#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:39+0000 #
#####################################################################
#
# Seed = 95.0, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.006250628187773888 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00625062818777 0.8200000000000001 82.0 3560.6771090303205 247.16623474096292 0.09000000000000001 9.0 0.10999999999999999 11.0 143.4068328840606 14340.683288406057 35.14035875613966 3514.0358756139663 0.0 0.0 66.57246344709071 6657.246344709072 0.0 87.71779423773226 14.189519409293464 14.189519409293464 4.008912761078092 364.81106125810624 0.15611884710183538 13.894577392063347 0.05873777777777776 1.0 59.0 0.0
120.00625062818777 0.8200000000000001 82.0 3545.2643894756625 246.78941436067552 0.09000000000000001 9.0 0.09999999999999999 10.0 288.0068328840606 28800.68328840606 70.54035875613967 7054.035875613967 0.0 0.0 132.16114884681 13216.114884681 0.0 176.93244868809586 9.459626241043402 9.459626241043402 3.9967399005351862 363.7033309487021 0.15878849433576162 14.29096449021855 0.11847111111111107 1.0 59.0 0.0
180.0062506281878 0.8200000000000001 82.0 3529.857364741435 246.37900987851978 0.09000000000000001 9.0 0.09999999999999999 10.0 432.6068328840606 43260.68328840607 105.94035875613967 10594.035875613967 0.0 0.0 194.49130604023475 19449.130604023474 0.0 265.1892875028302 0.8293704119853914 0.8293704119853914 3.984587280510676 362.5974425264715 0.15760956546590585 14.18486089193153 0.17820444444444442 1.0 59.0 0.0
240.0062506281878 0.8200000000000001 82.0 3514.3639159898325 245.97799586345238 0.09000000000000001 9.0 0.09999999999999999 10.0 577.7568328840606 57775.68328840609 140.79035875613965 14079.035875613965 0.0 0.0 249.70917352787166 24970.91735278716 0.0 353.8987013486254 4.3687311469434995 4.3687311469434995 4.001341013143328 364.12203219604294 0.15680901377911097 14.112811240119989 0.23793777777777772 1.0 57.99999999999999 0.0
300.0062506281878 0.8200000000000001 82.0 3498.9037123860217 245.57883017634893 0.09000000000000001 9.0 0.09999999999999999 10.0 722.9568328840606 72295.68328840604 175.59035875613966 17559.03587561397 0.0 0.0 297.51790473810195 29751.790473810193 0.0 443.0709119090589 13.350721970586658 13.350721970586658 3.9921187751697396 363.2828085404463 0.15673803507940617 14.106423157146551 0.29767111111111233 1.0 57.99999999999999 0.0
360.0062506281878 0.83 83.0 3483.422612691674 245.1514944472051 0.09000000000000001 9.0 0.09 9.0 868.1568328840606 86815.68328840603 210.39035875613968 21039.03587561397 0.0 0.0 345.3035696401618 34530.35696401619 0.0 532.5599796787417 4.103036964138263 4.103036964138263 4.019976818310995 365.81789046630064 0.15514015680821497 14.11775426954756 0.3574044444444473 1.0 57.99999999999999 0.0
420.0062506281878 0.84 84.0 3467.9155539803846 244.67711275544326 0.09000000000000001 9.0 0.08 8.0 1013.4268328840607 101342.68328840604 245.1203587561397 24512.035875613976 0.0 0.0 391.7840768710518 39178.40768710519 0.0 620.6279804747162 10.608536490513888 10.608536490513888 4.029236374315408 366.6605100627021 0.15818024403782607 14.552582451479996 0.41713777777778227 1.0 56.99999999999999 0.0
480.0062506281878 0.85 85.0 3452.365770979526 244.1744086303753 0.09000000000000001 9.0 0.06999999999999998 7.0 1159.4168328840606 115941.68328840603 279.1303587561397 27913.035875613976 0.0 0.0 435.2866012567702 43528.660125677015 0.0 708.6725007872058 12.615428070741107 12.615428070741107 4.02492615854688 366.26828042776594 0.15215391172485804 14.150313790411795 0.47687111111111724 1.0 56.00000000000001 0.0
540.0062506281878 0.86 86.0 3436.859618874968 243.63582190994413 0.09000000000000001 9.0 0.05999999999999998 6.0 1305.8168328840607 130581.68328840604 312.73035875613965 31273.035875613976 0.0 0.0 476.6949293610129 47669.4929361013 0.0 796.7174021102694 15.484168054092821 15.484168054092821 4.025108226669733 366.2848486269458 0.15677627359016555 14.736969717475564 0.5366044444444503 1.0 56.00000000000001 0.0
