#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:23+0000 #
#####################################################################
#
# Seed = 3.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0038017977249 0.8400000000000001 84.0 3621.505383073871 249.81203101891467 0.15999999999999995 16.0 0.15999999999999995 16.0 1078.9483965620352 107894.83965620355 0.0 0.0 53957.947473367705 53957.947473367705 517.4337070798749 51743.37070798749 0.0 785.2543345946606 1806.9144928269718 1806.9144928269718 1.1877048217110797 99.7672050237307 0.005450773167377681 0.45786494605972533 4.820480000000032 9.0 86.39999999999998 86.39999999999998 0.0 100.0
600.0038017977249 0.8400000000000001 84.0 3620.7127736843377 250.1575078016203 0.15999999999999995 16.0 0.15999999999999995 16.0 1198.9483965620352 119894.83965620355 0.0 0.0 59957.947473367705 59957.947473367705 564.2080406398467 56420.80406398467 0.0 872.542147175237 1811.6989075743757 1811.6989075743757 1.1763128288265738 98.81027762143222 0.004899117872121122 0.4115259012581744 5.358080000000037 9.0 96.0 96.0 0.0 100.0
660.0038017977249 0.85 85.0 3619.7003346330966 250.5028533179868 0.15000000000000005 15.0 0.15000000000000005 15.0 1318.9483965620352 131894.83965620355 0.0 0.0 65957.9474733677 65957.9474733677 612.4577372363218 61245.77372363218 0.0 959.8962864350522 1806.5531470256567 1806.5531470256567 1.1563127476811692 98.28658355289932 0.00585822168795077 0.4979488434758155 5.895680000000041 9.0 105.58000000000001 105.58000000000001 0.0 100.0
720.0038017977249 0.85 85.0 3618.204763230249 250.8480237302163 0.15000000000000005 15.0 0.15000000000000005 15.0 1438.9483965620352 143894.83965620352 0.0 0.0 71957.9474733677 71957.9474733677 660.8740104547098 66087.40104547096 0.0 1048.451192619978 1807.3853290200057 1807.3853290200057 1.152356151523805 97.95027287952341 0.005210127901907706 0.442860871662155 6.433280000000046 9.0 114.58000000000001 114.58000000000001 0.0 100.0
780.0038017977249 0.85 85.0 3616.7218570285754 251.1930727161941 0.15000000000000005 15.0 0.15000000000000005 15.0 1558.9483965620352 155894.83965620352 0.0 0.0 77957.9474733677 77957.9474733677 709.6841362857384 70968.41362857386 0.0 1134.0483546816895 1800.7929413775096 1800.7929413775096 1.2054730958941116 102.46521315099947 0.005373668934107236 0.45676185939911507 6.970880000000051 9.0 123.58000000000003 123.58000000000003 0.0 100.0
840.0038017977249 0.87 87.0 3615.1772948303174 251.526137602337 0.13000000000000003 13.0 0.13000000000000003 13.0 1678.9483965620352 167894.8396562035 0.0 0.0 83957.9474733677 83957.9474733677 758.8537710137161 75885.37710137163 0.0 1220.383176302998 1801.7791430251107 1801.7791430251107 1.176041753731718 102.31563257465945 0.005513972515185805 0.4797156088211652 7.5084800000000556 9.0 132.27 132.27 0.0 100.0
900.0038017977249 0.87 87.0 3613.2770729183526 251.84050627839258 0.13000000000000003 13.0 0.13000000000000003 13.0 1798.9483965620352 179894.83965620346 0.0 0.0 89957.9474733677 89957.9474733677 809.1290229965523 80912.90229965524 0.0 1304.5522971830958 1802.3035348405722 1802.3035348405722 1.1679056998555475 101.60779588743262 0.005973617716771973 0.5197047413591616 8.04608000000006 9.0 140.07 140.07 0.0 100.0
960.0038017977249 0.87 87.0 3611.2475950407143 252.1549360536222 0.13000000000000003 13.0 0.13000000000000003 13.0 1918.9483965620352 191894.8396562035 0.0 0.0 95957.9474733677 95957.9474733677 857.9561083378666 85795.61083378669 0.0 1391.526095162265 1810.3971027338328 1810.3971027338328 1.1923415330724032 103.73371337729907 0.00571830817805233 0.4974928114905526 8.583680000000065 9.0 147.87000000000006 147.87000000000006 0.0 100.0
1020.0038017977249 0.87 87.0 3609.0211406351655 252.46934047857295 0.13000000000000003 13.0 0.13000000000000003 13.0 2038.9483965620352 203894.8396562035 0.0 0.0 101957.9474733677 101957.9474733677 903.9517182805021 90395.1718280502 0.0 1445.0018242796905 1809.0807583032613 1809.0807583032613 1.1727898381852058 102.03271592211289 0.006072134835742096 0.5282757307095624 9.12128000000007 9.0 155.66999999999996 155.66999999999996 0.0 100.0
1080.003801797725 0.8899999999999999 89.0 3606.7514203553246 252.73845849922728 0.11 11.0 0.11 11.0 2158.948396562035 215894.83965620355 0.0 0.0 107957.94747336769 107957.94747336769 947.1311228620233 94713.11228620236 0.0 1528.5553806906282 1814.9956161278274 1814.9956161278274 1.1863522030726226 105.58534607346341 0.006393659814651011 0.5690357235039399 9.649920000000074 9.0 162.89000000000007 162.89000000000007 0.0 100.0
1140.003801797725 0.8899999999999999 89.0 3604.4135181044344 252.96100421552558 0.11 11.0 0.11 11.0 2278.948396562035 227894.8396562035 0.0 0.0 113957.94747336769 113957.94747336769 990.2383276940602 99023.83276940603 0.0 1614.4200052193023 1813.1672508616377 1813.1672508616377 1.126355953028727 100.24567981955673 0.00543289637119142 0.48352777703603633 10.18752000000008 9.0 169.49000000000007 169.49000000000007 0.0 100.0
1200.003801797725 0.8899999999999999 89.0 3602.071753782788 253.18392993379047 0.11 11.0 0.11 11.0 2398.948396562035 239894.83965620355 0.0 0.0 119957.94747336769 119957.94747336769 1030.9349530891063 103093.49530891069 0.0 1699.083642259406 1816.3596750738873 1816.3596750738873 1.1438161660554163 101.79963877893205 0.00616157198577308 0.5483799067338041 10.725120000000084 9.0 176.08999999999995 176.08999999999995 0.0 100.0
1260.003801797725 0.8899999999999999 89.0 3599.726262078898 253.40669985900252 0.11 11.0 0.11 11.0 2518.948396562035 251894.83965620355 0.0 0.0 125957.94747336769 125957.94747336769 1068.1899261934468 106818.99261934469 0.0 1782.6360007353783 1806.7070570392846 1806.7070570392846 1.148709546122128 102.23514960486935 0.005708194301745577 0.5080292928553561 11.262720000000089 9.0 182.68999999999994 182.68999999999994 0.0 100.0
1320.003801797725 0.8899999999999999 89.0 3597.3844982056735 253.6292722958896 0.11 11.0 0.11 11.0 2638.948396562035 263894.8396562036 0.0 0.0 131957.94747336768 131957.94747336768 1102.623267111221 110262.32671112206 0.0 1866.4420623647409 1808.5159633101464 1808.5159633101464 1.1387132468880796 101.34547897303908 0.006111559347022718 0.5439287818850219 11.800320000000093 9.0 189.29000000000002 189.29000000000002 0.0 100.0
1380.003801797725 0.8899999999999999 89.0 3595.0219448964967 253.8517728851741 0.11 11.0 0.11 11.0 2758.948396562035 275894.83965620364 0.0 0.0 137957.94747336768 137957.94747336768 1138.3225384148109 113832.25384148107 0.0 1949.685262040932 1810.6241648473138 1810.6241648473138 1.18347938696718 105.32966544007898 0.00528716256567641 0.47055746834520057 12.337920000000098 9.0 195.89000000000007 195.89000000000007 0.0 100.0
1440.003801797725 0.8899999999999999 89.0 3592.6659957814995 254.0745736453128 0.11 11.0 0.11 11.0 2878.948396562035 287894.83965620364 0.0 0.0 143957.94747336768 143957.94747336768 1174.3803532966733 117438.03532966734 0.0 2032.0994327115056 1800.1981327032224 1800.1981327032224 1.1569706839659322 102.970390872968 0.005379022004481489 0.4787329583988522 12.875520000000103 9.0 202.4900000000001 202.4900000000001 0.0 100.0
1500.003801797725 0.8899999999999999 89.0 3590.330240596103 254.27295184020355 0.11 11.0 0.11 11.0 2998.948396562035 299894.8396562037 0.0 0.0 149957.94747336768 149957.94747336768 1210.3104441695427 121031.04441695428 0.0 2115.9187589459184 1807.6559889383038 1807.6559889383038 1.1695005669613707 104.08555045956197 0.005430119269388305 0.4832806149755592 13.413120000000108 9.0 209.08999999999997 209.08999999999997 0.0 100.0
1560.003801797725 0.8899999999999999 89.0 3587.9685474852245 254.467105726238 0.11 11.0 0.11 11.0 3118.948396562035 311894.83965620364 0.0 0.0 155957.94747336768 155957.94747336768 1246.2382546265242 124623.82546265241 0.0 2203.9636380434977 1812.7396348568054 1812.7396348568054 1.1855317968322485 105.51232991807012 0.0059949878598300815 0.5335539195248774 13.950720000000112 9.0 215.68999999999997 215.68999999999997 0.0 100.0
1620.003801797725 0.8899999999999999 89.0 3585.6154119907756 254.66092689612543 0.11 11.0 0.11 11.0 3238.948396562035 323894.8396562037 0.0 0.0 161957.94747336768 161957.94747336768 1282.500338219433 128250.03382194327 0.0 2288.514530002078 1806.4872820285475 1806.4872820285475 1.181462027623389 105.15012045848155 0.006168924045323168 0.5490342400337621 14.488320000000117 9.0 222.29000000000002 222.29000000000002 0.0 100.0
1680.003801797725 0.8899999999999999 89.0 3583.2785074912686 254.85289118624354 0.11 11.0 0.11 11.0 3358.948396562035 335894.83965620364 0.0 0.0 167957.94747336768 167957.94747336768 1322.5080010069016 132250.80010069013 0.0 2372.1948437317337 1804.8981663576565 1804.8981663576565 1.1810939306866732 105.11735983111394 0.00594368270853368 0.5289877610594975 15.025920000000122 9.0 228.89000000000004 228.89000000000004 0.0 100.0
1740.003801797725 0.9 90.0 3580.9426778871302 254.98995749094607 0.09999999999999998 10.0 0.09999999999999998 10.0 3478.948396562035 347894.83965620375 0.0 0.0 173957.94747336768 173957.94747336768 1361.4709441397886 136147.09441397886 0.0 2458.581552966293 1803.0615781461163 1803.0615781461163 1.1817524269859236 106.35771842873315 0.005192735911210809 0.46734623200897296 15.563520000000127 9.0 235.3799999999999 235.3799999999999 0.0 100.0
1800.003801797725 0.9 90.0 3578.542112938408 255.09245814717167 0.09999999999999998 10.0 0.09999999999999998 10.0 3598.948396562035 359894.83965620375 0.0 0.0 179957.94747336768 179957.94747336768 1402.8209184071989 140282.0918407199 0.0 2516.776975337898 1811.4898690807547 1811.4898690807547 1.1949382411055913 107.54444169950318 0.006161887633230535 0.5545698869907482 16.101120000000112 9.0 241.3799999999999 241.3799999999999 0.0 100.0
1860.003801797725 0.9 90.0 3576.1400542201377 255.19357801670571 0.09999999999999998 10.0 0.09999999999999998 10.0 3718.948396562035 371894.8396562037 0.0 0.0 185957.94747336768 185957.94747336768 1446.5596077997725 144655.9607799773 0.0 2597.1699602734834 1815.5856201256397 1815.5856201256397 1.155933089862 104.03397808757998 0.005224630399801897 0.47021673598217084 16.63872000000001 9.0 247.3799999999999 247.3799999999999 0.0 100.0
1920.003801797725 0.9 90.0 3573.725603801499 255.2628430502167 0.09999999999999998 10.0 0.09999999999999998 10.0 3838.948396562035 383894.83965620375 0.0 0.0 191957.94747336768 191957.94747336768 1488.833973946352 148883.39739463525 0.0 2681.890924522912 1810.2875419871043 1810.2875419871043 1.1523780707003732 103.71402636303361 0.005686858106045327 0.5118172295440798 17.176319999999908 9.0 253.3799999999999 253.3799999999999 0.0 100.0
1980.003801797725 0.91 91.0 3571.2809835931134 255.3098479164319 0.09 9.0 0.09 9.0 3958.948396562035 395894.83965620375 0.0 0.0 197957.94747336768 197957.94747336768 1529.666260467679 152966.62604676787 0.0 2767.7276258366287 1810.8378910685744 1810.8378910685744 1.156900293037609 105.27792666642245 0.005255701447424153 0.47826883171559803 17.713919999999806 9.0 258.9800000000001 258.9800000000001 0.0 100.0
2040.003801797725 0.94 94.0 3568.181388703979 255.34155814857408 0.05999999999999997 6.0 0.05999999999999997 6.0 4078.948396562035 407894.8396562037 0.0 0.0 203957.94747336768 203957.94747336768 1570.9174859610987 157091.74859610986 0.0 2855.6994777446703 1817.668212945657 1817.668212945657 1.1494949726360324 108.052527427787 0.005847244778295612 0.5496410091597873 18.251519999999704 9.0 263.64 263.64 0.0 100.0
2100.003801797725 0.94 94.0 3564.6517730107525 255.33086955987542 0.05999999999999997 6.0 0.05999999999999997 6.0 4198.948396562035 419894.8396562037 0.0 0.0 209957.94747336768 209957.94747336768 1614.64908556238 161464.90855623802 0.0 2939.267917397167 1800.5310357681915 1800.5310357681915 1.2017807869539374 112.9673939736701 0.006325340390311382 0.5945819966892703 18.789119999999603 9.0 267.2400000000001 267.2400000000001 0.0 100.0
2160.003801797725 0.94 94.0 3561.1114893772337 255.30446048551954 0.05999999999999997 6.0 0.05999999999999997 6.0 4318.948396562035 431894.8396562037 0.0 0.0 215957.94747336768 215957.94747336768 1660.1432961170683 166014.32961170684 0.0 3020.8499131483204 1814.761867870476 1814.761867870476 1.1815578542880474 111.06643830307644 0.005133054700673776 0.48250714186333477 19.3267199999995 9.0 270.8399999999999 270.8399999999999 0.0 100.0
2220.003801797725 0.94 94.0 3557.5925348849996 255.27803817203116 0.05999999999999997 6.0 0.05999999999999997 6.0 4438.948396562035 443894.8396562037 0.0 0.0 221957.94747336768 221957.94747336768 1705.889836719744 170588.9836719744 0.0 3104.520501271035 1804.6366743961498 1804.6366743961498 1.1857424158137018 111.45978708648798 0.005389949734250757 0.5066552750195711 19.8643199999994 9.0 274.44000000000005 274.44000000000005 0.0 100.0
2280.003801797725 0.94 94.0 3554.0775130419024 255.25145942044458 0.05999999999999997 6.0 0.05999999999999997 6.0 4558.948396562035 455894.83965620375 0.0 0.0 227957.94747336768 227957.94747336768 1753.5325345350134 175353.2534535013 0.0 3184.225480951629 1802.4757895557723 1802.4757895557723 1.159494133590579 108.99244855751441 0.005354285544040285 0.5033028411397868 20.401919999999297 9.0 278.04 278.04 0.0 100.0
2340.003801797725 0.94 94.0 3550.5418047406374 255.2247248684681 0.05999999999999997 6.0 0.05999999999999997 6.0 4678.948396562035 467894.83965620375 0.0 0.0 233957.94747336768 233957.94747336768 1801.1266182004085 180112.66182004084 0.0 3265.082030683658 1801.6648173433139 1801.6648173433139 1.1674307291856876 109.73848854345464 0.0053725178977740975 0.5050166823907654 20.939519999999195 9.0 281.64 281.64 0.0 100.0
2400.003801797725 0.96 96.0 3546.7432922183566 255.19812512498308 0.03999999999999999 4.0 0.03999999999999999 4.0 4798.948396562035 479894.83965620375 0.0 0.0 239957.94747336768 239957.94747336768 1847.1651628396687 184716.51628396678 0.0 3348.921436491231 1803.9321767005679 1803.9321767005679 1.2303976233475398 118.11817184136386 0.005295367954567334 0.5083553236384639 21.477119999999093 9.0 284.8700000000001 284.8700000000001 0.0 100.0
2460.003801797725 0.96 96.0 3542.3535230871294 255.17078331628895 0.03999999999999999 4.0 0.03999999999999999 4.0 4918.948396562035 491894.83965620375 0.0 0.0 245957.94747336768 245957.94747336768 1892.2415397873174 189224.15397873166 0.0 3433.107156970305 1807.1573402061997 1807.1573402061997 1.1897500712010916 114.21600683530481 0.005306201368381543 0.5093953313646281 22.01471999999899 9.0 287.2699999999999 287.2699999999999 0.0 100.0
2520.003801797725 0.96 96.0 3537.956173815366 255.14381178672662 0.03999999999999999 4.0 0.03999999999999999 4.0 5038.948396562035 503894.83965620375 0.0 0.0 251957.94747336768 251957.94747336768 1937.114555929975 193711.45559299746 0.0 3501.4290473640876 1812.1637649121078 1812.1637649121078 1.1870717393676877 113.95888697929803 0.005907114986995986 0.5670830387516146 22.55231999999889 9.0 289.66999999999996 289.66999999999996 0.0 100.0
2580.003801797725 0.97 97.0 3533.177837661511 255.11613308739066 0.029999999999999978 3.0 0.029999999999999978 3.0 5158.948396562035 515894.83965620375 0.0 0.0 257957.94747336768 257957.94747336768 1983.1876268241642 198318.76268241636 0.0 3585.8963734625336 1804.7518993019792 1804.7518993019792 1.1873214799426355 115.17018355443568 0.0056501915395244335 0.5480685793338699 23.089919999998788 9.0 291.5099999999999 291.5099999999999 0.0 100.0
2640.003801797725 0.97 97.0 3528.3770680212265 255.08906526572602 0.029999999999999978 3.0 0.029999999999999978 3.0 5278.948396562035 527894.8396562038 0.0 0.0 263957.9474733677 263957.9474733677 2030.0413232202366 203004.13232202365 0.0 3669.44999530167 1812.0408963978853 1812.0408963978853 1.1538347305472598 111.92196886308425 0.005772245414747294 0.5599078052304876 23.627519999998686 9.0 293.30999999999995 293.30999999999995 0.0 100.0
2700.003801797725 0.97 97.0 3523.563387469278 255.0613353145167 0.029999999999999978 3.0 0.029999999999999978 3.0 5398.948396562035 539894.8396562038 0.0 0.0 269957.9474733677 269957.9474733677 2077.097872476268 207709.78724762672 0.0 3755.0675211878784 1808.417140579719 1808.417140579719 1.1641981985231142 112.92722525674205 0.006033991732767355 0.5852971980784334 24.165119999998584 9.0 295.11 295.11 0.0 100.0
2760.003801797725 0.97 97.0 3518.7602069704694 255.03400186020374 0.029999999999999978 3.0 0.029999999999999978 3.0 5518.948396562035 551894.8396562038 0.0 0.0 275957.9474733677 275957.9474733677 2122.495875656689 212249.58756566886 0.0 3839.131803068533 1812.5714295637247 1812.5714295637247 1.1670949454928925 113.20820971281056 0.0051247361406734455 0.4970994056453242 24.702719999998482 9.0 296.9100000000001 296.9100000000001 0.0 100.0
2820.003801797725 0.97 97.0 3513.9561631037923 255.00643873858277 0.029999999999999978 3.0 0.029999999999999978 3.0 5638.948396562035 563894.8396562038 0.0 0.0 281957.9474733677 281957.9474733677 2166.6727484052813 216667.27484052803 0.0 3921.3094459589706 1807.7116845287526 1807.7116845287526 1.170605319461949 113.54871598780906 0.005589876207551617 0.542217992132507 25.24031999999838 9.0 298.71 298.71 0.0 100.0
2880.003801797725 0.97 97.0 3509.1518426191096 254.9787066866058 0.029999999999999978 3.0 0.029999999999999978 3.0 5758.948396562035 575894.8396562036 0.0 0.0 287957.9474733677 287957.9474733677 2212.6356434069257 221263.56434069248 0.0 4002.044328164547 1807.2800925689726 1807.2800925689726 1.1898503743429762 115.41548631126871 0.005930251116327886 0.575234358283805 25.77791999999828 9.0 300.5099999999999 300.5099999999999 0.0 100.0
2940.003801797725 0.97 97.0 3504.3497953138954 254.95137281698024 0.029999999999999978 3.0 0.029999999999999978 3.0 5878.948396562035 587894.8396562036 0.0 0.0 293957.9474733677 293957.9474733677 2258.8667883586104 225886.67883586104 0.0 4084.6348951510226 1814.6372472107162 1814.6372472107162 1.1845578264256582 114.90210916328887 0.005566358734466007 0.5399367972432026 26.315519999998177 9.0 302.30999999999995 302.30999999999995 0.0 100.0
3000.003801797725 0.97 97.0 3499.5546493302977 254.9239469152346 0.029999999999999978 3.0 0.029999999999999978 3.0 5998.948396562035 599894.8396562036 0.0 0.0 299957.9474733677 299957.9474733677 2307.809458306027 230780.9458306027 0.0 4169.811381101608 1816.666135966718 1816.666135966718 1.152719638320636 111.81380491710168 0.0056494896898092095 0.5480004999114931 26.853119999998075 9.0 304.11 304.11 0.0 100.0
3060.003801797725 0.98 98.0 3494.4461345674804 254.8965780926809 0.01999999999999999 2.0 0.01999999999999999 2.0 6118.948396562035 611894.8396562038 0.0 0.0 305957.9474733677 305957.9474733677 2360.469787520607 236046.97875206082 0.0 4255.410838363469 1813.0590126397242 1813.0590126397242 1.1422176556297345 111.937330251714 0.005203296617543117 0.5099230685192252 27.390719999997973 9.0 305.46 305.46 0.0 100.0
3120.003801797725 0.98 98.0 3489.223272535285 254.8685034862087 0.01999999999999999 2.0 0.01999999999999999 2.0 6238.948396562035 623894.8396562038 0.0 0.0 311957.9474733677 311957.9474733677 2414.704311896095 241470.43118960958 0.0 4338.455296186297 1807.0918384786198 1807.0918384786198 1.1952011846354487 117.12971609427403 0.005168938811714472 0.5065560035480183 27.92831999999787 9.0 306.6600000000001 306.6600000000001 0.0 100.0
3180.003801797725 0.99 99.0 3483.785233227833 254.84093304378982 0.009999999999999993 1.0 0.009999999999999993 1.0 6358.948396562035 635894.8396562039 0.0 0.0 317957.9474733677 317957.9474733677 2467.049649262763 246704.9649262763 2.8589274698744815 4422.465203648301 1809.8936258398323 1809.8936258398323 1.1789377989923415 116.7148421002418 0.006212809823324664 0.6150681725091419 28.46591999999777 9.0 307.5499999999999 307.5499999999999 0.0 100.0
3240.003801797725 0.99 99.0 3478.179146700946 254.813316568928 0.009999999999999993 1.0 0.009999999999999993 1.0 6478.948396562035 647894.8396562039 0.0 0.0 323957.9474733677 323957.9474733677 2519.508591302046 251950.8591302046 2.8589274698744815 4505.252037286 1815.521644995002 1815.521644995002 1.1801942654765056 116.83923228217402 0.00548727058640431 0.5432397880540266 29.003519999997668 9.0 308.15000000000003 308.15000000000003 0.0 100.0
3300.003801797725 0.99 99.0 3472.5799559545057 254.78531952775333 0.009999999999999993 1.0 0.009999999999999993 1.0 6598.948396562035 659894.8396562038 0.0 0.0 329957.9474733677 329957.9474733677 2571.249644435089 257124.9644435089 2.8589274698744815 4589.689579317796 1805.169698676905 1805.169698676905 1.1679051324794136 115.62260811546196 0.005476055266032323 0.5421294713372002 29.541119999997566 9.0 308.75 308.75 0.0 100.0
3360.003801797725 0.99 99.0 3466.9610777204575 254.75727492402413 0.009999999999999993 1.0 0.009999999999999993 1.0 6718.948396562035 671894.8396562038 0.0 0.0 335957.9474733677 335957.9474733677 2622.5431626035543 262254.3162603555 2.8589274698744815 4673.325074561797 1801.268747202138 1801.268747202138 1.1427608556128332 113.13332470567052 0.005925090896645662 0.5865839987679208 30.078719999997464 9.0 309.35 309.35 0.0 100.0
3420.003801797725 0.99 99.0 3461.3549855023516 254.72914405543168 0.009999999999999993 1.0 0.009999999999999993 1.0 6838.948396562035 683894.8396562038 0.0 0.0 341957.9474733677 341957.9474733677 2669.1397683982677 266913.9768398268 2.8589274698744815 4756.366748998328 1810.6588128038904 1810.6588128038904 1.1541117925486803 114.25706746231937 0.005515531152508971 0.5460375840983881 30.616319999997362 9.0 309.9500000000001 309.9500000000001 0.0 100.0
3480.003801797725 0.99 99.0 3455.7291585845 254.70103049669675 0.009999999999999993 1.0 0.009999999999999993 1.0 6958.948396562035 695894.8396562038 0.0 0.0 347957.9474733677 347957.9474733677 2716.3035582120006 271630.3558212 2.8589274698744815 4842.33511366969 1817.5417212314117 1817.5417212314117 1.1628367953812018 115.12084274273896 0.006158385448400485 0.609680159391648 31.15391999999726 9.0 310.5499999999999 310.5499999999999 0.0 100.0
3540.003801797725 1.0 100.0 3450.0462239649937 254.6728170468113 0.0 0.0 0.0 0.0 7078.948396562035 707894.8396562038 0.0 0.0 353957.9474733677 353957.9474733677 2761.9220330561284 276192.20330561284 19.00327098357855 4926.22938439519 1808.053140094602 1808.053140094602 1.1736379168227764 117.36379168227766 0.0051429175713351176 0.5142917571335116 31.69151999999716 9.0 311.0199999999999 311.0199999999999 0.0 100.0
