#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:44+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
8040.001133733262 0.98 98.0 1359.6985147666949 145.0924685549742 0.019999999999999993 2.0 0.0 0.0 17537.34823659252 1753734.823659252 1237.7632856135792 123776.32856135794 534351.5091502543 534351.5091502543
8100.001133733262 0.98 98.0 1355.6535717150655 144.8861272142806 0.019999999999999993 2.0 0.0 0.0 17651.948236592518 1765194.823659252 1251.5632856135803 125156.32856135794 539511.5091502543 539511.5091502543
8160.001133733262 0.98 98.0 1396.596307837959 144.68201149078087 0.009999999999999995 1.0 0.032258064516129045 1.0 17766.52823659252 1776652.823659252 1265.3632856135782 126536.32856135794 544673.5091502543 544673.5091502543
8220.001133733262 0.99 99.0 1392.7648248498526 154.35395880237925 0.009999999999999995 1.0 0.0 0.0 17880.05823659252 1788005.8236592517 1279.163285613579 127916.32856135794 549940.5091502542 549940.5091502542
8280.001133733262 0.99 99.0 1388.9653788946944 154.148962244946 0.009999999999999995 1.0 0.0 0.0 17993.63823659252 1799363.8236592517 1292.7832856135794 129278.32856135794 555220.5091502542 555220.5091502542
8340.001133733262 0.99 99.0 1385.0429445356845 154.0232614202002 0.009999999999999995 1.0 0.0 0.0 18112.43823659252 1811243.8236592517 1301.18328561358 130118.32856135794 560500.5091502542 560500.5091502542
8400.001133733262 0.99 99.0 1381.1203642450632 153.89756833052294 0.009999999999999995 1.0 0.0 0.0 18231.23823659252 1823123.8236592517 1309.5832856135778 130958.32856135794 565780.5091502542 565780.5091502542
8460.001133733262 0.99 99.0 1377.1979055105203 153.77187461050903 0.009999999999999995 1.0 0.0 0.0 18350.038236592518 1835003.8236592517 1317.983285613581 131798.32856135792 571060.5091502542 571060.5091502542
8520.001133733262 1.0 100.0 1418.2158323954593 153.64617605627973 0.0 0.0 0.0 0.0 18469.02823659252 1846902.8236592517 1326.3832856135784 132638.32856135792 576321.5091502542 576321.5091502542
8580.001133733262 1.0 100.0 1414.2683758577668 153.52047933972153 0.0 0.0 0.0 0.0 18587.82823659252 1858782.8236592517 1334.7832856135794 133478.32856135792 581601.5091502542 581601.5091502542
8640.001133733262 1.0 100.0 1410.320803674212 153.39477814759852 0.0 0.0 0.0 0.0 18706.628236592518 1870662.8236592517 1343.1832856135802 134318.32856135792 586881.5091502542 586881.5091502542
8700.001133733262 1.0 100.0 1406.3682445845031 153.28401860755457 0.0 0.0 0.0 0.0 18826.428236592517 1882642.8236592517 1350.493285613578 135049.32856135792 592170.5091502542 592170.5091502542
8760.001133733262 1.0 100.0 1402.4336929144645 153.24374503870277 0.0 0.0 0.0 0.0 18950.30823659252 1895030.8236592517 1353.163285613579 135316.32856135792 597515.5091502542 597515.5091502542
8820.001133733262 1.0 100.0 1398.619781188101 153.20765194339947 0.0 0.0 0.0 0.0 19073.90823659252 1907390.8236592517 1355.56328561358 135556.32856135792 602915.5091502542 602915.5091502542
8880.001133733262 1.0 100.0 1394.87401464404 153.17156023095134 0.0 0.0 0.0 0.0 19197.198236592518 1919719.8236592517 1357.9632856135809 135796.32856135792 608346.5091502542 608346.5091502542
8940.001133733262 0.99 99.0 1391.2053259750423 153.13546814942055 0.009999999999999995 1.0 0.0 0.0 19320.198236592518 1932019.8236592517 1360.363285613578 136036.32856135792 613806.5091502542 613806.5091502542
9000.001133733262 0.99 99.0 1387.5492942124617 153.10161571309916 0.009999999999999995 1.0 0.0 0.0 19443.358236592518 1944335.8236592517 1362.6032856135778 136260.32856135792 619266.5091502542 619266.5091502542
9060.001133733262 0.99 99.0 1383.8828153226627 153.07448374738038 0.009999999999999995 1.0 0.0 0.0 19566.95823659252 1956695.8236592517 1364.4032856135798 136440.32856135792 624726.5091502542 624726.5091502542
9120.001133733262 0.99 99.0 1380.2181888162454 153.04615315930764 0.009999999999999995 1.0 0.0 0.0 19690.45823659252 1969045.8236592517 1366.3032856135792 136630.32856135792 630186.5091502542 630186.5091502542
9180.001133733262 0.99 99.0 1376.5795479999317 153.001097265777 0.009999999999999995 1.0 0.0 0.0 19812.858236592518 1981285.8236592517 1369.3032856135792 136930.32856135792 635646.5091502542 635646.5091502542
9240.001133733262 0.99 99.0 1372.9408712298048 152.95604621021886 0.009999999999999995 1.0 0.0 0.0 19935.25823659252 1993525.8236592517 1372.3032856135792 137230.32856135792 641106.5091502542 641106.5091502542
9300.001133733262 0.99 99.0 1369.3021875715208 152.91098868193893 0.009999999999999995 1.0 0.0 0.0 20057.65823659252 2005765.8236592517 1375.3032856135792 137530.32856135792 646566.5091502542 646566.5091502542
9360.001133733262 0.99 99.0 1365.7407261878966 152.86594028408635 0.009999999999999995 1.0 0.0 0.0 20179.70823659252 2017970.8236592517 1378.3032856135792 137830.32856135792 652061.5091502542 652061.5091502542
9420.001133733262 0.99 99.0 1362.238357178137 152.820884386214 0.009999999999999995 1.0 0.0 0.0 20301.50823659252 2030150.8236592517 1381.3032856135792 138130.32856135792 657581.5091502542 657581.5091502542
9480.001133733262 0.99 99.0 1358.7359107400162 152.77583137011356 0.009999999999999995 1.0 0.0 0.0 20423.30823659252 2042330.8236592517 1384.3032856135792 138430.32856135792 663101.5091502542 663101.5091502542
9540.001133733262 0.99 99.0 1355.2357233672099 152.7292865243004 0.009999999999999995 1.0 0.0 0.0 20544.98823659252 2054498.8236592517 1387.4232856135798 138742.32856135792 668621.5091502542 668621.5091502542
9600.001133733262 0.99 99.0 1351.761070857002 152.66631647139175 0.009999999999999995 1.0 0.0 0.0 20665.588236592517 2066558.8236592517 1391.6232856135814 139162.32856135792 674141.5091502542 674141.5091502542
9660.001133733262 0.99 99.0 1348.2864543740839 152.60334406314507 0.009999999999999995 1.0 0.0 0.0 20786.18823659252 2078618.8236592517 1395.8232856135805 139582.32856135792 679661.5091502542 679661.5091502542
9720.001133733262 0.99 99.0 1344.917402039629 152.53962774875544 0.009999999999999995 1.0 0.0 0.0 20906.25823659252 2090625.8236592517 1400.0832856135778 140008.32856135792 685228.5091502542 685228.5091502542
9780.001133733262 0.99 99.0 1341.5929357686985 152.46769231179388 0.009999999999999995 1.0 0.0 0.0 21025.65823659252 2102565.823659252 1404.8832856135782 140488.32856135792 690808.5091502542 690808.5091502542
9840.001133733262 1.0 100.0 1383.2146943631722 152.39575400680184 0.0 0.0 0.0 0.0 21145.27823659252 2114527.823659252 1409.6832856135804 140968.32856135792 696366.5091502542 696366.5091502542
9900.001133733262 1.0 100.0 1379.7288402903157 152.32382082251354 0.0 0.0 0.0 0.0 21265.27823659252 2126527.823659252 1414.483285613581 141448.32856135792 701886.5091502542 701886.5091502542
9960.001133733262 1.0 100.0 1376.2430101218988 152.2518862435754 0.0 0.0 0.0 0.0 21385.27823659252 2138527.823659252 1419.2832856135794 141928.32856135792 707406.5091502542 707406.5091502542
10020.001133733262 1.0 100.0 1372.757281934729 152.1799527002201 0.0 0.0 0.0 0.0 21505.27823659252 2150527.823659252 1424.0832856135778 142408.32856135792 712926.5091502542 712926.5091502542
10080.001133733262 0.99 99.0 1369.3554233427853 152.11499602964545 0.0 0.0 0.032258064516129045 1.0 21624.89823659252 2162489.8236592514 1428.883285613578 142888.32856135792 718484.5091502542 718484.5091502542
10140.001133733262 1.0 100.0 1366.0058312074275 161.9165702366984 0.0 0.0 0.0 0.0 21744.29823659252 2174429.8236592514 1433.6832856135807 143368.32856135792 724064.5091502542 724064.5091502542
10200.001133733262 0.99 99.0 1362.6668304973757 161.8446380410129 0.009999999999999993 1.0 0.0 0.0 21863.698236592518 2186369.8236592514 1438.483285613581 143848.32856135792 729644.5091502542 729644.5091502542
10260.001133733262 0.99 99.0 1359.3423140261764 161.77269946591284 0.009999999999999993 1.0 0.0 0.0 21983.09823659252 2198309.8236592514 1443.2832856135794 144328.32856135792 735224.5091502542 735224.5091502542
10320.001133733262 0.99 99.0 1356.0178144114846 161.70076232699165 0.009999999999999993 1.0 0.0 0.0 22102.49823659252 2210249.8236592514 1448.0832856135778 144808.32856135792 740804.5091502542 740804.5091502542
10380.001133733262 0.99 99.0 1352.6933502745255 161.62882433666383 0.009999999999999993 1.0 0.0 0.0 22221.89823659252 2222189.8236592514 1452.883285613578 145288.32856135792 746384.5091502542 746384.5091502542
10440.001133733262 0.99 99.0 1349.368780987734 161.55688901937208 0.009999999999999993 1.0 0.0 0.0 22341.29823659252 2234129.8236592514 1457.6832856135807 145768.32856135792 751964.5091502542 751964.5091502542
10500.001133733262 0.99 99.0 1346.0443352525765 161.48495254169444 0.009999999999999993 1.0 0.0 0.0 22460.698236592518 2246069.823659252 1462.483285613581 146248.32856135792 757544.5091502542 757544.5091502542
10560.001133733262 0.99 99.0 1342.719799185053 161.41301451639052 0.009999999999999993 1.0 0.0 0.0 22580.09823659252 2258009.823659252 1467.2832856135794 146728.32856135792 763124.5091502542 763124.5091502542
10620.001133733262 0.99 99.0 1339.4089249369592 161.33226880646927 0.009999999999999993 1.0 0.0 0.0 22698.89823659252 2269889.823659252 1472.6832856135807 147268.32856135792 768704.5091502542 768704.5091502542
10680.001133733262 0.99 99.0 1336.0983042240546 161.25137000202582 0.009999999999999993 1.0 0.0 0.0 22817.698236592518 2281769.823659252 1478.0832856135778 147808.32856135792 774284.5091502542 774284.5091502542
10740.001133733262 0.98 98.0 1332.807895643462 161.17047920420563 0.01999999999999999 2.0 0.0 0.0 22936.498236592517 2293649.823659252 1483.483285613581 148348.32856135792 779864.5091502542 779864.5091502542
10800.001133733262 0.98 98.0 1329.522317888412 161.08958778347184 0.01999999999999999 2.0 0.0 0.0 23055.29823659252 2305529.823659252 1488.883285613578 148888.32856135792 785444.5091502542 785444.5091502542
10860.001133733262 0.98 98.0 1326.2368055594823 161.00869473452414 0.01999999999999999 2.0 0.0 0.0 23174.09823659252 2317409.823659252 1494.2832856135794 149428.32856135792 791024.5091502542 791024.5091502542
10920.001133733262 0.98 98.0 1322.9512297230228 160.92780034115316 0.01999999999999999 2.0 0.0 0.0 23292.89823659252 2329289.823659252 1499.683285613581 149968.32856135792 796604.5091502542 796604.5091502542
10980.001133733262 0.97 97.0 1319.6694139550248 160.8469017860608 0.029999999999999975 3.0 0.0 0.0 23411.698236592518 2341169.823659252 1505.0832856135776 150508.32856135792 802184.5091502542 802184.5091502542
11040.001133733262 0.97 97.0 1316.4088684668718 160.76600142613174 0.029999999999999975 3.0 0.0 0.0 23530.498236592517 2353049.823659252 1510.483285613581 151048.32856135792 807764.5091502542 807764.5091502542
11100.001133733262 0.98 98.0 1358.0838399169188 160.6851043451871 0.01999999999999999 2.0 0.0 0.0 23649.55823659252 2364955.8236592524 1515.8832856135778 151588.32856135792 813318.5091502542 813318.5091502542
11160.001133733262 0.98 98.0 1354.66198231922 160.6042068624854 0.01999999999999999 2.0 0.0 0.0 23768.95823659252 2376895.8236592524 1521.2832856135794 152128.32856135792 818838.5091502542 818838.5091502542
11220.001133733262 0.98 98.0 1351.24017662632 160.5233141277924 0.01999999999999999 2.0 0.0 0.0 23888.35823659252 2388835.8236592524 1526.683285613581 152668.32856135792 824358.5091502542 824358.5091502542
11280.001133733262 0.98 98.0 1347.8183477176567 160.44242338090328 0.01999999999999999 2.0 0.0 0.0 24007.75823659252 2400775.8236592524 1532.0832856135776 153208.32856135792 829878.5091502542 829878.5091502542
11340.001133733262 0.97 97.0 1344.4023608562954 160.36153207067125 0.029999999999999985 3.0 0.0 0.0 24127.15823659252 2412715.8236592524 1537.483285613581 153748.32856135792 835398.5091502542 835398.5091502542
11400.001133733262 0.97 97.0 1341.005683089866 160.28063518427976 0.029999999999999985 3.0 0.0 0.0 24246.55823659252 2424655.8236592524 1542.8832856135778 154288.32856135792 840918.5091502542 840918.5091502542
11460.001133733262 0.97 97.0 1337.6090257734586 160.19974281319617 0.029999999999999985 3.0 0.0 0.0 24365.95823659252 2436595.8236592524 1548.2832856135794 154828.32856135792 846438.5091502542 846438.5091502542
11520.001133733262 0.97 97.0 1334.2122260216997 160.11885005988617 0.029999999999999985 3.0 0.0 0.0 24485.358236592518 2448535.8236592524 1553.683285613581 155368.32856135792 851958.5091502542 851958.5091502542
11580.001133733262 0.97 97.0 1330.815519216587 160.03795721748048 0.029999999999999985 3.0 0.0 0.0 24604.75823659252 2460475.8236592524 1559.0832856135776 155908.32856135792 857478.5091502542 857478.5091502542
11640.001133733262 0.98 98.0 1372.29230312266 159.95706278056565 0.01999999999999999 2.0 0.0 0.0 24724.64823659252 2472464.8236592524 1564.483285613581 156448.32856135792 862949.5091502542 862949.5091502542
11700.001133733262 0.98 98.0 1368.7342456702124 159.8761655458226 0.01999999999999999 2.0 0.0 0.0 24844.64823659252 2484464.8236592524 1569.8832856135778 156988.32856135792 868409.5091502542 868409.5091502542
11760.001133733262 0.98 98.0 1365.1762450909348 159.79526482340378 0.01999999999999999 2.0 0.0 0.0 24964.64823659252 2496464.8236592524 1575.2832856135794 157528.32856135792 873869.5091502542 873869.5091502542
11820.001133733262 0.98 98.0 1361.6182479933286 159.71436790782587 0.01999999999999999 2.0 0.0 0.0 25084.64823659252 2508464.8236592524 1580.683285613581 158068.32856135792 879329.5091502542 879329.5091502542
11880.001133733262 0.99 99.0 1403.0387187934607 159.63347531480218 0.009999999999999995 1.0 0.0 0.0 25204.74823659252 2520474.8236592524 1586.0832856135776 158608.32856135792 884779.5091502542 884779.5091502542
11940.001133733262 0.99 99.0 1399.3193471411157 159.5525850344546 0.009999999999999995 1.0 0.0 0.0 25325.34823659252 2532534.8236592524 1591.483285613581 159148.32856135792 890179.5091502542 890179.5091502542
12000.001133733262 0.99 99.0 1395.5999814805573 159.47168173313548 0.009999999999999995 1.0 0.0 0.0 25445.948236592518 2544594.8236592524 1596.8832856135778 159688.32856135792 895579.5091502542 895579.5091502542
12060.001133733262 0.99 99.0 1391.8805832520195 159.39078558614275 0.009999999999999995 1.0 0.0 0.0 25566.54823659252 2556654.8236592524 1602.2832856135794 160228.32856135792 900979.5091502542 900979.5091502542
12120.001133733262 0.99 99.0 1388.1613139735975 159.30988930928217 0.009999999999999995 1.0 0.0 0.0 25687.14823659252 2568714.8236592524 1607.683285613581 160768.32856135792 906379.5091502542 906379.5091502542
12180.001133733262 0.99 99.0 1384.4418621683294 159.2289998956827 0.009999999999999995 1.0 0.0 0.0 25807.74823659252 2580774.8236592524 1613.0832856135776 161308.32856135792 911779.5091502542 911779.5091502542
12240.001133733262 1.0 100.0 1425.6902925370598 159.14810291147828 0.0 0.0 0.0 0.0 25928.48823659252 2592848.8236592524 1618.483285613581 161848.32856135792 917165.5091502542 917165.5091502542
12300.001133733262 1.0 100.0 1421.80958770344 159.0672001547626 0.0 0.0 0.0 0.0 26049.68823659252 2604968.8236592524 1623.8832856135778 162388.32856135792 922505.5091502542 922505.5091502542
12360.001133733262 1.0 100.0 1417.9288653659746 158.98630704663583 0.0 0.0 0.0 0.0 26170.88823659252 2617088.8236592524 1629.2832856135794 162928.32856135792 927845.5091502542 927845.5091502542
12420.001133733262 1.0 100.0 1414.0472375805039 158.90601226946936 0.0 0.0 0.0 0.0 26292.14823659252 2629214.8236592524 1634.6232856135814 163462.32856135792 933185.5091502542 933185.5091502542
12480.001133733262 1.0 100.0 1410.1388436875825 158.84303999596887 0.0 0.0 0.0 0.0 26414.54823659252 2641454.8236592524 1638.8232856135812 163882.32856135792 938525.5091502542 938525.5091502542
12540.001133733262 1.0 100.0 1406.239212195204 158.77439445975952 0.0 0.0 0.0 0.0 26536.55823659252 2653655.8236592533 1643.4132856135782 164341.32856135792 943865.5091502542 943865.5091502542
12600.001133733262 1.0 100.0 1402.3446470914912 158.70245548730998 0.0 0.0 0.0 0.0 26658.358236592518 2665835.8236592533 1648.2132856135818 164821.32856135792 949205.5091502542 949205.5091502542
12660.001133733262 1.0 100.0 1398.4500593126727 158.63051931549205 0.0 0.0 0.0 0.0 26780.15823659252 2678015.8236592533 1653.0132856135804 165301.32856135792 954545.5091502542 954545.5091502542
12720.001133733262 1.0 100.0 1394.555526100628 158.5585867490847 0.0 0.0 0.0 0.0 26901.95823659252 2690195.8236592533 1657.8132856135803 165781.32856135792 959885.5091502542 959885.5091502542
12780.001133733262 1.0 100.0 1390.6609533490057 158.4866567382691 0.0 0.0 0.0 0.0 27023.75823659252 2702375.8236592533 1662.613285613578 166261.32856135792 965225.5091502542 965225.5091502542
12840.001133733262 1.0 100.0 1386.7605906006827 158.41845396337789 0.0 0.0 0.0 0.0 27145.82823659252 2714582.8236592533 1667.1432856135789 166714.32856135792 970565.5091502542 970565.5091502542
12900.001133733262 0.99 99.0 1382.8419487336473 158.3644455147333 0.009999999999999995 1.0 0.0 0.0 27268.82823659252 2726882.8236592533 1670.7432856135774 167074.32856135792 975905.5091502542 975905.5091502542
12960.001133733262 0.99 99.0 1378.9446761997012 158.31043517741074 0.009999999999999995 1.0 0.0 0.0 27391.82823659252 2739182.8236592533 1674.3432856135807 167434.32856135792 981245.5091502542 981245.5091502542
13020.001133733262 0.99 99.0 1375.046789774284 158.256868396906 0.009999999999999995 1.0 0.0 0.0 27514.86823659252 2751486.8236592533 1677.9032856135805 167790.32856135792 986585.5091502542 986585.5091502542
13080.001133733262 0.99 99.0 1371.151441273846 158.21181226850257 0.009999999999999995 1.0 0.0 0.0 27638.38823659252 2763838.8236592524 1680.9032856135805 168090.32856135792 991933.5091502542 991933.5091502542
13140.001133733262 0.99 99.0 1367.4400602010141 158.16676133002073 0.009999999999999995 1.0 0.0 0.0 27761.09823659252 2776109.8236592524 1683.9032856135805 168390.32856135792 997362.5091502542 997362.5091502542
13200.001133733262 0.99 99.0 1363.8013752938764 158.12170434176502 0.009999999999999995 1.0 0.0 0.0 27883.49823659252 2788349.8236592524 1686.9032856135805 168690.32856135792 1002822.5091502542 1002822.5091502542
13260.001133733262 0.99 99.0 1360.16275867301 158.0766494477343 0.009999999999999995 1.0 0.0 0.0 28005.89823659252 2800589.8236592533 1689.9032856135805 168990.32856135792 1008282.5091502542 1008282.5091502542
13320.001133733262 0.99 99.0 1356.5240405585055 158.03160002678015 0.009999999999999995 1.0 0.0 0.0 28128.29823659252 2812829.8236592533 1692.9032856135805 169290.32856135792 1013742.5091502542 1013742.5091502542
13380.001133733262 0.99 99.0 1352.885376227888 157.98655769616263 0.009999999999999995 1.0 0.0 0.0 28250.698236592518 2825069.8236592533 1695.9032856135805 169590.32856135792 1019202.5091502542 1019202.5091502542
13440.001133733262 0.99 99.0 1349.2510464246454 157.93866466110833 0.009999999999999995 1.0 0.0 0.0 28372.89823659252 2837289.8236592533 1699.1032856135766 169910.32856135792 1024662.5091502542 1024662.5091502542
13500.001133733262 0.99 99.0 1345.626273948874 157.88464847745826 0.009999999999999995 1.0 0.0 0.0 28494.698236592518 2849469.8236592524 1702.7032856135806 170270.32856135792 1030122.5091502542 1030122.5091502542
13560.001133733262 0.99 99.0 1342.0014588563108 157.83063230978513 0.009999999999999995 1.0 0.0 0.0 28616.49823659252 2861649.8236592524 1706.3032856135783 170630.32856135792 1035582.5091502542 1035582.5091502542
13620.001133733262 0.98 98.0 1338.3957601714517 157.77661679830467 0.01999999999999999 2.0 0.0 0.0 28738.29823659252 2873829.8236592524 1709.9032856135805 170990.32856135792 1041042.5091502542 1041042.5091502542
13680.001133733262 0.98 98.0 1334.814354159788 157.71080253978357 0.01999999999999999 2.0 0.0 0.0 28859.25823659252 2885925.8236592533 1714.3432856135807 171434.32856135792 1046502.5091502542 1046502.5091502542
13740.001133733262 0.98 98.0 1331.284063600718 157.61198580229546 0.01999999999999999 2.0 0.0 0.0 28978.05823659252 2897805.8236592533 1720.9432856135772 172094.32856135792 1051962.509150254 1051962.509150254
13800.001133733262 0.99 99.0 1372.7349987130085 157.51316511872872 0.009999999999999995 1.0 0.0 0.0 29096.948236592518 2909694.8236592533 1727.543285613581 172754.32856135792 1057413.509150254 1057413.509150254
13860.001133733262 0.99 99.0 1369.0433316731335 157.4143493973908 0.009999999999999995 1.0 0.0 0.0 29216.34823659252 2921634.8236592533 1734.1432856135789 173414.32856135792 1062813.509150254 1062813.509150254
13920.001133733262 0.99 99.0 1365.338512744248 157.32404230257006 0.009999999999999995 1.0 0.0 0.0 29336.32823659252 2933632.8236592533 1740.163285613578 174016.32856135792 1068213.509150254 1068213.509150254
13980.001133733262 0.99 99.0 1361.6329932989602 157.2341814763607 0.009999999999999995 1.0 0.0 0.0 29456.32823659252 2945632.8236592533 1746.163285613578 174616.32856135792 1073613.509150254 1073613.509150254
14040.001133733262 0.99 99.0 1357.927481276262 157.14432531300835 0.009999999999999995 1.0 0.0 0.0 29576.32823659252 2957632.8236592533 1752.163285613578 175216.32856135792 1079013.509150254 1079013.509150254
14100.001133733262 0.99 99.0 1354.2754900134332 157.01997271145302 0.009999999999999995 1.0 0.0 0.0 29693.92823659252 2969392.8236592533 1760.5632856135803 176056.32856135792 1084413.509150254 1084413.509150254
14160.001133733262 0.99 99.0 1350.7511525509078 156.84259885690136 0.009999999999999995 1.0 0.0 0.0 29807.84823659252 2980784.8236592533 1772.4332856135816 177243.32856135792 1089834.509150254 1089834.509150254
14220.001133733262 0.99 99.0 1347.3208106055145 156.66313431829872 0.009999999999999995 1.0 0.0 0.0 29921.24823659252 2992124.8236592533 1784.4332856135816 178443.32856135792 1095294.509150254 1095294.509150254
14280.001133733262 0.99 99.0 1343.8904643179076 156.48366992175784 0.009999999999999995 1.0 0.0 0.0 30034.64823659252 3003464.8236592533 1796.4332856135816 179643.32856135792 1100754.509150254 1100754.509150254
14340.001133733262 0.99 99.0 1340.4601528333474 156.30421109958962 0.009999999999999995 1.0 0.0 0.0 30148.04823659252 3014804.8236592533 1808.4332856135816 180843.32856135792 1106214.509150254 1106214.509150254
14400.001133733262 0.99 99.0 1337.0364691555023 156.12041884102464 0.009999999999999995 1.0 0.0 0.0 30261.14823659252 3026114.8236592533 1820.7332856135813 182073.32856135792 1111674.509150254 1111674.509150254
14460.001133733262 0.99 99.0 1333.6199802977364 155.93199298657635 0.009999999999999995 1.0 0.0 0.0 30373.948236592518 3037394.8236592533 1833.3332856135773 183333.32856135792 1117134.509150254 1117134.509150254
14520.001133733262 1.0 100.0 1375.0852022817294 155.74357095313786 0.0 0.0 0.0 0.0 30487.20823659252 3048720.8236592533 1845.9332856135816 184593.32856135792 1122548.509150254 1122548.509150254
14580.001133733262 1.0 100.0 1371.5073897090967 155.5551454618719 0.0 0.0 0.0 0.0 30600.608236592518 3060060.8236592533 1858.5332856135794 185853.32856135792 1127948.509150254 1127948.509150254
14640.001133733262 1.0 100.0 1367.929568064243 155.3667293692461 0.0 0.0 0.0 0.0 30714.00823659252 3071400.8236592533 1871.133285613577 187113.32856135792 1133348.509150254 1133348.509150254
14700.001133733262 1.0 100.0 1364.351782820575 155.17830635594228 0.0 0.0 0.0 0.0 30827.40823659252 3082740.8236592533 1883.7332856135813 188373.32856135792 1138748.509150254 1138748.509150254
14760.001133733262 1.0 100.0 1360.7740657073052 154.9898822964943 0.0 0.0 0.0 0.0 30940.80823659252 3094080.8236592533 1896.3332856135771 189633.32856135792 1144148.509150254 1144148.509150254
14820.001133733262 1.0 100.0 1357.1963390080136 154.80146290772157 0.0 0.0 0.0 0.0 31054.20823659252 3105420.8236592533 1908.9332856135818 190893.32856135792 1149548.509150254 1149548.509150254
14880.001133733262 1.0 100.0 1353.618610998192 154.61303671182083 0.0 0.0 0.0 0.0 31167.608236592518 3116760.8236592533 1921.5332856135794 192153.32856135792 1154948.509150254 1154948.509150254
14940.001133733262 1.0 100.0 1350.0516433949583 154.41759809678518 0.0 0.0 0.0 0.0 31280.52823659252 3128052.8236592533 1934.613285613578 193461.32856135792 1160348.509150254 1160348.509150254
15000.001133733262 1.0 100.0 1346.4876555947476 154.2202183617723 0.0 0.0 0.0 0.0 31393.32823659252 3139332.8236592533 1947.81328561358 194781.32856135792 1165748.509150254 1165748.509150254
15060.001133733262 1.0 100.0 1342.9237424169746 154.02283414656355 0.0 0.0 0.0 0.0 31506.128236592518 3150612.8236592533 1961.0132856135806 196101.32856135792 1171148.509150254 1171148.509150254
15120.001133733262 1.0 100.0 1339.3599093706605 153.82545294898514 0.0 0.0 0.0 0.0 31618.928236592517 3161892.8236592533 1974.2132856135825 197421.32856135792 1176548.509150254 1176548.509150254
15180.001133733262 0.99 99.0 1335.7959869128977 153.63208942025332 0.0 0.0 0.032258064516129045 1.0 31731.72823659252 3173172.8236592533 1987.4132856135775 198741.32856135792 1181948.509150254 1181948.509150254
15240.001133733262 0.99 99.0 1332.2548895452496 163.31121096391794 0.009999999999999995 1.0 0.0 0.0 31844.52823659252 3184452.8236592533 2000.6132856135785 200061.32856135792 1187348.509150254 1187348.509150254
15300.001133733262 0.99 99.0 1328.7160646729358 163.11382994537104 0.009999999999999995 1.0 0.0 0.0 31957.32823659252 3195732.8236592533 2013.81328561358 201381.32856135792 1192748.509150254 1192748.509150254
15360.001133733262 0.99 99.0 1325.1772410216704 162.91644247165843 0.009999999999999995 1.0 0.0 0.0 32070.128236592518 3207012.8236592533 2027.0132856135801 202701.32856135792 1198148.509150254 1198148.509150254
15420.001133733262 0.99 99.0 1321.6383108169605 162.71905939590624 0.009999999999999995 1.0 0.0 0.0 32182.928236592517 3218292.8236592533 2040.213285613583 204021.32856135792 1203548.509150254 1203548.509150254
15480.001133733262 0.99 99.0 1318.099515246865 162.52167255079155 0.009999999999999995 1.0 0.0 0.0 32295.72823659252 3229572.8236592533 2053.4132856135775 205341.32856135792 1208948.509150254 1208948.509150254
15540.001133733262 0.99 99.0 1314.5607101400112 162.32428910757844 0.009999999999999995 1.0 0.0 0.0 32408.52823659252 3240852.8236592533 2066.6132856135787 206661.32856135792 1214348.509150254 1214348.509150254
15600.001133733262 0.99 99.0 1311.0219452876522 162.1269067508011 0.009999999999999995 1.0 0.0 0.0 32521.32823659252 3252132.8236592542 2079.8132856135803 207981.32856135792 1219748.509150254 1219748.509150254
15660.001133733262 0.99 99.0 1307.4831818066434 161.92952330021998 0.009999999999999995 1.0 0.0 0.0 32634.128236592518 3263412.8236592542 2093.0132856135797 209301.32856135792 1225148.509150254 1225148.509150254
15720.001133733262 0.99 99.0 1303.944314494767 161.73214013411803 0.009999999999999995 1.0 0.0 0.0 32746.928236592517 3274692.8236592542 2106.2132856135827 210621.32856135792 1230548.509150254 1230548.509150254
15780.001133733262 0.99 99.0 1300.405392339287 161.53475666407266 0.009999999999999995 1.0 0.0 0.0 32859.72823659252 3285972.8236592542 2119.413285613577 211941.32856135792 1235948.509150254 1235948.509150254
15840.001133733262 0.99 99.0 1296.8582500773546 161.3427488076496 0.009999999999999995 1.0 0.0 0.0 32972.89823659252 3297289.8236592533 2132.2432856135783 213224.32856135792 1241348.509150254 1241348.509150254
15900.001133733262 0.99 99.0 1293.3692084327727 161.15432892047332 0.009999999999999995 1.0 0.0 0.0 33086.00823659252 3308600.8236592533 2144.843285613581 214484.32856135792 1246777.509150254 1246777.509150254
15960.001133733262 0.99 99.0 1289.9527456807964 160.9659121564502 0.009999999999999995 1.0 0.0 0.0 33198.80823659252 3319880.8236592533 2157.443285613577 215744.32856135792 1252237.509150254 1252237.509150254
