#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 101.0, BehaviorInstructions = 490500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
8040.005898358173 0.99 99.0 2020.1617641142313 136.3575410292345 0.009999999999999993 1.0 0.0 0.0 15798.283305082086 1579828.3305082084 280.7104753531778 28071.04753531775 803909.4251999053 803909.4251999053
8100.005898358173 0.99 99.0 2017.790982985482 136.27664711636606 0.009999999999999993 1.0 0.0 0.0 15912.883305082087 1591288.3305082084 286.11047535317743 28611.047535317753 809909.4251999053 809909.4251999053
8160.005898358173 0.99 99.0 2015.420228163152 136.19574847106517 0.009999999999999993 1.0 0.0 0.0 16027.483305082087 1602748.3305082084 291.5104753531773 29151.047535317753 815909.4251999053 815909.4251999053
8220.005898358173 0.99 99.0 2013.0494772696522 136.11485138836386 0.009999999999999993 1.0 0.0 0.0 16142.083305082087 1614208.3305082084 296.91047535317716 29691.047535317746 821909.4251999053 821909.4251999053
8280.005898358173 1.0 100.0 2055.676805093896 136.03395696967942 0.0 0.0 0.0 0.0 16256.683305082086 1625668.3305082084 302.3104753531779 30231.047535317746 827909.4251999053 827909.4251999053
8340.005898358173 1.0 100.0 2053.2949406093344 135.95306391738964 0.0 0.0 0.0 0.0 16371.283305082086 1637128.3305082084 307.71047535317757 30771.047535317746 833909.4251999053 833909.4251999053
8400.005898358173 1.0 100.0 2050.9130118513717 135.8721652675458 0.0 0.0 0.0 0.0 16485.883305082087 1648588.3305082084 313.1104753531775 31311.047535317746 839909.4251999053 839909.4251999053
8460.005898358173 1.0 100.0 2048.531055863562 135.791275163834 0.0 0.0 0.0 0.0 16600.483305082085 1660048.3305082084 318.5104753531773 31851.047535317746 845909.4251999053 845909.4251999053
8520.005898358173 1.0 100.0 2046.1491387002045 135.71037737237322 0.0 0.0 0.0 0.0 16715.083305082087 1671508.3305082084 323.9104753531771 32391.047535317746 851909.4251999053 851909.4251999053
8580.005898358173 1.0 100.0 2043.7672080440311 135.62948107423594 0.0 0.0 0.0 0.0 16829.683305082086 1682968.3305082084 329.3104753531779 32931.047535317746 857909.4251999053 857909.4251999053
8640.005898358173 1.0 100.0 2041.385172655569 135.5485839329437 0.0 0.0 0.0 0.0 16944.28330508209 1694428.3305082084 334.7104753531775 33471.047535317746 863909.4251999053 863909.4251999053
8700.005898358173 1.0 100.0 2039.0031981037343 135.46769214803368 0.0 0.0 0.0 0.0 17058.883305082087 1705888.3305082084 340.1104753531775 34011.047535317746 869909.4251999053 869909.4251999053
8760.005898358173 1.0 100.0 2036.6212504562727 135.38679198975706 0.0 0.0 0.0 0.0 17173.483305082085 1717348.3305082084 345.5104753531773 34551.047535317746 875909.4251999053 875909.4251999053
8820.005898358173 1.0 100.0 2034.239320491305 135.3058956028123 0.0 0.0 0.0 0.0 17288.083305082087 1728808.3305082084 350.910475353177 35091.047535317746 881909.4251999053 881909.4251999053
8880.005898358173 1.0 100.0 2031.8666389643051 135.21903186141586 0.0 0.0 0.0 0.0 17402.273305082086 1740227.3305082084 356.7204753531779 35672.047535317746 887909.4251999053 887909.4251999053
8940.005898358173 1.0 100.0 2029.498535863112 135.12918020690063 0.0 0.0 0.0 0.0 17516.273305082086 1751627.3305082088 362.7204753531779 36272.047535317746 893909.4251999053 893909.4251999053
9000.005898358173 1.0 100.0 2027.1305361970783 135.0393238316914 0.0 0.0 0.0 0.0 17630.273305082086 1763027.3305082088 368.7204753531779 36872.047535317746 899909.4251999053 899909.4251999053
9060.005898358173 1.0 100.0 2024.7624427527753 134.94946550633892 0.0 0.0 0.0 0.0 17744.273305082086 1774427.3305082088 374.7204753531779 37472.047535317746 905909.4251999053 905909.4251999053
9120.005898358173 1.0 100.0 2022.3944093406465 134.85960872262876 0.0 0.0 0.0 0.0 17858.273305082086 1785827.3305082088 380.7204753531779 38072.047535317746 911909.4251999053 911909.4251999053
9180.005898358173 1.0 100.0 2020.02639898837 134.76975250926992 0.0 0.0 0.0 0.0 17972.273305082086 1797227.3305082088 386.7204753531779 38672.047535317746 917909.4251999053 917909.4251999053
9240.005898358173 1.0 100.0 2017.658275871342 134.67989934559424 0.0 0.0 0.0 0.0 18086.273305082086 1808627.3305082088 392.7204753531779 39272.047535317746 923909.4251999053 923909.4251999053
9300.005898358173 1.0 100.0 2015.2902521116011 134.59004490458696 0.0 0.0 0.0 0.0 18200.273305082086 1820027.3305082088 398.7204753531779 39872.047535317746 929909.4251999053 929909.4251999053
9360.005898358173 1.0 100.0 2012.9222480949238 134.5001878532104 0.0 0.0 0.0 0.0 18314.273305082086 1831427.3305082088 404.7204753531779 40472.047535317746 935909.4251999053 935909.4251999053
9420.005898358173 1.0 100.0 2010.554156531567 134.4103241471443 0.0 0.0 0.0 0.0 18428.273305082086 1842827.3305082088 410.7204753531779 41072.047535317746 941909.4251999053 941909.4251999053
9480.005898358173 0.99 99.0 2008.1946248242314 134.32046743118576 0.009999999999999995 1.0 0.0 0.0 18542.273305082086 1854227.3305082088 416.7204753531779 41672.047535317746 947909.4251999053 947909.4251999053
9540.005898358173 0.99 99.0 2005.837750385216 134.23061145493043 0.009999999999999995 1.0 0.0 0.0 18656.273305082086 1865627.3305082088 422.7204753531779 42272.047535317746 953909.4251999053 953909.4251999053
9600.005898358173 0.99 99.0 2003.4808892141732 134.1407523544784 0.009999999999999995 1.0 0.0 0.0 18770.273305082086 1877027.3305082088 428.7204753531779 42872.047535317746 959909.4251999053 959909.4251999053
9660.005898358173 0.99 99.0 2001.1240318989442 134.05089953847764 0.009999999999999995 1.0 0.0 0.0 18884.273305082086 1888427.3305082088 434.7204753531779 43472.047535317746 965909.4251999053 965909.4251999053
9720.005898358173 0.99 99.0 1998.7671629608742 133.96104268034784 0.009999999999999995 1.0 0.0 0.0 18998.273305082086 1899827.3305082088 440.7204753531779 44072.047535317746 971909.4251999053 971909.4251999053
9780.005898358173 0.99 99.0 1996.4103173074611 133.8711877718075 0.009999999999999995 1.0 0.0 0.0 19112.273305082086 1911227.3305082088 446.7204753531779 44672.047535317746 977909.4251999053 977909.4251999053
9840.005898358173 0.99 99.0 1994.0534609775257 133.78133243577693 0.009999999999999995 1.0 0.0 0.0 19226.273305082086 1922627.3305082088 452.72047535317796 45272.04753531775 983909.4251999053 983909.4251999053
9900.005898358173 0.99 99.0 1991.6964934386979 133.6914842769162 0.009999999999999995 1.0 0.0 0.0 19340.273305082086 1934027.3305082088 458.720475353178 45872.04753531775 989909.4251999053 989909.4251999053
9960.005898358173 0.99 99.0 1989.3396496062185 133.60163184178245 0.009999999999999995 1.0 0.0 0.0 19454.273305082086 1945427.3305082088 464.720475353178 46472.04753531775 995909.4251999053 995909.4251999053
10020.005898358173 0.99 99.0 1986.9827573700306 133.5117755845711 0.009999999999999995 1.0 0.0 0.0 19568.273305082086 1956827.3305082088 470.720475353178 47072.04753531775 1001909.4251999053 1001909.4251999053
10080.005898358173 0.99 99.0 1984.6258518210004 133.4219172371377 0.009999999999999995 1.0 0.0 0.0 19682.273305082086 1968227.3305082088 476.720475353178 47672.04753531775 1007909.4251999053 1007909.4251999053
10140.005898358173 0.99 99.0 1982.2689215984108 133.33206066514197 0.009999999999999995 1.0 0.0 0.0 19796.273305082086 1979627.3305082088 482.720475353178 48272.04753531775 1013909.4251999053 1013909.4251999053
10200.005898358173 0.99 99.0 1979.912007606957 133.24220441485244 0.009999999999999995 1.0 0.0 0.0 19910.273305082086 1991027.3305082088 488.720475353178 48872.04753531775 1019909.4251999053 1019909.4251999053
10260.005898358173 0.99 99.0 1977.5551313895205 133.15234483388514 0.009999999999999995 1.0 0.0 0.0 20024.273305082086 2002427.3305082088 494.720475353178 49472.04753531775 1025909.4251999053 1025909.4251999053
10320.005898358173 0.99 99.0 1975.198271983617 133.0624909480069 0.009999999999999995 1.0 0.0 0.0 20138.273305082086 2013827.3305082093 500.720475353178 50072.04753531775 1031909.4251999053 1031909.4251999053
10380.005898358173 1.0 100.0 2017.8331585861563 132.97263912867177 0.0 0.0 0.0 0.0 20252.273305082086 2025227.3305082093 506.720475353178 50672.04753531775 1037909.4251999053 1037909.4251999053
10440.005898358173 1.0 100.0 2015.4651363522541 132.88278021500383 0.0 0.0 0.0 0.0 20366.273305082086 2036627.3305082093 512.720475353178 51272.04753531775 1043909.4251999053 1043909.4251999053
10500.005898358173 1.0 100.0 2013.0970544047866 132.79292136732568 0.0 0.0 0.0 0.0 20480.273305082086 2048027.3305082093 518.720475353178 51872.04753531775 1049909.4251999054 1049909.4251999054
10560.005898358173 1.0 100.0 2010.7290300813663 132.7030711243583 0.0 0.0 0.0 0.0 20594.273305082086 2059427.3305082093 524.720475353178 52472.04753531775 1055909.4251999054 1055909.4251999054
10620.005898358173 1.0 100.0 2008.3609729148718 132.6132111807637 0.0 0.0 0.0 0.0 20708.273305082086 2070827.3305082093 530.720475353178 53072.04753531775 1061909.4251999054 1061909.4251999054
10680.005898358173 1.0 100.0 2005.992900619525 132.52335598108286 0.0 0.0 0.0 0.0 20822.273305082086 2082227.3305082093 536.720475353178 53672.04753531775 1067909.4251999054 1067909.4251999054
10740.005898358173 1.0 100.0 2003.6247924569109 132.43350039859516 0.0 0.0 0.0 0.0 20936.273305082086 2093627.3305082088 542.720475353178 54272.04753531775 1073909.4251999054 1073909.4251999054
10800.005898358173 0.99 99.0 2001.2778794653675 132.34364639596035 0.009999999999999995 1.0 0.0 0.0 21050.273305082086 2105027.330508209 548.720475353178 54872.04753531775 1079909.4251999054 1079909.4251999054
10860.005898358173 0.99 99.0 1998.9349526357614 132.25379341743692 0.009999999999999995 1.0 0.0 0.0 21164.273305082086 2116427.330508209 554.720475353178 55472.04753531775 1085909.4251999054 1085909.4251999054
10920.005898358173 0.99 99.0 1996.5919287052523 132.16393021969503 0.009999999999999995 1.0 0.0 0.0 21278.273305082086 2127827.3305082084 560.720475353178 56072.04753531775 1091909.4251999054 1091909.4251999054
10980.005898358173 0.99 99.0 1994.2489748618948 132.07407581827187 0.009999999999999995 1.0 0.0 0.0 21392.273305082086 2139227.3305082084 566.720475353178 56672.04753531775 1097909.4251999054 1097909.4251999054
11040.005898358173 0.99 99.0 1991.9059755767537 131.98421924756974 0.009999999999999995 1.0 0.0 0.0 21506.273305082086 2150627.3305082084 572.720475353178 57272.04753531775 1103909.4251999054 1103909.4251999054
11100.005898358173 0.99 99.0 1989.5629822092608 131.89436712316217 0.009999999999999995 1.0 0.0 0.0 21620.273305082086 2162027.3305082084 578.720475353178 57872.04753531775 1109909.4251999054 1109909.4251999054
11160.005898358173 0.99 99.0 1987.2199866399753 131.80451260254586 0.009999999999999995 1.0 0.0 0.0 21734.273305082086 2173427.3305082084 584.720475353178 58472.04753531775 1115909.4251999054 1115909.4251999054
11220.005898358173 0.99 99.0 1984.876977431249 131.71465761845707 0.009999999999999995 1.0 0.0 0.0 21848.273305082086 2184827.3305082084 590.720475353178 59072.04753531775 1121909.4251999054 1121909.4251999054
11280.005898358173 0.99 99.0 1982.534037932256 131.62480081064678 0.009999999999999995 1.0 0.0 0.0 21962.273305082086 2196227.3305082084 596.720475353178 59672.04753531775 1127909.4251999054 1127909.4251999054
11340.005898358173 0.99 99.0 1980.1910554562012 131.53494201577809 0.009999999999999995 1.0 0.0 0.0 22076.273305082086 2207627.3305082084 602.720475353178 60272.04753531775 1133909.4251999054 1133909.4251999054
11400.005898358173 0.99 99.0 1977.8480442970063 131.44508494885292 0.009999999999999995 1.0 0.0 0.0 22190.273305082086 2219027.3305082084 608.720475353178 60872.04753531775 1139909.4251999054 1139909.4251999054
11460.005898358173 0.99 99.0 1975.50508402581 131.35522749148265 0.009999999999999995 1.0 0.0 0.0 22304.273305082086 2230427.3305082084 614.720475353178 61472.04753531775 1145909.4251999054 1145909.4251999054
11520.005898358173 0.99 99.0 1973.162095135501 131.2653773337521 0.009999999999999995 1.0 0.0 0.0 22418.273305082086 2241827.3305082084 620.720475353178 62072.04753531775 1151909.4251999054 1151909.4251999054
11580.005898358173 0.99 99.0 1970.819143612893 131.17551777771098 0.009999999999999995 1.0 0.0 0.0 22532.273305082086 2253227.3305082084 626.720475353178 62672.04753531775 1157909.4251999054 1157909.4251999054
11640.005898358173 0.99 99.0 1968.4762972337244 131.08566068387987 0.009999999999999995 1.0 0.0 0.0 22646.273305082086 2264627.3305082084 632.720475353178 63272.04753531775 1163909.4251999054 1163909.4251999054
11700.005898358173 1.0 100.0 2011.1129250774713 130.9958040910793 0.0 0.0 0.0 0.0 22760.273305082086 2276027.3305082084 638.720475353178 63872.04753531775 1169909.4251999054 1169909.4251999054
11760.005898358173 1.0 100.0 2008.744870726948 130.9059542532212 0.0 0.0 0.0 0.0 22874.273305082086 2287427.3305082084 644.720475353178 64472.04753531775 1175909.4251999054 1175909.4251999054
11820.005898358173 1.0 100.0 2006.3769138025739 130.81609633916338 0.0 0.0 0.0 0.0 22988.273305082086 2298827.3305082084 650.720475353178 65072.04753531775 1181909.4251999054 1181909.4251999054
11880.005898358173 1.0 100.0 2004.0088116721895 130.72624395773738 0.0 0.0 0.0 0.0 23102.273305082086 2310227.330508208 656.7204753531779 65672.04753531775 1187909.4251999054 1187909.4251999054
11940.005898358173 1.0 100.0 2001.6407203427532 130.63638658008134 0.0 0.0 0.0 0.0 23216.273305082086 2321627.330508208 662.7204753531779 66272.04753531775 1193909.4251999054 1193909.4251999054
12000.005898358173 1.0 100.0 1999.2725311092638 130.54652669516 0.0 0.0 0.0 0.0 23330.273305082086 2333027.330508208 668.7204753531779 66872.04753531775 1199909.4251999054 1199909.4251999054
12060.005898358173 1.0 100.0 1996.9044206214714 130.45667309297087 0.0 0.0 0.0 0.0 23444.273305082086 2344427.330508208 674.7204753531779 67472.04753531775 1205909.4251999054 1205909.4251999054
12120.005898358173 1.0 100.0 1994.5363935912662 130.36681348350353 0.0 0.0 0.0 0.0 23558.273305082086 2355827.330508208 680.7204753531779 68072.04753531775 1211909.4251999054 1211909.4251999054
12180.005898358173 1.0 100.0 1992.1683508931262 130.27695287232004 0.0 0.0 0.0 0.0 23672.273305082086 2367227.3305082084 686.7204753531779 68672.04753531775 1217909.4251999054 1217909.4251999054
12240.005898358173 1.0 100.0 1989.8002968385651 130.18709461346634 0.0 0.0 0.0 0.0 23786.273305082086 2378627.3305082084 692.7204753531779 69272.04753531775 1223909.4251999054 1223909.4251999054
12300.005898358173 1.0 100.0 1987.4322015034134 130.09723318249056 0.0 0.0 0.0 0.0 23900.273305082086 2390027.3305082084 698.7204753531779 69872.04753531775 1229909.4251999054 1229909.4251999054
12360.005898358173 1.0 100.0 1985.064213175993 130.007380049597 0.0 0.0 0.0 0.0 24014.273305082086 2401427.3305082084 704.7204753531779 70472.04753531775 1235909.4251999054 1235909.4251999054
12420.005898358173 1.0 100.0 1982.6961008016688 129.91752328468985 0.0 0.0 0.0 0.0 24128.273305082086 2412827.3305082084 710.7204753531779 71072.04753531775 1241909.4251999054 1241909.4251999054
12480.005898358173 1.0 100.0 1980.3280999167637 129.82766793072605 0.0 0.0 0.0 0.0 24242.273305082086 2424227.330508208 716.7204753531779 71672.04753531775 1247909.4251999054 1247909.4251999054
12540.005898358173 1.0 100.0 1977.9600392541697 129.73781784680008 0.0 0.0 0.0 0.0 24356.273305082086 2435627.330508208 722.7204753531779 72272.04753531775 1253909.4251999054 1253909.4251999054
12600.005898358173 1.0 100.0 1975.592028303973 129.64796405652072 0.0 0.0 0.0 0.0 24470.273305082086 2447027.330508208 728.7204753531779 72872.04753531775 1259909.4251999054 1259909.4251999054
12660.005898358173 1.0 100.0 1973.2239272932636 129.5581091271829 0.0 0.0 0.0 0.0 24584.273305082086 2458427.330508208 734.7204753531779 73472.04753531775 1265909.4251999054 1265909.4251999054
12720.005898358173 1.0 100.0 1970.8557698647085 129.46825445262846 0.0 0.0 0.0 0.0 24698.273305082086 2469827.330508208 740.7204753531779 74072.04753531775 1271909.4251999054 1271909.4251999054
12780.005898358173 1.0 100.0 1968.487676468587 129.3784036328809 0.0 0.0 0.0 0.0 24812.273305082086 2481227.330508208 746.720475353178 74672.04753531775 1277909.4251999054 1277909.4251999054
12840.005898358173 1.0 100.0 1966.119604364615 129.28855472333262 0.0 0.0 0.0 0.0 24926.273305082086 2492627.330508208 752.720475353178 75272.04753531775 1283909.4251999054 1283909.4251999054
12900.005898358173 1.0 100.0 1963.7515317108086 129.19870126462575 0.0 0.0 0.0 0.0 25040.273305082086 2504027.330508208 758.720475353178 75872.04753531775 1289909.4251999054 1289909.4251999054
12960.005898358173 1.0 100.0 1961.3835325856094 129.10885146047778 0.0 0.0 0.0 0.0 25154.273305082086 2515427.330508208 764.720475353178 76472.04753531775 1295909.4251999054 1295909.4251999054
13020.005898358173 1.0 100.0 1959.0154622712719 129.0189971331943 0.0 0.0 0.0 0.0 25268.273305082086 2526827.330508208 770.720475353178 77072.04753531775 1301909.4251999054 1301909.4251999054
13080.005898358173 1.0 100.0 1956.647370398556 128.92914243563692 0.0 0.0 0.0 0.0 25382.273305082086 2538227.330508208 776.720475353178 77672.04753531775 1307909.4251999054 1307909.4251999054
13140.005898358173 1.0 100.0 1954.2793800742834 128.83928958739048 0.0 0.0 0.0 0.0 25496.273305082086 2549627.330508208 782.720475353178 78272.04753531775 1313909.4251999054 1313909.4251999054
13200.005898358173 1.0 100.0 1951.9112941258009 128.7494325512729 0.0 0.0 0.0 0.0 25610.273305082086 2561027.330508208 788.720475353178 78872.04753531775 1319909.4251999054 1319909.4251999054
13260.005898358173 1.0 100.0 1949.54324620615 128.65958394534465 0.0 0.0 0.0 0.0 25724.273305082086 2572427.330508208 794.720475353178 79472.04753531775 1325909.4251999054 1325909.4251999054
13320.005898358173 1.0 100.0 1947.1751564719018 128.56973084026538 0.0 0.0 0.0 0.0 25838.273305082086 2583827.330508208 800.720475353178 80072.04753531775 1331909.4251999054 1331909.4251999054
13380.005898358173 1.0 100.0 1944.807054553298 128.47987558596617 0.0 0.0 0.0 0.0 25952.273305082086 2595227.330508208 806.720475353178 80672.04753531775 1337909.4251999054 1337909.4251999054
13440.005898358173 1.0 100.0 1942.4390285403472 128.39001714919675 0.0 0.0 0.0 0.0 26066.273305082086 2606627.330508208 812.720475353178 81272.04753531775 1343909.4251999054 1343909.4251999054
13500.005898358173 1.0 100.0 1940.071010111044 128.30015748125624 0.0 0.0 0.0 0.0 26180.273305082086 2618027.3305082074 818.720475353178 81872.04753531775 1349909.4251999054 1349909.4251999054
13560.005898358173 1.0 100.0 1937.7029893332071 128.2103041099034 0.0 0.0 0.0 0.0 26294.273305082086 2629427.3305082074 824.720475353178 82472.04753531775 1355909.4251999054 1355909.4251999054
13620.005898358173 1.0 100.0 1935.3349512512518 128.1204506623626 0.0 0.0 0.0 0.0 26408.273305082086 2640827.3305082074 830.720475353178 83072.04753531775 1361909.4251999054 1361909.4251999054
13680.005898358173 1.0 100.0 1932.9668242866437 128.0305971093869 0.0 0.0 0.0 0.0 26522.273305082086 2652227.3305082074 836.720475353178 83672.04753531775 1367909.4251999054 1367909.4251999054
13740.005898358173 1.0 100.0 1930.598775587232 127.94074303954305 0.0 0.0 0.0 0.0 26636.273305082086 2663627.330508208 842.720475353178 84272.04753531775 1373909.4251999054 1373909.4251999054
13800.005898358173 1.0 100.0 1928.2306755082257 127.85088392052923 0.0 0.0 0.0 0.0 26750.273305082086 2675027.330508208 848.720475353178 84872.04753531775 1379909.4251999054 1379909.4251999054
13860.005898358173 1.0 100.0 1925.8625811668678 127.76103049424336 0.0 0.0 0.0 0.0 26864.273305082086 2686427.330508208 854.720475353178 85472.04753531775 1385909.4251999054 1385909.4251999054
13920.005898358173 1.0 100.0 1923.494528887335 127.67118414953478 0.0 0.0 0.0 0.0 26978.273305082086 2697827.3305082084 860.720475353178 86072.04753531775 1391909.4251999054 1391909.4251999054
13980.005898358173 1.0 100.0 1921.1265004737327 127.58132607042515 0.0 0.0 0.0 0.0 27092.273305082086 2709227.3305082084 866.720475353178 86672.04753531775 1397909.4251999054 1397909.4251999054
14040.005898358173 1.0 100.0 1918.758442373169 127.4914749678407 0.0 0.0 0.0 0.0 27206.273305082086 2720627.3305082084 872.720475353178 87272.04753531775 1403909.4251999054 1403909.4251999054
14100.005898358173 1.0 100.0 1916.3903548996145 127.40161672603614 0.0 0.0 0.0 0.0 27320.273305082086 2732027.3305082084 878.720475353178 87872.04753531775 1409909.4251999054 1409909.4251999054
14160.005898358173 1.0 100.0 1914.0221771881265 127.31176106517954 0.0 0.0 0.0 0.0 27434.273305082086 2743427.3305082084 884.720475353178 88472.04753531775 1415909.4251999054 1415909.4251999054
14220.005898358173 1.0 100.0 1911.6540513736802 127.22190095392129 0.0 0.0 0.0 0.0 27548.273305082086 2754827.3305082084 890.720475353178 89072.04753531775 1421909.4251999054 1421909.4251999054
14280.005898358173 1.0 100.0 1909.2860278815208 127.13204283168452 0.0 0.0 0.0 0.0 27662.273305082086 2766227.3305082084 896.720475353178 89672.04753531775 1427909.4251999054 1427909.4251999054
14340.005898358173 1.0 100.0 1906.9179816919725 127.04218447792798 0.0 0.0 0.0 0.0 27776.273305082086 2777627.3305082084 902.720475353178 90272.04753531775 1433909.4251999054 1433909.4251999054
14400.005898358173 1.0 100.0 1904.5499372199145 126.95233115457953 0.0 0.0 0.0 0.0 27890.273305082086 2789027.3305082084 908.720475353178 90872.04753531775 1439909.4251999054 1439909.4251999054
14460.005898358173 1.0 100.0 1902.1819221037535 126.86247646413506 0.0 0.0 0.0 0.0 28004.273305082086 2800427.3305082084 914.720475353178 91472.04753531775 1445909.4251999054 1445909.4251999054
14520.005898358173 1.0 100.0 1899.8138427757171 126.77262166044636 0.0 0.0 0.0 0.0 28118.273305082086 2811827.3305082084 920.720475353178 92072.04753531775 1451909.4251999054 1451909.4251999054
14580.005898358173 1.0 100.0 1897.4457327160774 126.68276246188181 0.0 0.0 0.0 0.0 28232.273305082086 2823227.3305082084 926.720475353178 92672.04753531775 1457909.4251999054 1457909.4251999054
14640.005898358173 1.0 100.0 1895.0777048943307 126.59291347511986 0.0 0.0 0.0 0.0 28346.273305082086 2834627.3305082084 932.720475353178 93272.04753531775 1463909.4251999054 1463909.4251999054
14700.005898358173 1.0 100.0 1892.7097081734823 126.50305830599542 0.0 0.0 0.0 0.0 28460.273305082086 2846027.3305082084 938.720475353178 93872.04753531775 1469909.4251999054 1469909.4251999054
14760.005898358173 1.0 100.0 1890.341635370261 126.41320105719423 0.0 0.0 0.0 0.0 28574.273305082086 2857427.3305082084 944.720475353178 94472.04753531775 1475909.4251999054 1475909.4251999054
14820.005898358173 1.0 100.0 1887.9735955288415 126.32334560116115 0.0 0.0 0.0 0.0 28688.273305082086 2868827.3305082084 950.720475353178 95072.04753531775 1481909.4251999054 1481909.4251999054
14880.005898358173 1.0 100.0 1885.605605479482 126.23349116668477 0.0 0.0 0.0 0.0 28802.273305082086 2880227.3305082084 956.720475353178 95672.04753531775 1487909.4251999054 1487909.4251999054
14940.005898358173 1.0 100.0 1883.2375306435747 126.14364182180455 0.0 0.0 0.0 0.0 28916.273305082086 2891627.3305082084 962.720475353178 96272.04753531775 1493909.4251999054 1493909.4251999054
15000.005898358173 1.0 100.0 1880.8694903008434 126.05378754780448 0.0 0.0 0.0 0.0 29030.273305082086 2903027.3305082084 968.7204753531779 96872.04753531775 1499909.4251999054 1499909.4251999054
15060.005898358173 1.0 100.0 1878.5013672332143 125.96392909788179 0.0 0.0 0.0 0.0 29144.273305082086 2914427.3305082074 974.7204753531779 97472.04753531775 1505909.4251999054 1505909.4251999054
15120.005898358173 1.0 100.0 1876.133295164114 125.87407540676006 0.0 0.0 0.0 0.0 29258.273305082086 2925827.3305082074 980.7204753531779 98072.04753531775 1511909.4251999054 1511909.4251999054
15180.005898358173 1.0 100.0 1873.7651960431147 125.78421977949833 0.0 0.0 0.0 0.0 29372.273305082086 2937227.3305082074 986.7204753531779 98672.04753531775 1517909.4251999054 1517909.4251999054
15240.005898358173 1.0 100.0 1871.3971087281084 125.6943646389127 0.0 0.0 0.0 0.0 29486.273305082086 2948627.3305082074 992.7204753531779 99272.04753531775 1523909.4251999054 1523909.4251999054
15300.005898358173 1.0 100.0 1869.0290483845317 125.60450715161811 0.0 0.0 0.0 0.0 29600.273305082086 2960027.3305082074 998.7204753531777 99872.04753531775 1529909.4251999054 1529909.4251999054
15360.005898358173 1.0 100.0 1866.6609009724764 125.51464921538141 0.0 0.0 0.0 0.0 29714.273305082086 2971427.3305082074 1004.7204753531777 100472.04753531775 1535909.4251999054 1535909.4251999054
15420.005898358173 1.0 100.0 1864.2928762390443 125.42479319543007 0.0 0.0 0.0 0.0 29828.273305082086 2982827.3305082074 1010.7204753531777 101072.04753531775 1541909.4251999054 1541909.4251999054
15480.005898358173 1.0 100.0 1861.9248214064876 125.3349373636831 0.0 0.0 0.0 0.0 29942.273305082086 2994227.3305082074 1016.7204753531777 101672.04753531775 1547909.4251999054 1547909.4251999054
15540.005898358173 1.0 100.0 1859.5567553985984 125.24507747051364 0.0 0.0 0.0 0.0 30056.273305082086 3005627.3305082074 1022.7204753531777 102272.04753531775 1553909.4251999054 1553909.4251999054
15600.005898358173 1.0 100.0 1857.1886789687612 125.15522141100614 0.0 0.0 0.0 0.0 30170.273305082086 3017027.3305082074 1028.7204753531778 102872.04753531775 1559909.4251999054 1559909.4251999054
15660.005898358173 1.0 100.0 1854.8206523038955 125.06536762236787 0.0 0.0 0.0 0.0 30284.273305082086 3028427.3305082074 1034.7204753531778 103472.04753531775 1565909.4251999054 1565909.4251999054
15720.005898358173 1.0 100.0 1852.4526646658392 124.97551295633097 0.0 0.0 0.0 0.0 30398.273305082086 3039827.3305082074 1040.7204753531778 104072.04753531775 1571909.4251999054 1571909.4251999054
15780.005898358173 1.0 100.0 1850.0846164831048 124.88565669988051 0.0 0.0 0.0 0.0 30512.273305082086 3051227.3305082074 1046.7204753531778 104672.04753531775 1577909.4251999054 1577909.4251999054
15840.005898358173 1.0 100.0 1847.7165734299283 124.79580472679373 0.0 0.0 0.0 0.0 30626.273305082086 3062627.3305082074 1052.7204753531778 105272.04753531775 1583909.4251999054 1583909.4251999054
15900.005898358173 1.0 100.0 1845.3485463886584 124.70595138916835 0.0 0.0 0.0 0.0 30740.273305082086 3074027.3305082074 1058.7204753531776 105872.04753531775 1589909.4251999054 1589909.4251999054
15960.005898358173 1.0 100.0 1842.9804947773257 124.6160981084636 0.0 0.0 0.0 0.0 30854.273305082086 3085427.3305082074 1064.7204753531776 106472.04753531775 1595909.4251999054 1595909.4251999054
16020.005898358173 1.0 100.0 1840.6124938330884 124.52623959066506 0.0 0.0 0.0 0.0 30968.273305082086 3096827.3305082074 1070.7204753531776 107072.04753531775 1601909.4251999054 1601909.4251999054
16080.005898358173 1.0 100.0 1838.244469110366 124.43637808970055 0.0 0.0 0.0 0.0 31082.273305082086 3108227.3305082074 1076.7204753531776 107672.04753531775 1607909.4251999054 1607909.4251999054
16140.005898358173 1.0 100.0 1835.8764249351175 124.34652503282712 0.0 0.0 0.0 0.0 31196.273305082086 3119627.3305082074 1082.7204753531776 108272.04753531775 1613909.4251999054 1613909.4251999054
16200.005898358173 1.0 100.0 1833.5082432242705 124.25667233232055 0.0 0.0 0.0 0.0 31310.273305082086 3131027.3305082074 1088.7204753531776 108872.04753531775 1619909.4251999054 1619909.4251999054
