#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:02+0000 #
#####################################################################
#
# Seed = 19.0, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.003659745243983492 1.0 100.0 3802.5407963245198 208.03049654093044 0.0 0.0 0.0 0.0 0.010979235731950476 0.010979235731950476 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
60.00365974524398 0.9000000000000001 90.0 3588.447903544981 241.35765318388763 0.03999999999999999 4.0 0.05999999999999995 6.0 178.43774135785472 17843.774135785465 0.0 0.0 0.0 0.0 71.62899497314662 7162.899497314665 0.0 89.17106669745728 16.735439462991103 16.735439462991103 4.726501872898555 453.7441797982615 0.01852185059135516 1.7410539555873847 0.05873777777777776 1.0 0.0 0.0
120.00365974524398 0.9000000000000001 90.0 3566.8859945134996 241.44716708407887 0.03999999999999999 4.0 0.05999999999999995 6.0 358.43774135785475 35843.77413578547 0.0 0.0 0.0 0.0 144.89389498873857 14489.389498873848 0.0 173.84804582082768 12.026780945540754 12.026780945540754 4.718625817356126 452.98807846618826 0.018043572816623075 1.696095844762569 0.11847111111111107 1.0 0.0 0.0
180.00365974524397 0.9000000000000001 90.0 3545.342089764827 241.53719649596286 0.03999999999999999 4.0 0.05999999999999995 6.0 538.4377413578547 53843.7741357855 0.0 0.0 0.0 0.0 213.7601826350192 21376.01826350191 0.0 259.8279864453399 0.13886167676168792 0.13886167676168792 4.694944588747144 450.71468051972596 0.02020288445543642 1.8990711388110235 0.1782044444444444 1.0 0.0 0.0
240.00365974524397 0.9000000000000001 90.0 3523.739556280623 241.62566672807012 0.03999999999999999 4.0 0.05999999999999995 6.0 718.4377413578547 71843.77413578551 0.0 0.0 0.0 0.0 277.1953045856318 27719.53045856318 0.0 346.04377889249054 8.699300033915355 8.699300033915355 4.703888025007778 451.5732504007466 0.01969088875092028 1.8509435425865057 0.2379377777777777 1.0 0.0 0.0
300.00365974524397 0.9000000000000001 90.0 3502.19924159363 241.71517510174024 0.03999999999999999 4.0 0.05999999999999995 6.0 898.4377413578547 89843.77413578551 0.0 0.0 0.0 0.0 336.2181467378105 33621.814673781046 0.0 432.0600030712061 1.212403226312342 1.212403226312342 4.739074367335795 454.9511392642364 0.019692198112990097 1.8510666226210688 0.29667555555555675 1.0 0.0 0.0
360.00365974524397 0.9000000000000001 90.0 3480.5828760871946 241.8045524439343 0.03999999999999999 4.0 0.05999999999999995 6.0 1078.4377413578547 107843.77413578548 0.0 0.0 0.0 0.0 393.96701570956174 39396.70157095618 0.0 519.6995103164419 15.382929789486367 15.382929789486367 4.749490470856225 455.95108520219776 0.01917944709072287 1.8028680265279504 0.3564088888888917 1.0 0.0 0.0
420.00365974524397 0.9000000000000001 90.0 3458.9621166394263 241.89363072756433 0.03999999999999999 4.0 0.05999999999999995 6.0 1258.4377413578547 125843.77413578545 0.0 0.0 0.0 0.0 449.729769773845 44972.97697738451 0.0 606.4335996798708 0.9455232685827117 0.9455232685827117 4.73357354176475 454.42306000941596 0.01802649694323742 1.6944907126643178 0.4161422222222267 1.0 0.0 0.0
480.00365974524397 0.9000000000000001 90.0 3437.354493306258 241.98186830273298 0.03999999999999999 4.0 0.05999999999999995 6.0 1438.4377413578547 143843.7741357855 0.0 0.0 0.0 0.0 504.46127644584266 50446.127644584296 0.0 693.2766496743619 3.553526407947551 3.553526407947551 4.710592251180007 452.21685611328064 0.01860807179635069 1.7491587488569649 0.47587555555556166 1.0 0.0 0.0
