#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:15+0000 #
#####################################################################
#
# Seed = 11.0, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.005551312708293787 1.0 100.0 4100.181159618817 277.55951673467735 0.0 0.0 0.0 0.0 0.011102625416587575 0.011102625416587575 0.005551312708293787 0.005551312708293787 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.00555131270829 0.87 87.0 3609.915889886069 247.88629576883994 0.06999999999999998 7.0 0.06999999999999997 7.0 118.99340729622962 11899.34072962296 59.49670364811481 5949.67036481148 0.0 0.0 69.97373616232623 6997.373616232622 0.0 88.28338374147384 2.1521545345267206 2.1521545345267206 3.4498928072164974 320.84003107113404 0.26765808829122384 24.892202211083816 0.05873777777777776 1.0 100.0 0.0
120.00555131270829 0.87 87.0 3595.935112591245 246.83896001697977 0.06999999999999998 7.0 0.06999999999999997 7.0 238.9934072962296 23899.34072962296 119.4967036481148 11949.67036481148 0.0 0.0 137.66455803047407 13766.455803047405 0.0 178.25875355667898 16.266024768793695 16.266024768793695 3.461080442346756 321.8804811382483 0.27136547104815045 25.236988807477992 0.11847111111111107 1.0 100.0 0.0
180.0055513127083 0.87 87.0 3581.946908170414 245.7945105726909 0.06999999999999998 7.0 0.06999999999999997 7.0 358.99340729622963 35899.34072962296 179.49670364811482 17949.67036481148 0.0 0.0 199.7404111094683 19974.041110946833 0.0 263.89764961817906 7.077051473717484 7.077051473717484 3.4587578105884056 321.6644763847216 0.2716216481402111 25.260813277039638 0.1782044444444444 1.0 100.0 0.0
240.0055513127083 0.87 87.0 3567.9108258667507 244.74624668437392 0.06999999999999998 7.0 0.06999999999999997 7.0 478.99340729622963 47899.340729622956 239.49670364811482 23949.670364811478 0.0 0.0 256.3797978922283 25637.979789222816 0.0 350.07622961779435 4.225967570152444 4.225967570152444 3.4561369761458764 321.4207387815665 0.2674852450565216 24.876127790256504 0.2379377777777777 1.0 100.0 0.0
300.0055513127083 0.87 87.0 3553.892630744744 243.69879691070662 0.06999999999999998 7.0 0.06999999999999997 7.0 598.9934072962296 59899.340729622934 299.4967036481148 29949.670364811467 0.0 0.0 308.39051634102117 30839.051634102118 0.0 439.7699088730228 14.82826698488806 14.82826698488806 3.4966879016398735 325.1919748525084 0.2688237306844417 25.00060695365309 0.29767111111111233 1.0 100.0 0.0
360.0055513127083 0.87 87.0 3539.8457671657166 242.64966659030927 0.06999999999999998 7.0 0.06999999999999997 7.0 718.9934072962296 71899.34072962296 359.4967036481148 35949.67036481148 0.0 0.0 356.552886683289 35655.288668328896 0.0 525.1345096444794 2.3138552614121326 2.3138552614121326 3.4787602757654685 323.5247056461885 0.2711725254282432 25.219044864826618 0.3574044444444473 1.0 100.0 0.0
420.0055513127083 0.87 87.0 3525.8017630915506 241.60015308103956 0.06999999999999998 7.0 0.06999999999999997 7.0 838.9934072962296 83899.34072962293 419.4967036481148 41949.67036481146 0.0 0.0 403.34708132918985 40334.70813291897 0.0 612.6415368535387 6.529336047911657 6.529336047911657 3.4580744612116674 321.6009248926851 0.2696158957201737 25.074278301976165 0.41713777777778227 1.0 100.0 0.0
480.0055513127083 0.87 87.0 3511.767826607274 240.55035454597615 0.06999999999999998 7.0 0.06999999999999997 7.0 958.9934072962296 95899.34072962296 479.4967036481148 47949.67036481148 0.0 0.0 450.2714575515111 45027.145755151105 0.0 701.4613606319346 1.4557482610930021 1.4557482610930021 3.457679772313827 321.56421882518595 0.26887891399993497 25.00573900199396 0.47687111111111724 1.0 100.0 0.0
540.0055513127083 0.88 88.0 3497.7784172604183 239.47357360608873 0.06999999999999998 7.0 0.04999999999999998 5.0 1078.9934072962296 107899.34072962294 539.4967036481148 53949.67036481147 0.0 0.0 499.08309286834225 49908.30928683419 0.0 788.1489786524338 5.751132673275116 5.751132673275116 3.4635621622448958 322.1112810887754 0.2675448296630626 25.41675881799095 0.5366044444444502 1.0 100.0 0.0
600.0055513127083 0.88 88.0 3483.7413863368633 238.33364869651268 0.06999999999999998 7.0 0.04999999999999998 5.0 1198.9934072962296 119899.34072962297 599.4967036481148 59949.670364811485 0.0 0.0 548.9557593153062 54895.57593153062 0.0 875.2997973921441 5.1283596361559285 5.1283596361559285 3.4534587254668176 321.17166146841413 0.26763672062805327 25.425488459665065 0.5963377777777819 1.0 100.0 0.0
660.0055513127083 0.88 88.0 3469.6977011951817 237.19274075539414 0.06999999999999998 7.0 0.04999999999999998 5.0 1318.9934072962296 131899.34072962299 659.4967036481148 65949.67036481149 0.0 0.0 597.8614286990363 59786.14286990364 0.0 963.2495624816426 8.330070823253793 8.330070823253793 3.469679977255823 322.6802378847916 0.268843140211107 25.540098320055172 0.6560711111111135 1.0 100.0 0.0
720.0055513127083 0.89 89.0 3455.2582113379403 236.05248415337113 0.05999999999999996 6.0 0.04999999999999998 5.0 1438.9934072962296 143899.34072962299 719.4967036481148 71949.67036481149 0.0 0.0 647.0342013413018 64703.42013413018 0.0 1052.6881384141113 5.3090063858119745 5.3090063858119745 3.4635957440570273 325.57799994136064 0.26846390075582743 25.5040705718036 0.7158044444444451 1.0 100.0 0.0
780.0055513127083 0.89 89.0 3440.685350092259 234.91242069757803 0.05999999999999996 6.0 0.04999999999999998 5.0 1558.9934072962296 155899.34072962299 779.4967036481148 77949.67036481149 0.0 0.0 695.3128880244966 69531.28880244965 0.0 1139.8595442267576 17.85735391528508 17.85735391528508 3.4761337493127358 326.75657243539723 0.26897822582885783 25.55293145374149 0.7755377777777768 1.0 100.0 0.0
