#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:17+0000 #
#####################################################################
#
# Seed = 30.0, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.005250227116190942 1.0 100.0 3497.593577997446 229.23731586291578 0.0 0.0 0.0 0.0 0.010500454232381884 0.010500454232381884 0.005250227116190942 0.005250227116190942 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.00525022711619 0.84 84.0 3598.5500662171225 244.83957071910822 0.04999999999999999 5.0 0.10999999999999997 11.0 118.96482935638844 11896.482935638842 59.48241467819422 5948.241467819421 0.0 0.0 65.46983910283535 6546.983910283538 0.0 88.12002689205565 7.641192910532823 7.641192910532823 3.4882037966385395 331.37936068066125 0.2698896602003828 24.020179757834068 0.05873777777777776 1.0 100.0 0.0
120.00525022711619 0.85 85.0 3583.5956536112867 243.92687605786926 0.04999999999999999 5.0 0.1 10.0 238.96482935638844 23896.482935638844 119.48241467819422 11948.241467819422 0.0 0.0 132.62213774679688 13262.213774679696 0.0 177.196703836888 15.967351684057073 15.967351684057073 3.463003002239192 328.98528521272317 0.2700641875341809 24.305776878076273 0.11847111111111107 1.0 100.0 0.0
180.0052502271162 0.85 85.0 3568.6296939031076 243.00478642107026 0.04999999999999999 5.0 0.1 10.0 358.9648293563884 35896.48293563883 179.4824146781942 17948.241467819415 0.0 0.0 193.67896232614507 19367.896232614512 0.0 264.8911976875974 6.867254140824187 6.867254140824187 3.4531072877528173 328.0451923365176 0.2707527198668776 24.367744788018985 0.17720888888888883 1.0 100.0 0.0
240.0052502271162 0.86 86.0 3553.570798467635 242.07983436061753 0.03999999999999999 4.0 0.1 10.0 478.9648293563884 47896.48293563882 239.4824146781942 23948.24146781941 0.0 0.0 249.83377689224963 24983.377689224948 0.0 353.44414914793293 8.35239787520235 8.35239787520235 3.4704251700978017 333.16081632938887 0.2701287299526561 24.31158569573906 0.23694222222222214 1.0 100.0 0.0
300.0052502271162 0.86 86.0 3538.105677094131 241.1569668161026 0.03999999999999999 4.0 0.1 10.0 598.9648293563885 59896.48293563882 299.48241467819423 29948.24146781941 0.0 0.0 303.06113375659925 30306.113375659934 0.0 442.0973137662514 7.003931257916851 7.003931257916851 3.488747318410099 334.91974256736944 0.2711948177610723 24.407533598496503 0.29667555555555675 1.0 100.0 0.0
360.0052502271162 0.86 86.0 3522.6063889391667 240.2322845065586 0.03999999999999999 4.0 0.1 10.0 718.9648293563885 71896.48293563884 359.48241467819423 35948.24146781942 0.0 0.0 354.105761213052 35410.5761213052 0.0 530.8500538425939 7.346739269776726 7.346739269776726 3.49505537038777 335.5253155572259 0.27083468927006826 24.375122034306145 0.3564088888888917 1.0 100.0 0.0
420.0052502271162 0.87 87.0 3507.089184839818 239.3084562538676 0.029999999999999985 3.0 0.1 10.0 838.9648293563885 83896.48293563887 419.48241467819423 41948.24146781943 0.0 0.0 402.5902299206111 40259.022992061095 0.0 618.8943709485453 13.461876820501777 13.461876820501777 3.427914145690762 332.5076721320039 0.26834673457526315 24.15120611177369 0.4161422222222267 1.0 100.0 0.0
480.0052502271162 0.87 87.0 3491.08312657389 238.38445370375632 0.029999999999999985 3.0 0.1 10.0 958.9648293563885 95896.48293563888 479.48241467819423 47948.24146781944 0.0 0.0 450.6193324062149 45061.933240621474 0.0 706.9390690663257 8.478307002663424 8.478307002663424 3.4977274421272275 339.27956188634107 0.2689497666106918 24.205478994962263 0.47587555555556166 1.0 100.0 0.0
