#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3840.0216350611145 0.99 99.0 2196.20224116724 145.10515490400346 0.009999999999999995 1.0 0.0 0.0 7678.987902720204 767898.7902720205 0.0 0.0 383914.60390660807 383914.60390660807 5149.415060070783 514941.5060070783 3774.613932708327 5392.272213302125 1.3643163612251687 1.3643163612251687 1.3786173856694407E-4 0.013786173856694403 1.374565674741589E-8 4.2611535916989253E-7 386.0306273507719 0.0 100.0
3900.0216350611145 0.98 98.0 2193.7263400409893 145.10490902988684 0.01999999999999999 2.0 0.0 0.0 7798.987902720204 779898.7902720205 0.0 0.0 389914.60390660807 389914.60390660807 5231.073893486117 523107.38934861176 3858.415090009113 5476.014816139205 1.3629745794189059 1.3629745794189059 1.3789292488103705E-4 0.013789292488103703 1.4262879721254796E-8 4.4214927135889863E-7 392.0636940174372 0.0 100.0
3960.0216350611145 0.98 98.0 2191.2694827563028 145.10465569422362 0.01999999999999999 2.0 0.0 0.0 7918.987902720204 791898.7902720205 0.0 0.0 395914.60390660807 395914.60390660807 5310.59334900862 531059.334900862 3942.9488641711073 5559.289509305912 1.362568497738514 1.362568497738514 1.3789436379519108E-4 0.01378943637951911 1.2031570136480237E-8 3.7297867423088737E-7 398.09676068410243 0.0 100.0
4020.0216350611145 0.99 99.0 2233.7913900651993 145.1044088079775 0.009999999999999995 1.0 0.0 0.0 8038.987902720204 803898.7902720206 0.0 0.0 401914.60390660807 401914.60390660807 5390.029894125147 539002.9894125146 4027.3087079616525 5641.990969679181 1.3631692418388257 1.3631692418388257 1.3787650109375294E-4 0.013787650109375294 1.035802406599022E-8 3.2109874604569683E-7 404.1298273507677 0.0 100.0
4080.0216350611145 0.99 99.0 2231.309426611426 145.10415831412544 0.009999999999999995 1.0 0.0 0.0 8158.987902720204 815898.7902720206 0.0 0.0 407914.60390660807 407914.60390660807 5471.198081290869 547119.8081290867 4112.26758500241 5725.05172852595 1.3628735580558977 1.3628735580558977 1.3786209771165725E-4 0.013786209771165727 1.5546713659585345E-8 4.819481234471456E-7 410.16289401743296 0.0 100.0
4140.0216350611145 0.99 99.0 2228.8275932764086 145.10390715144703 0.009999999999999995 1.0 0.0 0.0 8278.987902720204 827898.7902720206 0.0 0.0 413914.60390660807 413914.60390660807 5553.559302905521 555355.9302905519 4197.352667919396 5808.599116724809 1.3639630023112221 1.3639630023112221 1.3789093745469508E-4 0.013789093745469506 1.4380515487380191E-8 4.4579598010878593E-7 416.1959606840982 0.0 100.0
4200.0216350611145 0.99 99.0 2226.345705652558 145.10366424208706 0.009999999999999995 1.0 0.0 0.0 8398.987902720204 839898.7902720206 0.0 0.0 419914.60390660807 419914.60390660807 5635.493520181669 563549.3520181669 4281.116109515111 5890.638372342166 1.3637763669513407 1.3637763669513407 1.3787520304794353E-4 0.013787520304794356 1.1782655633315018E-8 3.652623246327656E-7 422.2290273507635 0.0 100.0
4260.0216350611145 0.99 99.0 2223.8637867004227 145.10341304103662 0.009999999999999995 1.0 0.0 0.0 8518.987902720204 851898.7902720207 0.0 0.0 425914.60390660807 425914.60390660807 5717.674269163201 571767.4269163199 4364.712411603245 5972.257658535652 1.3636308099727772 1.3636308099727772 1.3790215633746933E-4 0.013790215633746931 1.35557134429908E-8 4.2022711673271475E-7 428.26209401742875 0.0 100.0
4320.0216350611145 0.99 99.0 2221.382034638623 145.10316381389234 0.009999999999999995 1.0 0.0 0.0 8638.987902720204 863898.7902720206 0.0 0.0 431914.60390660807 431914.60390660807 5800.180263443106 580018.0263443103 4451.464391160786 6054.49603295573 1.3631676246215854 1.3631676246215854 1.3783788580154312E-4 0.013783788580154308 1.0503973080884925E-8 3.256231655074327E-7 434.295160684094 0.0 100.0
4380.0216350611145 0.99 99.0 2218.900201732051 145.1029155291845 0.009999999999999995 1.0 0.0 0.0 8758.987902720204 875898.7902720207 0.0 0.0 437914.60390660807 437914.60390660807 5881.244432365311 588124.4432365311 4538.204259576999 6138.946119085 1.3646691927964736 1.3646691927964736 1.3784043903378328E-4 0.01378404390337833 1.4033630715645691E-8 4.350425521850165E-7 440.3282273507593 0.0 100.0
4440.0216350611145 0.99 99.0 2216.4183115516444 145.10266305488304 0.009999999999999995 1.0 0.0 0.0 8878.987902720204 887898.7902720207 0.0 0.0 443914.60390660807 443914.60390660807 5961.352400382074 596135.2400382072 4623.951663277262 6220.321796919636 1.363715868229054 1.363715868229054 1.3788506059589579E-4 0.013788506059589582 1.348120630161101E-8 4.179173953499413E-7 446.36129401742454 0.0 100.0
4500.0216350611145 0.99 99.0 2213.936526373976 145.10241576166155 0.009999999999999995 1.0 0.0 0.0 8998.987902720204 899898.7902720207 0.0 0.0 449914.60390660807 449914.60390660807 6042.21545613219 604221.5456132191 4710.725654174726 6304.180482208096 1.364134527058164 1.364134527058164 1.379079173765322E-4 0.013790791737653225 1.2851619049586992E-8 3.9840019053719673E-7 452.3943606840898 0.0 100.0
4560.0216350611145 0.99 99.0 2211.454643923621 145.10217596167155 0.009999999999999995 1.0 0.0 0.0 9118.987902720204 911898.7902720207 0.0 0.0 455914.60390660807 455914.60390660807 6123.095151585505 612309.5151585507 4796.832810898276 6388.062590769002 1.3634487520965382 1.3634487520965382 1.3789868523163097E-4 0.013789868523163095 1.365923041356914E-8 4.234361428206433E-7 458.42742735075507 0.0 100.0
4620.0216350611145 0.99 99.0 2208.97279973991 145.10192851907055 0.009999999999999995 1.0 0.0 0.0 9238.987902720204 923898.7902720207 0.0 0.0 461914.60390660807 461914.60390660807 6204.919176603822 620491.9176603819 4879.821099563803 6470.9772407555865 1.3640276704255874 1.3640276704255874 1.3791846114550034E-4 0.013791846114550038 1.3023225583651623E-8 4.0371999309320025E-7 464.46049401742033 0.0 100.0
4680.0216350611145 0.99 99.0 2206.4909631777055 145.10167934616774 0.009999999999999995 1.0 0.0 0.0 9358.987902720204 935898.7902720207 0.0 0.0 467914.60390660807 467914.60390660807 6286.3237625687725 628632.3762568771 4962.6055371315515 6554.8171201078385 1.3629283146039692 1.3629283146039692 1.3788756305508032E-4 0.013788756305508035 1.3127970705831062E-8 4.069670918807628E-7 470.4935606840856 0.0 100.0
4740.0216350611145 0.99 99.0 2204.0091708542955 145.1014376973281 0.009999999999999995 1.0 0.0 0.0 9478.987902720204 947898.7902720207 0.0 0.0 473914.60390660807 473914.60390660807 6366.576598190238 636657.6598190235 5019.873373067794 6638.29770060691 1.3631104134627718 1.3631104134627718 1.3789812500058837E-4 0.013789812500058838 1.3622046500130648E-8 4.2228344150405E-7 476.52662735075086 0.0 100.0
4800.0216350611145 1.0 100.0 2246.5218582131743 145.10118907618465 0.0 0.0 0.0 0.0 9598.987902720204 959898.7902720207 0.0 0.0 479914.60390660807 479914.60390660807 6447.385654727443 644738.5654727443 5027.873232131983 6722.742001967438 1.3626885691618895 1.3626885691618895 1.3793730198121242E-4 0.013793730198121237 1.3447792237763234E-8 4.168815593706603E-7 482.5596940174161 0.0 100.0
4860.0216350611145 1.0 100.0 2244.0148568196073 145.10094602949982 0.0 0.0 0.0 0.0 9718.987902720204 971898.7902720207 0.0 0.0 485914.60390660807 485914.60390660807 6529.42938795061 652942.938795061 5112.4794632194835 6805.391883032372 1.3647142399819103 1.3647142399819103 1.3789594460609378E-4 0.013789594460609378 1.3959084299822833E-8 4.327316132945078E-7 488.5927606840814 0.0 100.0
4920.0216350611145 1.0 100.0 2241.5078101156632 145.10069669455177 0.0 0.0 0.0 0.0 9838.987902720204 983898.7902720207 0.0 0.0 491914.60390660807 491914.60390660807 6610.95386172066 661095.3861720663 5123.786106036041 6888.376910854038 1.36355093705768 1.36355093705768 1.3787007263368252E-4 0.013787007263368256 1.462979245795725E-8 4.535235661966747E-7 494.62582735074665 0.0 100.0
4980.0216350611145 1.0 100.0 2239.0007964634897 145.10045258876744 0.0 0.0 0.0 0.0 9958.987902720204 995898.7902720207 0.0 0.0 497914.60390660807 497914.60390660807 6693.739173790657 669373.9173790656 5123.786106036041 6970.809084696858 1.362566097182704 1.362566097182704 1.378646250180511E-4 0.013786462501805109 1.1858127225811526E-8 3.6760194400015744E-7 500.6588940174119 0.0 100.0
5040.0216350611145 1.0 100.0 2236.493917078402 145.10019908304585 0.0 0.0 0.0 0.0 10078.987902720204 1007898.7902720207 0.0 0.0 503914.60390660807 503914.60390660807 6775.67810650015 677567.8106500146 5123.786106036041 7052.061300644894 1.3637046056289963 1.3637046056289963 1.3789240305811585E-4 0.013789240305811584 1.4627396991050452E-8 4.534493067225639E-7 506.6919606840772 0.0 100.0
5100.0216350611145 1.0 100.0 2233.9869240215226 145.0999499406838 0.0 0.0 0.0 0.0 10198.987902720204 1019898.7902720209 0.0 0.0 509914.60390660807 509914.60390660807 6855.958638568383 685595.8638568387 5146.3761933355245 7135.015036751273 1.3646812765936773 1.3646812765936773 1.3786800281778092E-4 0.013786800281778092 1.1748009189395993E-8 3.6418828487127583E-7 512.7250273507428 0.0 100.0
5160.0216350611145 0.99 99.0 2231.4862111247066 145.09969715966946 0.009999999999999995 1.0 0.0 0.0 10318.987902720204 1031898.7902720207 0.0 0.0 515914.60390660807 515914.60390660807 6936.623611988043 693662.3611988048 5219.152706595432 7218.8180101822845 1.3643719423924483 1.3643719423924483 1.3787105245113978E-4 0.013787105245113973 1.4168727137839083E-8 4.392305412730117E-7 518.7580940174115 0.0 100.0
5220.0216350611145 0.99 99.0 2229.004296616092 145.09945066661672 0.009999999999999995 1.0 0.0 0.0 10438.987902720204 1043898.7902720207 0.0 0.0 521914.60390660807 521914.60390660807 7017.573117836969 701757.3117836971 5269.432588586237 7303.0079589358575 1.3632926977228008 1.3632926977228008 1.3788404573280872E-4 0.013788404573280873 1.2433151260939401E-8 3.854276890891214E-7 524.7911606840802 0.0 100.0
5280.0216350611145 0.99 99.0 2226.5224991449954 145.0992061028013 0.009999999999999995 1.0 0.0 0.0 10558.987902720204 1055898.790272021 0.0 0.0 527914.6039066081 527914.6039066081 7098.394524132393 709839.452413239 5349.374736944409 7384.712768002234 1.3642681015902869 1.3642681015902869 1.379329720759061E-4 0.013793297207590607 1.3541375837827756E-8 4.197826509726603E-7 530.8242273507489 0.0 100.0
5340.0216350611145 0.98 98.0 2224.046189620584 145.09895596314846 0.019999999999999993 2.0 0.0 0.0 10678.987902720204 1067898.7902720207 0.0 0.0 533914.6039066081 533914.6039066081 7177.023048385482 717702.3048385482 5431.12997129501 7465.904084814226 1.3642904500743127 1.3642904500743127 1.3784739171694563E-4 0.013784739171694569 1.3774461762454886E-8 4.2700831463610134E-7 536.8572940174175 0.0 100.0
5400.0216350611145 0.98 98.0 2221.5893225733284 145.09870265430553 0.019999999999999993 2.0 0.0 0.0 10798.987902720204 1079898.790272021 0.0 0.0 539914.6039066081 539914.6039066081 7256.716572102985 725671.6572102985 5513.1034286808335 7549.280650282429 1.364050434336185 1.364050434336185 1.3789433680919038E-4 0.013789433680919042 1.2849078026685316E-8 3.983214188272447E-7 542.8903606840862 0.0 100.0
5460.0216350611145 0.98 98.0 2219.1324786841105 145.09845485085896 0.019999999999999993 2.0 0.0 0.0 10918.987902720204 1091898.7902720207 0.0 0.0 545914.6039066081 545914.6039066081 7337.396967799853 733739.6967799852 5595.962431379861 7633.769228129708 1.3634566479357968 1.3634566479357968 1.3790762319630431E-4 0.013790762319630421 1.4456723836471111E-8 4.4815843893060456E-7 548.9234273507549 0.0 100.0
5520.0216350611145 0.98 98.0 2216.6756507949117 145.09820187955 0.019999999999999993 2.0 0.0 0.0 11038.987902720204 1103898.790272021 0.0 0.0 551914.6039066081 551914.6039066081 7417.327422995269 741732.7422995267 5678.838137613207 7719.294809631649 1.3627172445172522 1.3627172445172522 1.3787785611190284E-4 0.013787785611190283 1.5426480633737593E-8 4.782208996458653E-7 554.9564940174236 0.0 100.0
5580.0216350611145 0.98 98.0 2214.2189054177857 145.097954585154 0.019999999999999993 2.0 0.0 0.0 11158.987902720204 1115898.7902720207 0.0 0.0 557914.6039066081 557914.6039066081 7496.7306538665825 749673.0653866582 5760.541166924576 7804.591858903263 1.3642622877550818 1.3642622877550818 1.378527597459242E-4 0.013785275974592422 1.3115268189084336E-8 4.0657331386161443E-7 560.9895606840922 0.0 100.0
5640.0216350611145 0.98 98.0 2211.7620426082 145.0977014751637 0.019999999999999993 2.0 0.0 0.0 11278.987902720204 1127898.7902720207 0.0 0.0 563914.6039066081 563914.6039066081 7575.897290629296 757589.7290629292 5842.244019813429 7889.182693625999 1.364227864422608 1.364227864422608 1.378755677797923E-4 0.013787556777979233 1.2784983879052349E-8 3.963345002506229E-7 567.0226273507609 0.0 100.0
5700.0216350611145 0.98 98.0 2209.3052287695423 145.09744681202235 0.019999999999999993 2.0 0.0 0.0 11398.987902720204 1139898.7902720205 0.0 0.0 569914.6039066081 569914.6039066081 7655.315956838049 765531.5956838051 5924.6307298338525 7972.886565187919 1.3641210482893575 1.3641210482893575 1.379057375933963E-4 0.01379057375933963 1.2852973511808611E-8 3.984421788660671E-7 573.0556940174296 0.0 100.0
5760.0216350611145 0.97 97.0 2206.8709892863285 145.0971903483679 0.02999999999999998 3.0 0.0 0.0 11518.987902720204 1151898.7902720205 0.0 0.0 575914.6039066081 575914.6039066081 7734.21189916065 773421.189916065 6007.549544325909 8059.106812817416 1.3625801166814557 1.3625801166814557 1.3786818523725463E-4 0.013786818523725463 1.4518763796211868E-8 4.50081677682568E-7 579.0887606840982 0.0 100.0
5820.0216350611145 0.97 97.0 2204.4392236852805 145.09694400241887 0.02999999999999998 3.0 0.0 0.0 11638.987902720204 1163898.7902720205 0.0 0.0 581914.6039066081 581914.6039066081 7813.5209548696275 781352.0954869625 6090.87409858406 8144.817927852265 1.3626212371685038 1.3626212371685038 1.3787647320532211E-4 0.013787647320532209 1.4076733104690571E-8 4.363787262454077E-7 585.1218273507669 0.0 100.0
5880.0216350611145 0.97 97.0 2202.0075760745167 145.09668725919386 0.02999999999999998 3.0 0.0 0.0 11758.987902720204 1175898.7902720207 0.0 0.0 587914.6039066081 587914.6039066081 7893.283693079375 789328.3693079376 6174.829905317194 8230.050923200459 1.364719852394026 1.364719852394026 1.3788688241409317E-4 0.013788688241409323 1.1199453786981544E-8 3.471830673964279E-7 591.1548940174356 0.0 100.0
5940.0216350611145 0.97 97.0 2199.575900141421 145.09643852825963 0.02999999999999998 3.0 0.0 0.0 11878.987902720204 1187898.7902720207 0.0 0.0 593914.6039066081 593914.6039066081 7973.159689576254 797315.9689576257 6256.340186492667 8311.01321484838 1.3643852223610227 1.3643852223610227 1.37875379877338E-4 0.013787537987733798 1.4519981433211842E-8 4.501194244295671E-7 597.1879606841043 0.0 100.0
6000.0216350611145 0.96 96.0 2197.16263454668 145.09618709195092 0.03999999999999999 4.0 0.0 0.0 11998.987902720204 1199898.7902720207 0.0 0.0 599914.6039066081 599914.6039066081 8052.5023428316445 805250.2342831639 6339.806221371391 8393.625436356462 1.3639738070013323 1.3639738070013323 1.3783704647016585E-4 0.013783704647016582 1.2996084998060804E-8 4.02878634939885E-7 603.2210273507729 0.0 100.0
6060.0216350611145 0.97 97.0 2239.750583785836 145.09592910486586 0.029999999999999978 3.0 0.0 0.0 12118.987902720204 1211898.7902720207 0.0 0.0 605914.6039066081 605914.6039066081 8131.084113336633 813108.4113336633 6406.7033496059885 8476.177796374875 1.364182252737419 1.364182252737419 1.3782611438184717E-4 0.013782611438184714 1.4523597884493087E-8 4.502315344192857E-7 609.2540940174416 0.0 100.0
6120.0216350611145 0.97 97.0 2237.3189179872675 145.09567588296088 0.029999999999999978 3.0 0.0 0.0 12238.987902720204 1223898.7902720207 0.0 0.0 611914.6039066081 611914.6039066081 8209.122543961359 820912.2543961364 6491.848181440237 8558.785934904758 1.36277855820048 1.36277855820048 1.3792391044896237E-4 0.013792391044896237 1.3951409776101639E-8 4.3249370305915076E-7 615.2871606841103 0.0 100.0
6180.0216350611145 0.97 97.0 2234.8871587988438 145.09542150156608 0.029999999999999978 3.0 0.0 0.0 12358.987902720204 1235898.7902720207 0.0 0.0 617914.6039066081 617914.6039066081 8288.413841486708 828841.3841486711 6575.8605243156235 8641.847818250923 1.3645597256411446 1.3645597256411446 1.3786711649599003E-4 0.013786711649599007 1.1939533809340583E-8 3.701255480895581E-7 621.320227350779 0.0 100.0
6240.0216350611145 0.98 98.0 2277.450442385204 145.09516808153927 0.019999999999999993 2.0 0.0 0.0 12478.987902720204 1247898.7902720207 0.0 0.0 623914.6039066081 623914.6039066081 8368.54130166593 836854.1301665934 6660.532584104515 8722.011291908624 1.362728040900389 1.362728040900389 1.3788020948027764E-4 0.013788020948027769 1.2066013073422236E-8 3.7404640527608936E-7 627.3532940174476 0.0 100.0
6300.0216350611145 0.98 98.0 2274.993642235926 145.09491312638747 0.019999999999999993 2.0 0.0 0.0 12598.987902720204 1259898.7902720205 0.0 0.0 629914.6039066081 629914.6039066081 8448.159378109602 844815.93781096 6744.516145043421 8803.820967266995 1.364407884606356 1.364407884606356 1.378935843790602E-4 0.013789358437906024 1.6944255083417E-8 5.25271907585927E-7 633.3863606841163 0.0 100.0
6360.0216350611145 0.98 98.0 2272.5368423467676 145.09466558703494 0.019999999999999993 2.0 0.0 0.0 12718.987902720204 1271898.7902720205 0.0 0.0 635914.6039066081 635914.6039066081 8526.765525236251 852676.5525236249 6828.656907154931 8886.496538470747 1.36407539990499 1.36407539990499 1.3786034398671E-4 0.013786034398671 1.3515279127073688E-8 4.189736529392843E-7 639.419427350785 0.0 100.0
6420.0216350611145 0.98 98.0 2270.0800105420267 145.09441043608862 0.019999999999999993 2.0 0.0 0.0 12838.987902720204 1283898.7902720203 0.0 0.0 641914.6039066081 641914.6039066081 8607.363316014178 860736.3316014179 6912.770309031286 8970.089459008947 1.3630231709854412 1.3630231709854412 1.3788616886449545E-4 0.013788616886449548 1.3233608042588162E-8 4.10241849320233E-7 645.4524940174537 0.0 100.0
6480.0216350611145 0.98 98.0 2267.6232211144006 145.09416074797616 0.019999999999999993 2.0 0.0 0.0 12958.987902720204 1295898.7902720205 0.0 0.0 647914.6039066081 647914.6039066081 8686.876307895327 868687.6307895327 6997.03410942973 9056.258596168029 1.3635068388285079 1.3635068388285079 1.3792887209457163E-4 0.013792887209457172 1.567113511275255E-8 4.858051884953291E-7 651.4855606841223 0.0 100.0
6540.0216350611145 0.98 98.0 2265.166263034124 145.09391841180926 0.019999999999999993 2.0 0.0 0.0 13078.987902720204 1307898.7902720205 0.0 0.0 653914.6039066081 653914.6039066081 8765.603741980869 876560.3741980873 7077.328375055782 9142.13038319281 1.3628625496795046 1.3628625496795046 1.3790230797925497E-4 0.013790230797925499 1.2496061595343074E-8 3.873779094556353E-7 657.518627350791 0.0 100.0
6600.0216350611145 0.98 98.0 2262.709416084217 145.093669020033 0.019999999999999993 2.0 0.0 0.0 13198.987902720204 1319898.7902720203 0.0 0.0 659914.6039066081 659914.6039066081 8844.20544267368 884420.5442673679 7158.990246945864 9226.770720948396 1.3627271369904934 1.3627271369904934 1.3789598700814348E-4 0.013789598700814351 1.4390706890875176E-8 4.4611191361713044E-7 663.5516940174597 0.0 100.0
6660.0216350611145 0.99 99.0 2305.230885633102 145.09341663719647 0.009999999999999995 1.0 0.0 0.0 13318.987902720204 1331898.79027202 0.0 0.0 665914.6039066081 665914.6039066081 8924.548238809228 892454.8238809225 7242.812817146107 9309.6741730967 1.3634525738465648 1.3634525738465648 1.3790985085295086E-4 0.01379098508529509 1.1868198149858542E-8 3.679141426456148E-7 669.5847606841284 0.0 100.0
6720.0216350611145 0.99 99.0 2302.7489971754326 145.09316686169274 0.009999999999999995 1.0 0.0 0.0 13438.987902720204 1343898.79027202 0.0 0.0 671914.6039066081 671914.6039066081 9006.228779371146 900622.8779371144 7325.387968148226 9391.151074585614 1.3628327260594908 1.3628327260594908 1.3781825690205852E-4 0.013781825690205852 1.1264449391370237E-8 3.4919793113247727E-7 675.617827350797 0.0 100.0
6780.0216350611145 0.99 99.0 2300.2671183579737 145.0929218809485 0.009999999999999995 1.0 0.0 0.0 13558.987902720204 1355898.79027202 0.0 0.0 677914.6039066081 677914.6039066081 9088.321004950933 908832.1004950939 7407.7461937165235 9472.908351843476 1.364092706992837 1.364092706992837 1.3793355864963347E-4 0.013793355864963348 1.6205542406679393E-8 5.023718146070613E-7 681.6508940174657 0.0 100.0
6840.0216350611145 0.99 99.0 2297.785283451176 145.09267249114112 0.009999999999999995 1.0 0.0 0.0 13678.987902720204 1367898.79027202 0.0 0.0 683914.6039066081 683914.6039066081 9168.228112696834 916822.8112696835 7491.682113639145 9557.643316334159 1.364103318483639 1.364103318483639 1.3786854372912705E-4 0.0137868543729127 1.4297938928512589E-8 4.4323610678389024E-7 687.6839606841344 0.0 100.0
6900.0216350611145 1.0 100.0 2340.2853918473565 145.09242336525116 0.0 0.0 0.0 0.0 13798.987902720204 1379898.79027202 0.0 0.0 689914.6039066081 689914.6039066081 9248.082373399688 924808.2373399684 7574.199355167077 9639.670523071849 1.3644140952354105 1.3644140952354105 1.3789244465694378E-4 0.013789244465694385 1.2194189994555442E-8 3.780198898312186E-7 693.717027350803 0.0 100.0
6960.0216350611145 1.0 100.0 2337.7784532265387 145.0921713824907 0.0 0.0 0.0 0.0 13918.987902720204 1391898.79027202 0.0 0.0 695914.6039066081 695914.6039066081 9328.604490186714 932860.4490186712 7658.0671030358335 9723.75459984669 1.3645830144669435 1.3645830144669435 1.3786074986726085E-4 0.013786074986726082 1.3648445319512192E-8 4.2310180490487794E-7 699.7500940174717 0.0 100.0
7020.0216350611145 1.0 100.0 2335.2714094991748 145.09192663400574 0.0 0.0 0.0 0.0 14038.987902720204 1403898.7902720198 0.0 0.0 701914.6039066081 701914.6039066081 9409.749842444558 940974.9842444556 7742.338398922124 9807.615427487495 1.3637750482875772 1.3637750482875772 1.3788153089427027E-4 0.01378815308942703 1.5035550075458425E-8 4.661020523392112E-7 705.7831606841404 0.0 100.0
7080.0216350611145 1.0 100.0 2332.7644322328415 145.09168388471622 0.0 0.0 0.0 0.0 14158.987902720204 1415898.7902720198 0.0 0.0 707914.6039066081 707914.6039066081 9492.685170162798 949268.51701628 7826.619655740199 9892.59649842181 1.3646155048588966 1.3646155048588966 1.3789082259358984E-4 0.013789082259358987 1.4202733667031952E-8 4.402847436779906E-7 711.8162273508091 0.0 100.0
7140.0216350611145 1.0 100.0 2330.2574887155274 145.09143528106878 0.0 0.0 0.0 0.0 14278.987902720204 1427898.7902720198 0.0 0.0 713914.6039066081 713914.6039066081 9574.77817845901 957477.817845901 7911.412983792649 9977.724933984775 1.3641382805069828 1.3641382805069828 1.3789081183214098E-4 0.013789081183214091 1.2727874484585065E-8 3.945641090221371E-7 717.8492940174777 0.0 100.0
7200.0216350611145 1.0 100.0 2327.750578486591 145.09118654886677 0.0 0.0 0.0 0.0 14398.987902720204 1439898.7902720198 0.0 0.0 719914.6039066081 719914.6039066081 9655.862604687867 965586.2604687867 7996.64476394855 10062.228061546763 1.3638399965639307 1.3638399965639307 1.3790510538849387E-4 0.01379051053884939 1.511576256554839E-8 4.685886395320001E-7 723.8823606841464 0.0 100.0
7260.0216350611145 1.0 100.0 2325.243634142045 145.09093776274162 0.0 0.0 0.0 0.0 14518.987902720204 1451898.7902720198 0.0 0.0 725914.6039066081 725914.6039066081 9735.864282163098 973586.4282163101 8080.365357754403 10141.226899315798 1.3646904825061408 1.3646904825061408 1.3786219267962441E-4 0.01378621926796244 1.501427427699671E-8 4.654425025868981E-7 729.9154273508151 0.0 100.0
7320.0216350611145 1.0 100.0 2322.736639411089 145.0906879711045 0.0 0.0 0.0 0.0 14638.987902720204 1463898.7902720198 0.0 0.0 731914.6039066081 731914.6039066081 9816.88386011565 981688.3860115648 8162.706554116292 10223.839120823879 1.364091494184748 1.364091494184748 1.3793905785010986E-4 0.01379390578501099 1.36403526164597E-8 4.228509311102507E-7 735.9484940174838 0.0 100.0
7380.0216350611145 1.0 100.0 2320.229742716582 145.09043224224357 0.0 0.0 0.0 0.0 14758.987902720204 1475898.7902720198 0.0 0.0 737914.6039066081 737914.6039066081 9898.11716621961 989811.7166219611 8249.455231273903 10306.391480842292 1.3644156967928918 1.3644156967928918 1.3786257052441841E-4 0.013786257052441844 1.466637123949551E-8 4.5465750842436084E-7 741.9815606841524 0.0 100.0
7440.0216350611145 1.0 100.0 2317.722751655486 145.09018700938262 0.0 0.0 0.0 0.0 14878.987902720204 1487898.7902720198 0.0 0.0 743914.6039066081 743914.6039066081 9980.68920885534 998068.9208855336 8336.196202988991 10388.999619372174 1.3646518663092395 1.3646518663092395 1.3790800771588932E-4 0.013790800771588937 1.2361839830386052E-8 3.8321703474196756E-7 748.0146273508211 0.0 100.0
7500.0216350611145 1.0 100.0 2315.2157904819533 145.08993857432682 0.0 0.0 0.0 0.0 14998.987902720204 1499898.79027202 0.0 0.0 749914.6039066081 749914.6039066081 10063.324223113754 1006332.4223113757 8422.609664399795 10472.06150271834 1.363122809447493 1.363122809447493 1.3786610476351755E-4 0.013786610476351756 1.529293184610852E-8 4.740808872293641E-7 754.0476940174898 0.0 100.0
7560.0216350611145 1.0 100.0 2312.708931139319 145.0896835084069 0.0 0.0 0.0 0.0 15118.987902720204 1511898.79027202 0.0 0.0 755914.6039066081 755914.6039066081 10145.11182202685 1014511.1822026853 8509.384756096984 10554.59831148833 1.364233900046509 1.364233900046509 1.3781220540071116E-4 0.013781220540071113 1.511014586139251E-8 4.684145217031678E-7 760.0807606841585 0.0 100.0
7620.0216350611145 1.0 100.0 2310.201969786693 145.08943087576327 0.0 0.0 0.0 0.0 15238.987902720204 1523898.79027202 0.0 0.0 761914.6039066081 761914.6039066081 10226.755954957249 1022675.5954957249 8595.784150473533 10637.160766713992 1.3642637361247998 1.3642637361247998 1.3785874828741183E-4 0.013785874828741185 1.1865950338931278E-8 3.6784446050686967E-7 766.1138273508271 0.0 100.0
7680.0216350611145 1.0 100.0 2307.694989198068 145.0891881968858 0.0 0.0 0.0 0.0 15358.987902720204 1535898.79027202 0.0 0.0 767914.6039066081 767914.6039066081 10308.401013334931 1030840.1013334929 8671.1442659417 10720.45063361106 1.3640445481419248 1.3640445481419248 1.3788933694326523E-4 0.013788933694326527 1.5265014789708384E-8 4.732154584809598E-7 772.1468940174958 0.0 100.0
7740.0216350611145 1.0 100.0 2305.1880395824437 145.08893374588604 0.0 0.0 0.0 0.0 15478.987902720204 1547898.7902720198 0.0 0.0 773914.6039066081 773914.6039066081 10390.404779171895 1039040.4779171897 8729.44695582842 10804.703498302171 1.3637495102718582 1.3637495102718582 1.378995081963166E-4 0.013789950819631656 1.4709996656615515E-8 4.560098963550809E-7 778.1799606841645 0.0 100.0
