#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:44+0000 #
#####################################################################
#
# Seed = 79.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
5.881120294632947E-4 1.0 100.0 2881.4234158504364 239.9218657624205 0.0 0.0 0.0 0.0 5.881120294632947E-4 5.881120294632947E-4 5.881120294632947E-4 5.881120294632947E-4 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0
60.00058811202946 0.81 81.0 3484.6630831096554 235.53977191305918 0.11999999999999998 12.0 0.07999999999999999 8.0 100.65238536398891 10065.238536398889 25.594607836092354 2559.460783609235 5218.3584801059615 5218.3584801059615 66.42496044685947 6642.496044685949 0.0 87.58593311743195 4206.776119069917 4206.776119069917 1.5864219633941663 139.60513277868662 0.1253482663182815 11.532040501281895 1.174755555555556 20.0 42.0 88.0
120.00058811202946 0.81 81.0 3481.5896448954268 235.2181287719596 0.11999999999999998 12.0 0.07999999999999999 8.0 203.11238536398892 20311.238536398894 50.33460783609235 5033.460783609237 10498.358480105962 10498.358480105962 132.8501363047628 13285.013630476284 0.0 176.71840546882797 4200.307002229749 4200.307002229749 1.6011985991423943 140.9054767245307 0.11948469490842928 10.992591931575493 2.3694222222222248 20.0 40.0 88.0
180.00058811202945 0.81 81.0 3478.468211587773 234.91388310856163 0.11999999999999998 12.0 0.07999999999999999 8.0 306.3523853639889 30635.238536398894 74.29460783609235 7429.460783609236 15778.358480105964 15778.358480105964 195.68172393376202 19568.172393376193 0.0 265.1648106122203 4211.407818123375 4211.407818123375 1.5832570101795183 139.32661689579757 0.11795464682213665 10.851827507636576 3.5640888888888846 20.0 39.0 88.0
240.00058811202945 0.81 81.0 3475.2812834303318 234.6210953641516 0.11999999999999998 12.0 0.07999999999999999 8.0 410.2623853639889 41026.2385363989 97.58460783609235 9758.460783609235 21058.358480105962 21058.358480105962 257.50005114597474 25750.005114597476 0.0 353.2090686611948 4211.826220450093 4211.826220450093 1.588605154843332 139.79725362621323 0.11736642040564378 10.797710677319223 4.7587555555555445 20.0 38.0 88.0
300.00058811202945 0.8200000000000001 82.0 3471.8438602527954 234.34055860194567 0.10999999999999999 11.0 0.07999999999999999 8.0 514.2723853639889 51427.23853639891 120.38460783609236 12038.460783609236 26376.358480105962 26376.358480105962 316.1888120726835 31618.88120726836 0.0 441.25370772282696 4262.782218765984 4262.782218765984 1.6179562003330032 143.99810182963736 0.11551769118687961 10.627627589192924 5.953422222222204 20.0 38.0 89.0
360.00058811202945 0.83 83.0 3468.1132325626 234.05919823567683 0.09999999999999998 10.0 0.07999999999999999 8.0 617.9123853639888 61791.23853639891 143.18460783609237 14318.460783609236 31732.358480105962 31732.358480105962 372.3478954164694 37234.78954164694 0.0 529.2987277938261 4304.734630998674 4304.734630998674 1.6049775141699198 144.44797627529277 0.1148143471266522 10.562919935652003 7.148088888888863 20.0 38.0 90.0
420.00058811202945 0.83 83.0 3464.045899177469 233.77674305977828 0.09999999999999998 10.0 0.07999999999999999 8.0 721.1123853639889 72111.23853639889 165.98460783609235 16598.460783609236 37132.35848010596 37132.35848010596 423.8128460627715 42381.284606277164 0.0 616.729600756053 4307.3239094786195 4307.3239094786195 1.609338658887672 144.8404792998905 0.11468176624458543 10.550722494501857 8.342755555555538 20.0 38.0 90.0
480.00058811202945 0.84 84.0 3459.9582668139187 233.47306161660586 0.09999999999999998 10.0 0.07 7.0 824.3123853639889 82431.2385363989 188.78460783609236 18878.46078360924 42532.35848010596 42532.35848010596 472.17183893995593 47217.183893995585 0.0 705.6002283157859 4305.393546941179 4305.393546941179 1.6201212384815071 145.81091146333566 0.11509576633023942 10.70390626871227 9.53742222222225 20.0 38.0 90.0
