#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:13+0000 #
#####################################################################
#
# Seed = 20.0, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.00218005860060555 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.0021800586006 0.74 74.0 3515.932650049641 238.6862665133467 0.15 15.0 0.11999999999999994 12.0 149.37159703068963 14937.159703068963 29.165200144533042 2916.520014453305 0.0 0.0 60.08285704152049 6008.285704152049 0.0 86.68941982920578 3.4064557599685603 3.4064557599685603 4.179921786347094 355.29335183950303 0.15280192088128924 13.446569037553452 0.05873777777777776 1.0 49.0 0.0
120.0021800586006 0.74 74.0 3502.837920548162 238.38619389318862 0.15 15.0 0.11999999999999994 12.0 299.9715970306896 29997.159703068963 58.565200144533044 5856.520014453305 0.0 0.0 121.65593800423491 12165.593800423496 0.0 173.1072171169656 5.917847555466588 5.917847555466588 4.176459726737272 354.9990767726678 0.1554373483934737 13.678486658625683 0.11847111111111107 1.0 49.0 0.0
180.0021800586006 0.75 75.0 3489.6213989823755 238.08821273254642 0.13999999999999999 14.0 0.11999999999999994 12.0 450.57159703068965 45057.15970306895 87.96520014453304 8796.520014453305 0.0 0.0 179.66291937819435 17966.291937819442 0.0 262.0433555535647 17.297583238408986 17.297583238408986 4.138602850959996 355.91984518255987 0.15376355584670473 13.531192914510015 0.17720888888888883 1.0 49.0 0.0
240.0021800586006 0.75 75.0 3475.8773267538973 237.7880771035567 0.13999999999999999 14.0 0.11999999999999994 12.0 601.1715970306897 60117.159703068945 117.36520014453305 11736.520014453305 0.0 0.0 236.79380348741438 23679.380348741444 0.0 348.6719241447185 9.5715654864521 9.5715654864521 4.186906985667051 360.07400076736644 0.1525522969770133 13.42460213397717 0.23694222222222214 1.0 49.0 0.0
300.00218005860063 0.75 75.0 3462.1837532576537 237.49946266312034 0.13999999999999999 14.0 0.11999999999999994 12.0 752.2815970306897 75228.15970306899 146.25520014453303 14625.520014453305 0.0 0.0 287.5400237901294 28754.00237901295 0.0 435.3594286178688 2.5610337473986187 2.5610337473986187 4.20162740206145 361.3399565772846 0.15022023401705234 13.219380593500611 0.29667555555555675 1.0 48.0 0.0
360.00218005860063 0.75 75.0 3448.3863954482963 237.23471761036123 0.13999999999999999 14.0 0.11999999999999994 12.0 904.6715970306897 90467.15970306899 173.86520014453305 17386.520014453305 0.0 0.0 333.18547503420604 33318.54750342061 0.0 523.7645623589034 11.423271995745742 11.423271995745742 4.198240620810447 361.0486933896983 0.13920428655081532 12.249977216471747 0.3564088888888917 1.0 45.0 0.0
420.00218005860063 0.76 76.0 3434.486093274586 236.98111669777305 0.13 13.0 0.11 11.0 1057.7015970306895 105770.15970306897 200.83520014453305 20083.5200144533 0.0 0.0 377.16231602261445 37716.23160226145 0.0 609.0784039332558 3.8883351727059656 3.8883351727059656 4.217987797416052 366.96493837519637 0.14113055793479545 12.560619656196794 0.4161422222222267 1.0 44.0 0.0
480.00218005860063 0.76 76.0 3420.1907105143678 236.71745087932484 0.13 13.0 0.11 11.0 1212.3215970306896 121232.159703069 226.21520014453304 22621.5200144533 0.0 0.0 420.1150423728569 42011.504237285684 0.0 698.6615136703241 12.729875319636347 12.729875319636347 4.250064690403253 369.75562806508304 0.1314750581779051 11.701280177833555 0.47587555555556166 1.0 41.0 0.0
540.0021800586006 0.76 76.0 3405.871235850495 236.4736239690614 0.13 13.0 0.11 11.0 1367.8815970306896 136788.15970306896 250.65520014453304 25065.520014453305 0.0 0.0 459.27337080886264 45927.33708088628 0.0 786.5946807769946 12.670214882264355 12.670214882264355 4.231856780774348 368.1715399273683 0.12861789861195402 11.446992976463909 0.5346133333333392 1.0 40.0 0.0
