#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:47+0000 #
#####################################################################
#
# Seed = 60.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1140.0038247420773 0.8699999999999999 87.0 3312.6802790732313 251.55794353625714 0.049999999999999996 5.0 0.07999999999999997 8.0 3418.558025329307 341855.8025329306 0.0 0.0 0.0 0.0 963.5938949116819 96359.38949116819 0.0 1656.2792855654327 15.389077524423485 15.389077524423485 4.734977709792247 449.82288243026346 0.018822066613047198 1.7316301284003424 1.1329422222222258 1.0 0.0 0.0
1200.0038247420773 0.8800000000000001 88.0 3291.5817766078085 251.6505491701279 0.049999999999999996 5.0 0.07000000000000002 7.0 3598.558025329307 359855.8025329306 0.0 0.0 0.0 0.0 1005.3388551386103 100533.88551386104 0.0 1741.7862580115243 0.45781394952820603 0.45781394952820603 4.687343625993445 445.29764446937736 0.019306679872912375 1.7955212281808508 1.1926755555555641 1.0 0.0 0.0
1260.0038247420773 0.8800000000000001 88.0 3270.51004139759 251.7426299737009 0.049999999999999996 5.0 0.07000000000000002 7.0 3778.558025329307 377855.8025329306 0.0 0.0 0.0 0.0 1047.7058958086832 104770.58958086833 0.0 1826.7458271360827 13.461696474281982 13.461696474281982 4.710824854571577 447.5283611842996 0.02062936608101526 1.9185310455344182 1.2524088888889024 1.0 0.0 0.0
1320.0038247420773 0.89 89.0 3249.4113846763667 251.82890413169503 0.049999999999999996 5.0 0.05999999999999995 6.0 3958.558025329307 395855.8025329306 0.0 0.0 0.0 0.0 1095.4457867764831 109544.57867764831 0.0 1909.1278006699927 2.7477284800025794 2.7477284800025794 4.699937984143899 446.49410849367035 0.019932694034151138 1.873673239210207 1.3121422222222408 1.0 0.0 0.0
1380.0038247420773 0.89 89.0 3228.308583962265 251.89196112552239 0.049999999999999996 5.0 0.05999999999999995 6.0 4138.5580253293065 413855.80253293074 0.0 0.0 0.0 0.0 1143.6566259391418 114365.66259391417 0.0 1991.5111201045358 12.247242073072755 12.247242073072755 4.71410736228602 447.8401994171719 0.020186919323497393 1.8975704164087543 1.371875555555579 1.0 0.0 0.0
1440.0038247420773 0.9 90.0 3207.159750952256 251.9567676590032 0.03999999999999998 4.0 0.05999999999999995 6.0 4318.5580253293065 431855.8025329306 0.0 0.0 0.0 0.0 1193.2757688823835 119327.57688823837 0.0 2065.3958938070664 4.8875699269737956 4.8875699269737956 4.720032663122493 453.1231356597593 0.020491542704726813 1.9262050142443203 1.4316088888889174 1.0 0.0 0.0
1500.0038247420773 0.9 90.0 3185.4612095565203 252.02173224599298 0.03999999999999998 4.0 0.05999999999999995 6.0 4498.5580253293065 449855.80253293074 0.0 0.0 0.0 0.0 1245.9067535843924 124590.67535843923 0.0 2151.542548295735 11.530155789600695 11.530155789600695 4.751103854418384 456.10597002416495 0.018672523695133003 1.7552172273425017 1.4913422222222557 1.0 0.0 0.0
1560.0038247420773 0.9099999999999999 91.0 3163.75972460027 252.08495606943623 0.03999999999999998 4.0 0.05000000000000002 5.0 4678.5580253293065 467855.80253293074 0.0 0.0 0.0 0.0 1302.3424725851016 130234.24725851015 0.0 2237.725079440546 11.36587298771799 11.36587298771799 4.723114684738626 453.419009734908 0.02021706283780803 1.920620969591763 1.551075555555594 1.0 0.0 0.0
1620.0038247420773 0.9099999999999999 91.0 3142.057255149919 252.11934327561895 0.03999999999999998 4.0 0.05000000000000002 5.0 4858.5580253293065 485855.80253293074 0.0 0.0 0.0 0.0 1360.7600451405372 136076.00451405373 0.0 2325.7160661091893 4.210366764452147 4.210366764452147 4.71565060908976 452.7024584726171 0.01905436365723623 1.8101645474374413 1.6108088888889323 1.0 0.0 0.0
1680.0038247420773 0.9099999999999999 91.0 3120.3421320984985 252.15575361242864 0.03999999999999998 4.0 0.05000000000000002 5.0 5038.5580253293065 503855.80253293074 0.0 0.0 0.0 0.0 1420.434314453641 142043.43144536408 0.0 2415.0823531106994 5.7496130201719335 5.7496130201719335 4.721868232275432 453.2993502984414 0.01856993402376058 1.7641437322572548 1.6705422222222706 1.0 0.0 0.0
1740.0038247420773 0.9099999999999999 91.0 3098.638745124839 252.1913847252851 0.03999999999999998 4.0 0.05000000000000002 5.0 5218.5580253293065 521855.80253293074 0.0 0.0 0.0 0.0 1481.0824292552047 148108.24292552035 0.0 2502.0050601372986 6.063068002732384 6.063068002732384 4.73845642387278 454.8918166917868 0.018823926190109117 1.7882729880603667 1.7302755555556089 1.0 0.0 0.0
1800.0038247420773 0.92 92.0 3076.9432498286856 252.21450704265473 0.03999999999999998 4.0 0.03999999999999997 4.0 5398.5580253293065 539855.8025329306 0.0 0.0 0.0 0.0 1544.025015172301 154402.5015172301 0.0 2586.79285473942 5.4379095152609835 5.4379095152609835 4.720188230519155 453.1380701298388 0.02043325583445783 1.9615925601079511 1.7900088888889472 1.0 0.0 0.0
1860.0038247420773 0.94 94.0 3055.233324338833 252.18293665039707 0.03999999999999998 4.0 0.019999999999999987 2.0 5578.5580253293065 557855.8025329307 0.0 0.0 0.0 0.0 1608.498134858412 160849.8134858412 0.0 2671.410005873898 1.1955384804086258 1.1955384804086258 4.725831586981698 453.6798323502429 0.018691058016731547 1.831723685639692 1.8497422222222855 1.0 0.0 0.0
1920.0038247420773 0.94 94.0 3033.5302042358944 252.13609944818614 0.03999999999999998 4.0 0.019999999999999987 2.0 5758.5580253293065 575855.8025329307 0.0 0.0 0.0 0.0 1673.6969596739752 167369.69596739754 0.0 2756.043722629709 12.985463438484834 12.985463438484834 4.71607653924802 452.74334776780984 0.02007715477938405 1.9675611683796372 1.9094755555556238 1.0 0.0 0.0
1980.0038247420773 0.94 94.0 3011.801870963202 252.08848881332108 0.03999999999999998 4.0 0.019999999999999987 2.0 5938.5580253293065 593855.8025329309 0.0 0.0 0.0 0.0 1736.5121496358229 173651.21496358237 0.0 2841.112836867186 12.786007620473624 12.786007620473624 4.712059802332467 452.357741023917 0.02009193532780139 1.9690096621245363 1.969208888888962 1.0 0.0 0.0
2040.0038247420773 0.96 96.0 2989.73007458412 252.0156527810682 0.029999999999999978 3.0 0.009999999999999993 1.0 6118.5580253293065 611855.8025329307 0.0 0.0 0.0 0.0 1802.3277713788643 180232.77713788638 0.0 2925.6339343827262 6.938077854411015 6.938077854411015 4.735499537847762 459.34345517123296 0.0204668094938111 2.026214139887298 2.0289422222222937 1.0 0.0 0.0
2100.003824742077 0.96 96.0 2967.5720622679532 251.94210384536026 0.029999999999999978 3.0 0.009999999999999993 1.0 6298.5580253293065 629855.8025329307 0.0 0.0 0.0 0.0 1869.640408198709 186964.04081987083 0.0 3003.9245256804734 0.050679029309256496 0.050679029309256496 4.758245004743677 461.5497654601365 0.018273212154908278 1.8090480033359202 2.0886755555556187 1.0 0.0 0.0
2160.003824742077 0.98 98.0 2944.979609063417 251.86798800691048 0.019999999999999993 2.0 0.0 0.0 6478.5580253293065 647855.8025329309 0.0 0.0 0.0 0.0 1935.5381362988146 193553.81362988142 0.0 3086.3663689852037 5.372855887421589 5.372855887421589 4.721225208936721 462.6800704757984 0.019176115475639046 1.9176115475639048 2.1484088888889437 1.0 0.0 0.0
2220.003824742077 0.98 98.0 2922.1390351313717 251.76949088016363 0.019999999999999993 2.0 0.0 0.0 6658.5580253293065 665855.8025329309 0.0 0.0 0.0 0.0 2000.661186409591 200066.1186409591 0.0 3169.691125697379 13.38881708586174 13.38881708586174 4.735694632269707 464.0980739624312 0.01998774403237915 1.9987744032379147 2.2081422222222686 1.0 0.0 0.0
2280.003824742077 0.98 98.0 2899.290467632751 251.6709358147566 0.019999999999999993 2.0 0.0 0.0 6838.5580253293065 683855.8025329306 0.0 0.0 0.0 0.0 2065.754037131288 206575.40371312882 0.0 3251.5241325426446 3.0620128272412885 3.0620128272412885 4.743862965401573 464.89857060935407 0.021914412171953446 2.1914412171953446 2.2678755555555936 1.0 0.0 0.0
2340.003824742077 0.98 98.0 2876.4387549014955 251.57318592794465 0.019999999999999993 2.0 0.0 0.0 7018.5580253293065 701855.8025329309 0.0 0.0 0.0 0.0 2128.3985548387795 212839.85548387797 0.0 3333.453030427569 6.486039993369932 6.486039993369932 4.743808834394824 464.89326577069295 0.0194119020354705 1.9411902035470494 2.3276088888889186 1.0 0.0 0.0
2400.003824742077 0.98 98.0 2853.720099314083 251.47579038631477 0.019999999999999993 2.0 0.0 0.0 7197.978025329307 719797.8025329309 0.0 0.0 58.0 58.0 2186.916083731832 218691.6083731832 0.0 3413.4094929420116 48.54228757936634 48.54228757936634 4.693704143520329 459.98300606499225 0.020616975326484755 2.061697532648475 2.3873422222222436 1.0 0.0 1.0
2460.003824742077 0.98 98.0 2831.06357888238 251.37868817443896 0.019999999999999993 2.0 0.0 0.0 7377.168025329307 737716.8025329309 0.0 0.0 139.0 139.0 2244.979102449051 224497.9102449051 0.0 3497.4132271950502 100.0647023445115 100.0647023445115 4.690484197182479 459.66745132388286 0.01878987409739838 1.8789874097398382 2.4470755555555685 1.0 0.0 2.0
2520.003824742077 0.98 98.0 2808.5104904758473 251.2816263031359 0.019999999999999993 2.0 0.0 0.0 7555.788025329307 755578.8025329309 0.0 0.0 277.0 277.0 2301.568302641936 230156.83026419365 0.0 3582.1227129246777 147.74341136936874 147.74341136936874 4.653629156087963 456.05565729662044 0.019067507637517668 1.9067507637517658 2.5068088888888935 1.0 0.0 3.0
2580.003824742077 0.98 98.0 2786.1439559132705 251.1828676437165 0.019999999999999993 2.0 0.0 0.0 7733.748025329307 773374.8025329311 0.0 0.0 481.0 481.0 2356.621068234334 235662.10682343348 0.0 3659.0540192289955 197.13053043813792 197.13053043813792 4.6065226511840685 451.4392198160387 0.019841384204842265 1.9841384204842274 2.5665422222222185 1.0 0.0 4.0
2640.003824742077 0.98 98.0 2763.827557376343 251.08495270712388 0.019999999999999993 2.0 0.0 0.0 7911.348025329306 791134.8025329311 0.0 0.0 721.0 721.0 2410.4583242886865 241045.83242886866 0.0 3745.634707577577 191.64064800515197 191.64064800515197 4.612599768783247 452.03477734075824 0.017430017386624662 1.7430017386624659 2.6262755555555435 1.0 0.0 4.0
2700.003824742077 0.98 98.0 2741.5228782808513 250.98745114682782 0.019999999999999993 2.0 0.0 0.0 8088.948025329307 808894.8025329309 0.0 0.0 961.0 961.0 2468.6991860641297 246869.91860641303 0.0 3831.931035562532 207.06266343620285 207.06266343620285 4.614289041506056 452.20032606759344 0.019495877867305264 1.9495877867305276 2.6860088888888685 1.0 0.0 4.0
2760.003824742077 0.98 98.0 2719.2250436460945 250.88999063458922 0.019999999999999993 2.0 0.0 0.0 8266.548025329306 826654.8025329309 0.0 0.0 1201.0 1201.0 2525.2370320109003 252523.7032010901 0.0 3914.4462003058998 204.0289365837807 204.0289365837807 4.622350592079579 452.9903580237986 0.01958007751349347 1.958007751349347 2.7457422222221934 1.0 0.0 4.0
2820.003824742077 0.98 98.0 2697.0759082969676 250.79202908889147 0.019999999999999993 2.0 0.0 0.0 8443.378025329306 844337.8025329309 0.0 0.0 1518.0 1518.0 2580.570406749148 258057.0406749148 0.0 3966.7522264380473 304.23491076933493 304.23491076933493 4.56443631855278 447.3147592181726 0.021875368555806542 2.1875368555806545 2.864213333333314 2.0 0.0 6.0
2880.003824742077 0.98 98.0 2675.0985238271373 250.69448416977278 0.019999999999999993 2.0 0.0 0.0 8619.438025329307 861943.8025329309 0.0 0.0 1912.0 1912.0 2637.5336461365077 263753.3646136508 0.0 4056.4969368148777 338.7926637715156 338.7926637715156 4.537669570972826 444.6916179553369 0.018867717899183435 1.8867717899183436 2.983679999999991 2.0 0.0 7.000000000000001
2940.003824742077 0.98 98.0 2653.2049155538402 250.5962293877848 0.019999999999999993 2.0 0.0 0.0 8795.238025329307 879523.8025329309 0.0 0.0 2332.0 2332.0 2694.560263656249 269456.0263656248 0.0 4119.89805458089 344.11703858172433 344.11703858172433 4.555776390168269 446.4660862364904 0.019903489837548426 1.9903489837548427 3.1031466666666674 2.0 0.0 7.000000000000001
3000.003824742077 0.99 99.0 2631.0079226184716 250.49859139005332 0.009999999999999993 1.0 0.0 0.0 8970.488025329307 897048.8025329309 0.0 0.0 2807.0 2807.0 2752.5091328485732 275250.9132848573 0.0 4201.550959090533 397.7987813286209 397.7987813286209 4.514179751014763 446.9037953504614 0.020243661158691008 2.0243661158691006 3.222613333333344 2.0 0.0 8.0
3060.003824742077 0.99 99.0 2608.9650333494947 250.40051657304517 0.009999999999999993 1.0 0.0 0.0 9144.738025329307 914473.8025329309 0.0 0.0 3382.0 3382.0 2811.43047948933 281143.0479489329 0.0 4283.985899548796 533.9313218557626 533.9313218557626 4.415410361578161 437.12562579623767 0.02031896444664935 2.0318964446649344 3.37692444444446 3.0 0.0 11.0
3120.003824742077 0.99 99.0 2587.139603281923 250.30269219448383 0.009999999999999993 1.0 0.0 0.0 9318.138025329306 931813.8025329309 0.0 0.0 4042.0 4042.0 2870.1020775627553 287010.20775627554 0.0 4366.30094725501 535.3523754683514 535.3523754683514 4.436550514185915 439.21850090440546 0.020172566498194707 2.0172566498194704 3.5561244444444617 3.0 0.0 11.0
3180.003824742077 0.99 99.0 2565.4118573990954 250.20565476318268 0.009999999999999993 1.0 0.0 0.0 9490.958025329306 949095.8025329309 0.0 0.0 4760.0 4760.0 2929.6694567139743 292966.94567139744 0.0 4448.720132786037 586.5409851445273 586.5409851445273 4.426443121083413 438.21786898725793 0.01933878825708388 1.9338788257083876 3.7353244444444633 3.0 0.0 12.0
3240.003824742077 0.99 99.0 2543.7374306200354 250.10726548480767 0.009999999999999993 1.0 0.0 0.0 9663.598025329307 966359.8025329309 0.0 0.0 5496.0 5496.0 2990.089957241037 299008.99572410376 0.0 4526.075061748815 632.9623545057576 632.9623545057576 4.386701796195539 434.28347782335834 0.018450517972460806 1.8450517972460814 3.914524444444465 3.0 0.0 13.0
3300.003824742077 0.99 99.0 2522.1306400210674 250.0102759258795 0.009999999999999993 1.0 0.0 0.0 9835.798025329306 983579.8025329309 0.0 0.0 6276.0 6276.0 3053.37256108819 305337.25610881916 0.0 4608.258485662044 636.5129194067159 636.5129194067159 4.409918952866741 436.5819763338076 0.020066850725637107 2.0066850725637106 4.093724444444466 3.0 0.0 13.0
3360.003824742077 0.99 99.0 2500.5299524104203 249.9118797788102 0.009999999999999993 1.0 0.0 0.0 10007.998025329307 1000799.8025329309 0.0 0.0 7056.0 7056.0 3116.4928901480707 311649.28901480703 0.0 4693.315800846788 628.236945358499 628.236945358499 4.38454729187505 434.0701818956299 0.01894951378148376 1.8949513781483764 4.272924444444468 3.0 0.0 13.0
3420.003824742077 0.99 99.0 2478.954242865695 249.8140208621015 0.009999999999999993 1.0 0.0 0.0 10180.198025329308 1018019.8025329306 0.0 0.0 7836.0 7836.0 3179.054676470961 317905.46764709614 0.0 4777.947394417214 632.4092992669932 632.4092992669932 4.386665283448399 434.27986306139155 0.01842469309699712 1.842469309699713 4.452124444444469 3.0 0.0 13.0
3480.003824742077 0.99 99.0 2457.5028848013985 249.71561189661722 0.009999999999999993 1.0 0.0 0.0 10351.738025329307 1035173.8025329306 0.0 0.0 8682.0 8682.0 3239.515816814458 323951.58168144576 0.0 4866.2052361285905 718.2784652702614 718.2784652702614 4.329692484209109 428.63955593670175 0.02123718126590613 2.1237181265906133 4.6761244444444845 4.0 0.0 15.0
3540.003824742077 1.0 100.0 2436.123202255579 249.61719868976687 0.0 0.0 0.0 0.0 10522.628025329306 1052262.8025329306 0.0 0.0 9593.0 9593.0 3299.8695627565166 329986.95627565146 10.722307458218374 4951.4531352379045 813.6903554870207 813.6903554870207 4.2901432866996085 429.0143286699608 0.020520832498459856 2.0520832498459862 4.915057777777838 4.0 0.0 17.0
3600.003824742077 1.0 100.0 2414.670842319663 249.51969972132375 0.0 0.0 0.0 0.0 10691.838025329307 1069183.8025329306 0.0 0.0 10671.0 10671.0 3360.8562569103347 336085.6256910334 93.51057864085051 5036.239025344212 917.6956740797424 917.6956740797424 4.228921528395099 422.8921528395099 0.019614243174955796 1.961424317495581 5.157973333333411 5.0 0.0 19.0
3660.003824742077 1.0 100.0 2393.537765779003 249.42259180594647 0.0 0.0 0.0 0.0 10859.628025329306 1085962.8025329306 0.0 0.0 11892.0 11892.0 3421.906351363489 342190.6351363489 179.21723699779105 5124.423061244556 1004.4078129618326 1004.4078129618326 4.187068692688532 418.70686926885327 0.02102032582017454 2.102032582017453 5.456640000000062 5.0 0.0 21.0
3720.003824742077 1.0 100.0 2372.5390245248823 249.3249554438394 0.0 0.0 0.0 0.0 11026.838025329307 1102683.8025329306 0.0 0.0 13171.0 13171.0 3481.647055701166 348164.70557011646 265.67074477857767 5214.413561153973 1051.1895415918032 1051.1895415918032 4.147447256828084 414.7447256828084 0.01851015214583569 1.8510152145835685 5.755306666666714 5.0 0.0 22.0
3780.003824742077 1.0 100.0 2351.7757279776724 249.2267700962441 0.0 0.0 0.0 0.0 11192.968025329306 1119296.8025329309 0.0 0.0 14558.0 14558.0 3538.7404778271325 353874.0477827132 330.90970284466505 5302.625470225848 1158.0163402294959 1158.0163402294959 4.076724614668765 407.67246146687637 0.019785617208645724 1.9785617208645732 6.092800000000044 6.0 0.0 24.0
3840.003824742077 1.0 100.0 2331.1877072955235 249.1281283526143 0.0 0.0 0.0 0.0 11358.328025329307 1135832.8025329309 0.0 0.0 16022.0 16022.0 3592.4071089153217 359240.71089153236 330.90970284466505 5389.494270941862 1203.4502887537049 1203.4502887537049 4.060085240809695 406.0085240809694 0.018551547019868483 1.855154701986848 6.451200000000047 6.0 0.0 25.0
3900.003824742077 1.0 100.0 2310.7400333631826 249.03059022887575 0.0 0.0 0.0 0.0 11523.078025329307 1152307.8025329309 0.0 0.0 17547.0 17547.0 3645.5698900342186 364556.9890034219 330.90970284466505 5475.925833541095 1254.961470090821 1254.961470090821 4.033115564187062 403.3115564187061 0.01868436356075485 1.868436356075485 6.80960000000005 6.0 0.0 26.0
3960.003824742077 1.0 100.0 2290.405095179525 248.93298503139633 0.0 0.0 0.0 0.0 11687.178025329307 1168717.8025329306 0.0 0.0 19137.0 19137.0 3697.3920117171742 369739.20117171743 330.90970284466505 5563.26418962923 1291.6109968201877 1291.6109968201877 3.9960985583810578 399.6098558381057 0.01727348881334189 1.7273488813341886 7.168000000000053 6.0 0.0 27.0
4020.003824742077 1.0 100.0 2270.1570094969647 248.83487045809267 0.0 0.0 0.0 0.0 11850.978025329307 1185097.8025329309 0.0 0.0 20757.0 20757.0 3747.9963070919125 374799.6307091913 330.90970284466505 5649.656426367517 1303.121400351339 1303.121400351339 3.997630904990945 399.7630904990944 0.018783835803567774 1.8783835803567779 7.526400000000057 6.0 0.0 27.0
