#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:28+0000 #
#####################################################################
#
# Seed = 100.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.003391613430154594 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00339161343015 0.73 73.0 3640.407916784737 241.00549439039827 0.13000000000000006 13.0 0.13999999999999999 14.0 126.58133735410328 12658.133735410329 0.0 0.0 5203.678050484774 5203.678050484774 58.94913474875828 5894.913474875828 0.0 87.70589122460527 4152.6627938162455 4152.6627938162455 2.1171005009615116 184.18774358365152 0.020261385223341342 1.742479129207355 1.0781866666666673 19.0 0.0 87.0
120.00339161343015 0.73 73.0 3635.642745091912 241.3491291638554 0.13000000000000006 13.0 0.13999999999999999 14.0 254.3813373541033 25438.13373541033 0.0 0.0 10423.678050484774 10423.678050484774 117.28827895869932 11728.827895869934 0.0 178.04798738112524 4159.428135277448 4159.428135277448 2.0735820163712653 180.4016354243001 0.018547514261635777 1.5950862265006769 2.2131200000000018 19.0 0.0 87.0
180.00339161343015 0.7399999999999999 74.0 3630.50536165122 241.69281113820566 0.11999999999999991 12.0 0.13999999999999999 14.0 381.7113373541033 38171.13373541033 0.0 0.0 15690.678050484774 15690.678050484774 172.8986157965414 17289.86157965414 0.0 267.6481097605852 4205.576409269312 4205.576409269312 2.0828196334751494 183.28812774581314 0.01862802906696992 1.6020104997594127 3.394844444444441 20.0 0.0 88.0
240.00339161343015 0.75 75.0 3625.2398771484463 242.0065686543813 0.11999999999999991 12.0 0.13 13.0 508.9113373541033 50891.133735410345 0.0 0.0 20970.678050484774 20970.678050484774 226.40703206345805 22640.70320634582 0.0 356.808832575995 4200.39795383488 4200.39795383488 2.096337220694781 184.4776754211407 0.018136304773134986 1.5778585152627438 4.589511111111101 20.0 0.0 88.0
300.00339161343015 0.75 75.0 3619.9940781814253 242.31577164776348 0.11999999999999991 12.0 0.13 13.0 636.1113373541033 63611.133735410345 0.0 0.0 26250.678050484774 26250.678050484774 278.6034882999006 27860.34882999007 0.0 442.92293370169665 4203.709253255177 4203.709253255177 2.104158120002294 185.16591456020194 0.018853204600100412 1.640228800208736 5.78417777777776 20.0 0.0 88.0
360.00339161343015 0.7600000000000001 76.0 3614.7050120692556 242.62442595377567 0.11 11.0 0.13 13.0 763.2613373541033 76326.13373541032 0.0 0.0 31535.678050484774 31535.678050484774 330.67070429831557 33067.07042983156 0.0 528.6128543753553 4261.190676047647 4261.190676047647 2.097647351407442 186.69061427526233 0.01887871180322498 1.6424479268805725 6.9788444444444195 20.0 0.0 89.0
420.00339161343015 0.77 77.0 3608.9827545355283 242.90187345179353 0.11 11.0 0.11999999999999998 12.0 889.8613373541033 88986.1337354103 0.0 0.0 36875.67805048477 36875.67805048477 382.4829389607829 38248.2938960783 0.0 613.0663937205939 4255.5930758444965 4255.5930758444965 2.112034438434862 187.97106502070267 0.019074317443516623 1.6785399350294623 8.173511111111086 20.0 0.0 89.0
480.00339161343015 0.77 77.0 3603.2742839592306 243.17881403625847 0.11 11.0 0.11999999999999998 12.0 1016.4613373541033 101646.13373541029 0.0 0.0 42215.67805048477 42215.67805048477 433.3394218161582 43333.94218161583 0.0 702.0462065531578 4255.698619794125 4255.698619794125 2.0773585777033703 184.88491341560007 0.01950466332921547 1.716410372970962 9.368177777777799 20.0 0.0 89.0
540.0033916134302 0.78 78.0 3597.3713959587653 243.45497317781587 0.09999999999999995 10.0 0.11999999999999998 12.0 1142.6913373541033 114269.13373541029 0.0 0.0 47591.67805048476 47591.67805048476 482.7706884053663 48277.06884053662 0.0 789.6596907878684 4299.1287975791065 4299.1287975791065 2.089610733512927 188.06496601616345 0.01913334687124734 1.6837345246697668 10.5429333333334 20.0 0.0 90.0
600.0033916134302 0.79 79.0 3591.1541305875803 243.73035991896103 0.09000000000000001 9.0 0.11999999999999998 12.0 1268.5313373541032 126853.13373541029 0.0 0.0 53007.67805048476 53007.67805048476 531.1428649624117 53114.28649624118 0.0 876.3472278482507 4343.735226468774 4343.735226468774 2.1112473350666745 192.12350749106736 0.019906034407701403 1.7517310278777227 11.737600000000112 20.0 0.0 91.0
660.0033916134302 0.79 79.0 3584.591410339599 244.00517923945102 0.09000000000000001 9.0 0.11999999999999998 12.0 1393.9313373541033 139393.1337354103 0.0 0.0 58467.67805048476 58467.67805048476 581.8283842976502 58182.83842976503 0.0 963.2674801320894 4348.312963581372 4348.312963581372 2.0449452410724835 186.090016937596 0.020648816454439237 1.817095847990653 12.932266666666825 20.0 0.0 91.0
