#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T14:58+0000 #
#####################################################################
#
# Seed = 2.0, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
660.00026685214 0.8 80.0 3546.1549498899667 247.01851610700194 0.2 20.0 0.2 20.0 1319.0461253322842 131904.61253322847 659.5230626661421 65952.30626661424 0.0 0.0 559.3705302370358 55937.05302370357 0.0 963.6133948508514 11.390106685430638 11.390106685430638 1.422542836795386 113.80342694363087 0.14044867894175278 11.235894315340225 0.655075555555558 1.0 142.14000000000001 142.14000000000001 100.0 0.0
720.00026685214 0.8 80.0 3546.539221236996 246.799715691787 0.2 20.0 0.2 20.0 1439.0461253322842 143904.61253322847 719.5230626661421 71952.30626661424 0.0 0.0 595.669955773532 59566.99557735319 0.0 1051.3850489623278 17.834162022276587 17.834162022276587 1.4422116532552007 115.37693226041608 0.1398774262961646 11.190194103693166 0.7148088888888896 1.0 154.14000000000001 154.14000000000001 100.0 0.0
780.00026685214 0.8 80.0 3546.911928336012 246.5808390308751 0.2 20.0 0.2 20.0 1559.0461253322842 155904.6125332284 779.5230626661421 77952.3062666142 0.0 0.0 632.6532420317744 63265.324203177435 0.0 1140.3531713540333 1.8353571116328522 1.8353571116328522 1.4219702843336695 113.75762274669358 0.14034465849304834 11.227572679443863 0.7745422222222212 1.0 166.14000000000001 166.14000000000001 100.0 0.0
840.00026685214 0.8200000000000001 82.0 3546.7949277484117 246.35439123194348 0.18000000000000002 18.0 0.18000000000000002 18.0 1679.0461253322842 167904.6125332284 839.5230626661421 83952.3062666142 0.0 0.0 670.8248032647447 67082.48032647444 0.0 1229.7552951593082 13.173186352784843 13.173186352784843 1.445359574812358 118.51948513461333 0.1404783244148232 11.5192226020155 0.8342755555555529 1.0 177.45999999999998 177.45999999999998 100.0 0.0
900.00026685214 0.8200000000000001 82.0 3546.2580766722535 246.12135890479675 0.18000000000000002 18.0 0.18000000000000002 18.0 1799.0461253322842 179904.61253322838 899.5230626661421 89952.30626661419 0.0 0.0 708.7608174444839 70876.08174444838 0.0 1317.0957883715257 10.534641503742971 10.534641503742971 1.4806288157603837 121.41156289235148 0.14037661647034214 11.510882550568057 0.8940088888888845 1.0 188.26 188.26 100.0 0.0
960.00026685214 0.8200000000000001 82.0 3545.392235341291 245.88834314102377 0.18000000000000002 18.0 0.18000000000000002 18.0 1919.0461253322842 191904.61253322838 959.5230626661421 95952.30626661419 0.0 0.0 744.0990436395939 74409.90436395937 0.0 1401.5233009055855 11.869079681298889 11.869079681298889 1.409820844573489 115.60530925502616 0.13993539790840065 11.47470262848885 0.9537422222222162 1.0 199.06000000000003 199.06000000000003 100.0 0.0
1020.00026685214 0.8200000000000001 82.0 3544.554412233392 245.65513534861395 0.18000000000000002 18.0 0.18000000000000002 18.0 2039.0461253322842 203904.61253322836 1019.5230626661421 101952.30626661418 0.0 0.0 779.0867018061022 77908.67018061019 0.0 1484.4258928674953 15.67940073931285 15.67940073931285 1.4193475263022457 116.38649715678415 0.14022739125300393 11.498646082746317 1.0134755555555492 1.0 209.85999999999999 209.85999999999999 100.0 0.0
1080.0002668521402 0.8200000000000001 82.0 3543.7172643209847 245.42374892838495 0.18000000000000002 18.0 0.18000000000000002 18.0 2159.046125332284 215904.61253322836 1079.523062666142 107952.30626661418 0.0 0.0 815.3016053691244 81530.16053691244 0.0 1569.345029815224 11.21459372278695 11.21459372278695 1.4122275726207336 115.80266095490018 0.1401065604050116 11.48873795321095 1.0732088888888875 1.0 220.66 220.66 100.0 0.0
1140.0002668521402 0.83 83.0 3542.840912890627 245.1740154941278 0.17 17.0 0.17 17.0 2279.046125332284 227904.61253322833 1139.523062666142 113952.30626661416 0.0 0.0 852.3492373444101 85234.92373444099 0.0 1654.5522862265373 16.50869315513632 16.50869315513632 1.4147669807829415 117.42565940498415 0.14017540780585935 11.634558847886321 1.1329422222222258 1.0 231.19999999999996 231.19999999999996 100.0 0.0
1200.0002668521402 0.83 83.0 3541.903696744904 244.9027338519999 0.17 17.0 0.17 17.0 2399.046125332284 239904.61253322833 1199.523062666142 119952.30626661416 0.0 0.0 890.9208249330466 89092.08249330464 0.0 1741.4283861222577 8.28988230748364 8.28988230748364 1.3955499292335283 115.83064412638286 0.14024013041929348 11.639930824801354 1.1926755555555641 1.0 241.4 241.4 100.0 0.0
1260.0002668521402 0.83 83.0 3540.9617622127575 244.63126807808996 0.17 17.0 0.17 17.0 2519.046125332284 251904.61253322833 1259.523062666142 125952.30626661416 0.0 0.0 929.6687108226165 92966.87108226164 0.0 1823.8225758673589 2.0880257728118465 2.0880257728118465 1.4285309861618827 118.56807185143632 0.1403653324681837 11.650322594859245 1.2524088888889024 1.0 251.6 251.6 100.0 0.0
1320.0002668521402 0.83 83.0 3540.033965786774 244.3597224140626 0.17 17.0 0.17 17.0 2639.046125332284 263904.6125332283 1319.523062666142 131952.30626661415 0.0 0.0 967.5403454160331 96754.03454160332 0.0 1905.2285665770087 8.379760196852644 8.379760196852644 1.40502513614916 116.6170863003803 0.1404057566522841 11.653677802139578 1.3121422222222408 1.0 261.8 261.8 100.0 0.0
1380.0002668521402 0.85 85.0 3538.6186368905705 244.06455266444007 0.15 15.0 0.15 15.0 2759.046125332284 275904.61253322824 1379.523062666142 137952.30626661412 0.0 0.0 1006.1781586826316 100617.81586826319 0.0 1987.3976405653168 14.272707094833187 14.272707094833187 1.419355943604656 120.6452552063957 0.1401528543171682 11.912992616959297 1.371875555555579 1.0 271.31 271.31 100.0 0.0
1440.0002668521402 0.85 85.0 3536.6351701731837 243.73623262172282 0.15 15.0 0.15 15.0 2879.046125332284 287904.61253322824 1439.523062666142 143952.30626661412 0.0 0.0 1044.1153472553083 104411.53472553087 0.0 2069.2005392958645 13.062018257492266 13.062018257492266 1.4159113023751193 120.35246070188518 0.1401624582774861 11.91380895358632 1.4316088888889174 1.0 280.31000000000006 280.31000000000006 100.0 0.0
1500.0002668521402 0.86 86.0 3534.206994403714 243.36400263360935 0.13999999999999999 14.0 0.13999999999999999 14.0 2999.046125332284 299904.61253322824 1499.523062666142 149952.30626661412 0.0 0.0 1084.07454331393 108407.45433139305 0.0 2151.4236211763064 2.83388920033477 2.83388920033477 1.4294676359369982 122.9342166905818 0.14011358149683548 12.049768008727849 1.4913422222222557 1.0 289.15 289.15 100.0 0.0
