#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:21+0000 #
#####################################################################
#
# Seed = 4.0, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.000479336559 0.76 76.0 3607.218044687045 244.19186230778297 0.23999999999999996 24.0 0.23999999999999996 24.0 1079.0164289639076 107901.64289639075 539.5082144819538 53950.82144819538 0.0 0.0 464.56320954752437 46456.32095475245 0.0 781.7613228698518 9.93272793372726 9.93272793372726 1.4204960003779223 107.95769602872211 0.14036644766851578 10.667850022807196 0.5336177777777836 1.0 129.6 129.6 100.0 0.0
600.000479336559 0.76 76.0 3607.618001929542 244.22118442904514 0.23999999999999996 24.0 0.23999999999999996 24.0 1199.0164289639076 119901.64289639075 599.5082144819538 59950.82144819538 0.0 0.0 502.46637635265586 50246.637635265615 0.0 870.6064190584848 14.7638814567548 14.7638814567548 1.41327655567111 107.40901823100434 0.13986622354985934 10.629832989789309 0.5933511111111153 1.0 144.0 144.0 100.0 0.0
660.000479336559 0.77 77.0 3607.5134752955214 244.22699406091792 0.23 23.0 0.23 23.0 1319.0164289639076 131901.64289639072 659.5082144819538 65950.82144819536 0.0 0.0 540.8296445042454 54082.964450424566 0.0 958.3074269126823 0.4800101600048725 0.4800101600048725 1.4168776572830168 109.09957961079225 0.13980215361886367 10.764765828652502 0.6530844444444469 1.0 158.07000000000002 158.07000000000002 100.0 0.0
720.000479336559 0.77 77.0 3607.1098794691775 244.1690502885594 0.23 23.0 0.23 23.0 1439.0164289639076 143901.64289639075 719.5082144819538 71950.82144819538 0.0 0.0 580.3817146111838 58038.171461118385 0.0 1047.2115915838453 6.4290090601207055 6.4290090601207055 1.403782704069666 108.09126821336427 0.1399291874686396 10.774547435085251 0.7128177777777785 1.0 171.87000000000003 171.87000000000003 100.0 0.0
780.000479336559 0.77 77.0 3606.4765765199 244.0551693999954 0.23 23.0 0.23 23.0 1559.0164289639076 155901.6428963908 779.5082144819538 77950.8214481954 0.0 0.0 619.1720074096155 61917.20074096155 0.0 1133.717113170042 14.497309907895785 14.497309907895785 1.4414354595490648 110.990530385278 0.14081354276147298 10.842642792633418 0.7725511111111102 1.0 185.67 185.67 100.0 0.0
840.000479336559 0.77 77.0 3605.7433133017544 243.9313412414124 0.23 23.0 0.23 23.0 1679.0164289639076 167901.64289639078 839.5082144819538 83950.82144819539 0.0 0.0 657.911623238654 65791.16232386538 0.0 1221.8541807548374 17.52027037253619 17.52027037253619 1.445320402924275 111.28967102516923 0.1404657550671479 10.815863140170396 0.8322844444444418 1.0 199.47 199.47 100.0 0.0
900.000479336559 0.79 79.0 3604.958950265202 243.77056596503968 0.21000000000000002 21.0 0.21000000000000002 21.0 1799.0164289639076 179901.64289639072 899.5082144819538 89950.82144819536 0.0 0.0 698.8994882824315 69889.94882824318 0.0 1309.5416452545687 10.029802914823062 10.029802914823062 1.43690549552456 113.51553414644022 0.14016683558870977 11.073180011508077 0.8920177777777735 1.0 212.67 212.67 100.0 0.0
960.000479336559 0.79 79.0 3604.0757946702965 243.5708097160481 0.21000000000000002 21.0 0.21000000000000002 21.0 1919.0164289639076 191901.6428963907 959.5082144819538 95950.82144819535 0.0 0.0 740.4812301335136 74048.12301335136 0.0 1397.3324716960276 0.8753011462861768 0.8753011462861768 1.3939186313695742 110.11957187819637 0.14056421838671512 11.104573252550496 0.9517511111111051 1.0 225.27 225.27 100.0 0.0
1020.000479336559 0.8 80.0 3603.161709938149 243.3447632826413 0.2 20.0 0.2 20.0 2039.0164289639076 203901.64289639067 1019.5082144819538 101950.82144819533 0.0 0.0 781.0922970626244 78109.22970626244 0.0 1485.8906151217657 6.4226123581347405 6.4226123581347405 1.4035364520898939 112.2829161671915 0.1414243263117753 11.313946104942026 1.011484444444438 1.0 237.47 237.47 100.0 0.0
1080.000479336559 0.8 80.0 3602.0252629802485 243.10735658501824 0.2 20.0 0.2 20.0 2159.0164289639074 215901.6428963907 1079.5082144819537 107950.82144819535 0.0 0.0 821.8879682342347 82188.79682342347 0.0 1573.1091610636684 1.4592461003199007 1.4592461003199007 1.4240788422024522 113.92630737619615 0.14036852028263574 11.229481622610859 1.0712177777777763 1.0 249.47 249.47 100.0 0.0
1140.000479336559 0.8 80.0 3600.7189913815 242.86820998565034 0.2 20.0 0.2 20.0 2279.0164289639074 227901.6428963907 1139.5082144819537 113950.82144819535 0.0 0.0 862.2645352421623 86226.45352421625 0.0 1660.012508021127 6.599247023909057 6.599247023909057 1.4346788268729693 114.77430614983754 0.14029937062243844 11.223949649795077 1.1309511111111146 1.0 261.46999999999997 261.46999999999997 100.0 0.0
1200.000479336559 0.8 80.0 3599.0871541612187 242.62952300544308 0.2 20.0 0.2 20.0 2399.0164289639074 239901.6428963907 1199.5082144819537 119950.82144819535 0.0 0.0 900.2877731622884 90028.77731622886 0.0 1748.5514141453243 8.619739089655686 8.619739089655686 1.423416512176495 113.87332097411964 0.14016387133419445 11.213109706735562 1.1906844444444529 1.0 273.46999999999997 273.46999999999997 100.0 0.0
1260.000479336559 0.8200000000000001 82.0 3597.3205253857614 242.35994225346622 0.18000000000000002 18.0 0.18000000000000002 18.0 2519.0164289639074 251901.6428963907 1259.5082144819537 125950.82144819535 0.0 0.0 936.7309560452796 93673.09560452797 0.0 1835.0078517869385 2.916322476442084 2.916322476442084 1.3961909376243296 114.48765688519505 0.13984354395451723 11.467170604270413 1.2504177777777912 1.0 284.93 284.93 100.0 0.0
1320.000479336559 0.8400000000000001 84.0 3595.0979469447757 242.02438921704643 0.16000000000000003 16.0 0.16000000000000003 16.0 2639.0164289639074 263901.64289639075 1319.5082144819537 131950.82144819538 0.0 0.0 973.4412265711836 97344.12265711838 0.0 1923.0086332846492 4.971138570279371 4.971138570279371 1.4106143958979052 118.49160925542407 0.13992804205532922 11.753955532647653 1.3101511111111295 1.0 294.96999999999997 294.96999999999997 100.0 0.0
1380.000479336559 0.8400000000000001 84.0 3592.738087425683 241.6607748081796 0.16000000000000003 16.0 0.16000000000000003 16.0 2759.0164289639074 275901.6428963907 1379.5082144819537 137950.82144819535 0.0 0.0 1009.3271030061044 100932.71030061046 0.0 2009.4177341633524 0.13562625152945126 0.13562625152945126 1.400956567185736 117.68035164360184 0.1402310633415611 11.779409320691137 1.3698844444444678 1.0 304.57 304.57 100.0 0.0
1440.000479336559 0.8400000000000001 84.0 3590.1743786523252 241.29687043747845 0.16000000000000003 16.0 0.16000000000000003 16.0 2879.0164289639074 287901.64289639075 1439.5082144819537 143950.82144819538 0.0 0.0 1045.6131410888638 104561.31410888639 0.0 2095.0572141613 17.246971424894284 17.246971424894284 1.4545205700014794 122.17972788012432 0.1404301110583513 11.796129328901507 1.429617777777806 1.0 314.16999999999996 314.16999999999996 100.0 0.0
1500.000479336559 0.8400000000000001 84.0 3587.583885453976 240.93361189475388 0.16000000000000003 16.0 0.16000000000000003 16.0 2999.0164289639074 299901.64289639064 1499.5082144819537 149950.82144819532 0.0 0.0 1082.897584296809 108289.75842968092 0.0 2182.2100998043206 9.02439460086012 9.02439460086012 1.4506427474046608 121.85399078199151 0.14038112721179494 11.792014685790777 1.4893511111111444 1.0 323.77 323.77 100.0 0.0
1560.000479336559 0.87 87.0 3584.46980937747 240.53267976361207 0.13000000000000003 13.0 0.13000000000000003 13.0 3119.0164289639074 311901.64289639064 1559.5082144819537 155950.82144819532 0.0 0.0 1126.358069252096 112635.80692520959 0.0 2266.7925737183446 6.7410586326288335 6.7410586326288335 1.382121378642792 120.24455994192296 0.1402169457623985 12.198874281328667 1.5490844444444827 1.0 332.16999999999996 332.16999999999996 100.0 0.0
1620.000479336559 0.87 87.0 3581.059947741323 240.11537594841855 0.13000000000000003 13.0 0.13000000000000003 13.0 3239.0164289639074 323901.6428963907 1619.5082144819537 161950.82144819535 0.0 0.0 1172.2367300972692 117223.6730097269 0.0 2353.2300776430816 4.966871557093135 4.966871557093135 1.4194636880145275 123.4933408572639 0.13974210835868298 12.157563427205417 1.608817777777821 1.0 339.9699999999999 339.9699999999999 100.0 0.0
1680.000479336559 0.87 87.0 3577.6384194905436 239.69806965077032 0.13000000000000003 13.0 0.13000000000000003 13.0 3359.0164289639074 335901.64289639075 1679.5082144819537 167950.82144819538 0.0 0.0 1217.2868882742341 121728.68882742344 0.0 2436.365009618742 7.746189987926657 7.746189987926657 1.3929733989558877 121.18868570916226 0.1406391868042956 12.235609251973717 1.6685511111111593 1.0 347.77 347.77 100.0 0.0
1740.000479336559 0.87 87.0 3574.240585829968 239.28099071654273 0.13000000000000003 13.0 0.13000000000000003 13.0 3479.0164289639074 347901.64289639075 1739.5082144819537 173950.82144819538 0.0 0.0 1262.0083170595174 126200.83170595177 0.0 2517.4701264282708 15.034143694873169 15.034143694873169 1.4158684709489942 123.18055697256251 0.1398222491208303 12.164535673512237 1.7282844444444976 1.0 355.57 355.57 100.0 0.0
1800.000479336559 0.88 88.0 3570.8213492966183 238.84836417257483 0.11999999999999997 12.0 0.11999999999999997 12.0 3599.0164289639074 359901.64289639075 1799.5082144819537 179950.82144819538 0.0 0.0 1307.1752944930201 130717.52944930202 0.0 2601.5125127145575 17.956403532151313 17.956403532151313 1.4444882361512126 127.1149647813067 0.1400994506664044 12.328751658643586 1.7880177777778359 1.0 363.25999999999993 363.25999999999993 100.0 0.0
1860.000479336559 0.88 88.0 3567.3516081360126 238.3570067919354 0.11999999999999997 12.0 0.11999999999999997 12.0 3719.0164289639074 371901.64289639075 1859.5082144819537 185950.82144819538 0.0 0.0 1352.9956522473067 135299.5652247307 0.0 2686.796482979246 14.923576458829025 14.923576458829025 1.432106356617514 126.02535938234122 0.14006155686940153 12.325417004507333 1.8477511111111742 1.0 370.46 370.46 100.0 0.0
1920.000479336559 0.88 88.0 3563.8763457642967 237.84153229226695 0.11999999999999997 12.0 0.11999999999999997 12.0 3839.0164289639074 383901.6428963908 1919.5082144819537 191950.8214481954 0.0 0.0 1399.1494270295452 139914.94270295458 0.0 2771.1385585420503 17.159404028993347 17.159404028993347 1.3932811640833647 122.60874243933608 0.1401822440947314 12.336037480336355 1.9074844444445125 1.0 377.6600000000001 377.6600000000001 100.0 0.0
1980.000479336559 0.89 89.0 3560.0888815782773 237.32045811018395 0.10999999999999999 11.0 0.10999999999999999 11.0 3959.0164289639074 395901.6428963908 1979.5082144819537 197950.8214481954 0.0 0.0 1444.3295168039353 144432.9516803936 0.0 2855.3224885890704 8.596621001041123 8.596621001041123 1.4571938099848873 129.690249088655 0.1404460861150476 12.49970166423924 1.9672177777778508 1.0 384.39000000000004 384.39000000000004 100.0 0.0
2040.000479336559 0.9 90.0 3556.140600072734 236.76753388226027 0.09999999999999999 10.0 0.09999999999999999 10.0 4079.0164289639074 407901.6428963908 2039.5082144819537 203950.8214481954 0.0 0.0 1489.673577534219 148967.35775342188 0.0 2939.6637914892476 6.049513221603556 6.049513221603556 1.46396979337061 131.75728140335488 0.14057515258121392 12.651763732309252 2.026951111111183 1.0 390.43 390.43 100.0 0.0
2100.000479336559 0.9 90.0 3552.1979848717897 236.21435102211228 0.09999999999999999 10.0 0.09999999999999999 10.0 4199.016428963908 419901.64289639087 2099.508214481954 209950.82144819543 0.0 0.0 1532.7670141519811 153276.70141519813 0.0 3026.666093466355 7.164685233913917 7.164685233913917 1.4029696152100413 126.26726536890371 0.14025301625962716 12.622771463366437 2.086684444444508 1.0 396.43 396.43 100.0 0.0
2160.000479336559 0.9099999999999999 91.0 3548.1892366721486 235.65847401371695 0.09 9.0 0.09 9.0 4319.016428963908 431901.64289639087 2159.508214481954 215950.82144819543 0.0 0.0 1576.0546665755123 157605.46665755124 0.0 3112.1050830250365 3.3076350017020983 3.3076350017020983 1.3985759415900556 127.27041068469505 0.14068044463330934 12.801920461631148 2.146417777777833 1.0 402.37000000000006 402.37000000000006 100.0 0.0
2220.000479336559 0.92 92.0 3543.825387550583 235.0709702470545 0.08 8.0 0.08 8.0 4439.016428963908 443901.64289639087 2219.508214481954 221950.82144819543 0.0 0.0 1621.1325501297056 162113.2550129706 0.0 3200.8882098596614 9.988091065853746 9.988091065853746 1.4148125610173967 130.1627556136005 0.1397958486016953 12.861218071355971 2.206151111111158 1.0 407.39000000000004 407.39000000000004 100.0 0.0
2280.000479336559 0.92 92.0 3539.231183615831 234.46906471366208 0.08 8.0 0.08 8.0 4559.016428963908 455901.6428963909 2279.508214481954 227950.82144819546 0.0 0.0 1665.1577781776332 166515.77781776336 0.0 3285.150338225405 10.394495816516502 10.394495816516502 1.404282593740654 129.1939986241402 0.140403086778086 12.917083983583911 2.265884444444483 1.0 412.19 412.19 100.0 0.0
2340.000479336559 0.9299999999999999 93.0 3534.4490487335397 233.82983795808198 0.06999999999999998 7.0 0.06999999999999998 7.0 4679.016428963908 467901.64289639087 2339.508214481954 233950.82144819543 0.0 0.0 1707.425383887937 170742.53838879376 0.0 3370.0016987743616 17.690387093712683 17.690387093712683 1.4387684363589617 133.80546458138338 0.1399800734587162 13.018146831660607 2.3256177777778078 1.0 416.4 416.4 100.0 0.0
2400.000479336559 0.94 94.0 3529.5154386788763 233.18726805104663 0.05999999999999997 6.0 0.05999999999999997 6.0 4799.016428963908 479901.64289639087 2399.508214481954 239950.82144819543 0.0 0.0 1751.9191562256217 175191.91562256223 0.0 3456.252247546628 0.530187201975544 0.530187201975544 1.4362654771714478 135.0089548541161 0.14032010458343752 13.19008983084313 2.3853511111111327 1.0 420.37999999999994 420.37999999999994 100.0 0.0
2460.000479336559 0.94 94.0 3524.3355330985546 232.54043854581045 0.05999999999999997 6.0 0.05999999999999997 6.0 4919.016428963908 491901.6428963909 2459.508214481954 245950.82144819546 0.0 0.0 1797.7264646739206 179772.64646739207 0.0 3540.3235955386763 16.14903203131755 16.14903203131755 1.4573027681054669 136.98646020191384 0.14033300014329458 13.19130201346969 2.4450844444444577 1.0 423.98 423.98 100.0 0.0
2520.000479336559 0.94 94.0 3519.16798460755 231.8937812150814 0.05999999999999997 6.0 0.05999999999999997 6.0 5039.016428963908 503901.6428963909 2519.508214481954 251950.82144819546 0.0 0.0 1843.1140249459174 184311.40249459175 0.0 3628.6278305224587 17.56774565421216 17.56774565421216 1.4023929169150147 131.82493419001145 0.1396127972898518 13.123602945246066 2.5048177777777827 1.0 427.58000000000004 427.58000000000004 100.0 0.0
2580.000479336559 0.94 94.0 3514.029421645154 231.2467172773008 0.05999999999999997 6.0 0.05999999999999997 6.0 5159.016428963908 515901.6428963908 2579.508214481954 257950.8214481954 0.0 0.0 1889.8644112372654 188986.44112372657 0.0 3693.990980190028 12.019424502484952 12.019424502484952 1.4080279264074922 132.3546250823042 0.13999237123625452 13.159282896207918 2.5645511111111077 1.0 431.18 431.18 100.0 0.0
2640.000479336559 0.94 94.0 3508.8842134267793 230.59993942161006 0.05999999999999997 6.0 0.05999999999999997 6.0 5279.016428963908 527901.6428963908 2639.508214481954 263950.8214481954 0.0 0.0 1934.3344830683984 193433.44830683985 0.0 3725.650084943167 8.99991576140137 8.99991576140137 1.413016711541424 132.82357088489388 0.13979669038475998 13.14088889616744 2.6242844444444327 1.0 434.78000000000014 434.78000000000014 100.0 0.0
2700.000479336559 0.94 94.0 3503.691104460292 229.95289815469715 0.05999999999999997 6.0 0.05999999999999997 6.0 5399.016428963908 539901.6428963909 2699.508214481954 269950.82144819543 0.0 0.0 1979.092506835628 197909.25068356277 0.0 3806.071040957895 13.19730631601591 13.19730631601591 1.395020946149089 131.13196893801438 0.1403736939576637 13.195127232020388 2.6840177777777576 1.0 438.37999999999994 438.37999999999994 100.0 0.0
2760.000479336559 0.94 94.0 3498.5144624557656 229.3061302900956 0.05999999999999997 6.0 0.05999999999999997 6.0 5519.016428963908 551901.6428963909 2759.508214481954 275950.82144819543 0.0 0.0 2023.8388366274648 202383.8836627464 0.0 3886.6340188628747 3.978279517168548 3.978279517168548 1.4316417345633614 134.57432304895593 0.14012183044377644 13.171452061714987 2.7437511111110826 1.0 441.9800000000001 441.9800000000001 100.0 0.0
2820.000479336559 0.94 94.0 3493.341261012128 228.6592276201464 0.05999999999999997 6.0 0.05999999999999997 6.0 5639.016428963908 563901.6428963909 2819.508214481954 281950.82144819543 0.0 0.0 2069.2783769653133 206927.83769653123 0.0 3966.091904146394 14.049915725156058 14.049915725156058 1.4454256279134545 135.87000902386472 0.14051013845173102 13.207953014462712 2.8034844444444076 1.0 445.58000000000004 445.58000000000004 100.0 0.0
2880.000479336559 0.94 94.0 3488.192213475354 228.0124301968662 0.05999999999999997 6.0 0.05999999999999997 6.0 5759.016428963908 575901.642896391 2879.508214481954 287950.8214481955 0.0 0.0 2114.137208577939 211413.72085779393 0.0 4050.9498563015886 10.046992500728715 10.046992500728715 1.434499638199147 134.84296599071985 0.14001441186288519 13.161354715111205 2.8632177777777326 1.0 449.18 449.18 100.0 0.0
2940.000479336559 0.97 97.0 3482.4365909072235 227.33426932368658 0.029999999999999978 3.0 0.029999999999999978 3.0 5879.016428963908 587901.642896391 2939.508214481954 293950.8214481955 0.0 0.0 2159.502542933037 215950.25429330373 0.0 4139.179470207331 6.785106453381363 6.785106453381363 1.4258451886654202 138.3069833005458 0.14010064904144534 13.589762957020195 2.9229511111110575 1.0 451.4800000000001 451.4800000000001 100.0 0.0
3000.000479336559 0.97 97.0 3476.3743981719945 226.64745493869026 0.029999999999999978 3.0 0.029999999999999978 3.0 5999.016428963908 599901.6428963911 2999.508214481954 299950.82144819555 0.0 0.0 2207.572883847544 220757.28838475439 0.0 4229.154760299055 3.0047859825414833 3.0047859825414833 1.4241962456996569 138.14703583286672 0.13962676281405723 13.543795992963542 2.9826844444443825 1.0 453.28000000000014 453.28000000000014 100.0 0.0
3060.000479336559 0.97 97.0 3470.306668637104 225.96062431347553 0.029999999999999978 3.0 0.029999999999999978 3.0 6119.016428963908 611901.6428963911 3059.508214481954 305950.82144819555 0.0 0.0 2258.2788212325318 225827.88212325313 0.0 4318.995510048179 7.705993039586817 7.705993039586817 1.4187778129546387 137.6214478566 0.1398849861748914 13.568843658964466 3.0424177777777075 1.0 455.08000000000004 455.08000000000004 100.0 0.0
3120.000479336559 0.97 97.0 3464.260777684422 225.27385796691274 0.029999999999999978 3.0 0.029999999999999978 3.0 6239.016428963908 623901.6428963911 3119.508214481954 311950.82144819555 0.0 0.0 2308.754753093551 230875.47530935518 0.0 4368.652001723264 5.631957673978122 5.631957673978122 1.4497580333740783 140.62652923728564 0.13993821556093136 13.574006909410341 3.1021511111110325 1.0 456.87999999999994 456.87999999999994 100.0 0.0
3180.000479336559 0.98 98.0 3457.7951698638612 224.5800946035028 0.019999999999999987 2.0 0.019999999999999987 2.0 6359.016428963908 635901.6428963911 3179.508214481954 317950.82144819555 0.0 0.0 2359.9996540267402 235999.96540267402 0.0 4450.474749690817 9.277719470455756 9.277719470455756 1.4313187139695813 140.26923396901893 0.14024436699341775 13.743947965354941 3.1618844444443575 1.0 458.1 458.1 100.0 0.0
3240.000479336559 0.99 99.0 3450.9636255172136 223.8797779868425 0.009999999999999993 1.0 0.009999999999999993 1.0 6479.016428963908 647901.6428963911 3239.508214481954 323950.82144819555 0.0 0.0 2412.256299087385 241225.62990873848 0.0 4532.034356642215 6.981220758701162 6.981220758701162 1.4232321798544 140.8999858055856 0.14052189998758433 13.911668098770848 3.2216177777776824 1.0 458.75 458.75 100.0 0.0
3300.000479336559 0.99 99.0 3444.091583509067 223.1788159011823 0.009999999999999993 1.0 0.009999999999999993 1.0 6599.016428963908 659901.6428963911 3299.508214481954 329950.82144819555 0.0 0.0 2461.4488000870642 246144.88000870644 0.0 4613.400144161598 3.0731140999553075 3.0731140999553075 1.4174552486219383 140.3280696135719 0.14011269856738137 13.871157158170755 3.2813511111110074 1.0 459.34999999999997 459.34999999999997 100.0 0.0
3360.000479336559 0.99 99.0 3437.2311878408555 222.47790215998288 0.009999999999999993 1.0 0.009999999999999993 1.0 6719.016428963908 671901.6428963911 3359.508214481954 335950.82144819555 0.0 0.0 2512.3885201823296 251238.85201823284 0.0 4694.897277697636 17.496733079931857 17.496733079931857 1.4306083801735352 141.63022963717998 0.13983244709057105 13.843412261966536 3.3410844444443324 1.0 459.9500000000001 459.9500000000001 100.0 0.0
3420.000479336559 0.99 99.0 3430.355779129133 221.7770574774385 0.009999999999999993 1.0 0.009999999999999993 1.0 6839.016428963908 683901.6428963912 3419.508214481954 341950.8214481956 0.0 0.0 2562.728884176434 256272.88841764338 0.0 4776.393012260991 8.57659174922918 8.57659174922918 1.437512821951259 142.3137693731746 0.14026021107993406 13.885760896913473 3.4008177777776574 1.0 460.5499999999999 460.5499999999999 100.0 0.0
3480.000479336559 1.0 100.0 3423.333408191532 221.07200630068803 0.0 0.0 0.0 0.0 6959.016428963908 695901.6428963912 3479.508214481954 347950.8214481956 0.0 0.0 2610.5657542122194 261056.575421222 1.559114641567114 4856.965513801972 12.54908458981618 12.54908458981618 1.445083658415368 144.50836584153683 0.14036394636883603 14.036394636883605 3.4605511111109823 1.0 460.82 460.82 100.0 0.0
3540.000479336559 1.0 100.0 3416.1390066902527 220.36404952151446 0.0 0.0 0.0 0.0 7079.016428963908 707901.6428963912 3539.508214481954 353950.8214481956 0.0 0.0 2656.30500788314 265630.50078831404 24.68769205640459 4939.86030917934 6.8772332937923055 6.8772332937923055 1.3924441865521844 139.24441865521842 0.13992857374669823 13.992857374669816 3.5202844444443073 1.0 460.82 460.82 100.0 0.0
3600.000479336559 1.0 100.0 3408.9555354535855 219.65586348195566 0.0 0.0 0.0 0.0 7199.016428963908 719901.6428963912 3599.508214481954 359950.8214481956 0.0 0.0 2701.6782388703127 270167.8238870313 78.87402006199828 5026.080276922979 11.102511417341832 11.102511417341832 1.4367481195975567 143.6748119597556 0.14044611774567425 14.044611774567425 3.5800177777776323 1.0 460.82 460.82 100.0 0.0
3660.000479336559 1.0 100.0 3401.7443227529484 218.94758336347172 0.0 0.0 0.0 0.0 7319.016428963908 731901.6428963912 3659.508214481954 365950.8214481956 0.0 0.0 2747.634940885889 274763.494088589 78.87402006199828 5112.32302721322 5.778652222559968 5.778652222559968 1.3945807939328452 139.4580793932845 0.14051524122318032 14.051524122318034 3.6397511111109573 1.0 460.82 460.82 100.0 0.0
