#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:23+0000 #
#####################################################################
#
# Seed = 38.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
3.948826651707371E-4 1.0 100.0 2827.3356217045794 189.61968871816987 0.0 0.0 0.0 0.0 7.897653303414742E-4 7.897653303414742E-4 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
60.00039488266517 0.74 74.0 3605.138624556303 249.519623836719 0.13999999999999993 14.0 0.13999999999999996 14.0 127.34057460591826 12734.057460591826 0.0 0.0 5117.498375052548 5117.498375052548 59.82960763433648 5982.960763433646 0.0 87.34320049392667 4114.636340599761 4114.636340599761 2.0718054841244844 178.17527163470575 0.02111815232157401 1.816161099655365 1.0781866666666673 19.0 0.0 86.0
120.00039488266518 0.75 75.0 3600.4586764332075 249.8387561937791 0.13999999999999993 14.0 0.13000000000000003 13.0 255.74057460591825 25574.057460591834 0.0 0.0 10277.498375052546 10277.498375052546 119.63827610650193 11963.827610650196 0.0 177.25027836276848 4119.773069746966 4119.773069746966 2.140128551676358 184.0510554441669 0.020236541822892654 1.7605791385916607 2.194204444444446 19.0 0.0 86.0
180.00039488266518 0.75 75.0 3595.788264375918 250.14972272667336 0.13999999999999993 14.0 0.13000000000000003 13.0 384.1405746059183 38414.05746059184 0.0 0.0 15437.498375052546 15437.498375052546 175.67013663223128 17567.013663223126 0.0 266.0008854477393 4110.195638300252 4110.195638300252 2.1005856022653884 180.6503617948234 0.019792840755089098 1.721977145692752 3.3291377777777806 19.0 0.0 86.0
240.00039488266518 0.75 75.0 3591.080670452139 250.46122100377067 0.13999999999999993 14.0 0.13000000000000003 13.0 512.5405746059182 51254.057460591815 0.0 0.0 20597.498375052546 20597.498375052546 226.43640873405263 22643.640873405257 0.0 355.0047295298236 4116.287898692441 4116.287898692441 2.0819885243923575 179.05101309774275 0.01890244880217124 1.644513045788898 4.464071111111104 19.0 0.0 86.0
300.0003948826652 0.75 75.0 3586.4056347395276 250.77370483010932 0.13999999999999993 14.0 0.13000000000000003 13.0 640.9405746059183 64094.057460591815 0.0 0.0 25757.498375052546 25757.498375052546 275.0371440983445 27503.71440983445 0.0 443.0250987767625 4107.810884093614 4107.810884093614 2.083387058799967 179.17128705679718 0.01814340127368887 1.578475910810932 5.599004444444412 19.0 0.0 86.0
360.0003948826652 0.75 75.0 3581.7144233177532 251.085044258461 0.13999999999999993 14.0 0.13000000000000003 13.0 769.3405746059183 76934.05746059182 0.0 0.0 30917.498375052546 30917.498375052546 320.52416910768414 32052.41691076841 0.0 532.2588271319755 4111.467312767869 4111.467312767869 2.0750318310010214 178.45273746608777 0.020362126584556568 1.7715050128564216 6.73393777777772 19.0 0.0 86.0
420.0003948826652 0.78 78.0 3576.8932775118155 251.35493307549976 0.13000000000000006 13.0 0.09999999999999999 10.0 897.5805746059183 89758.05746059182 0.0 0.0 36093.49837505254 36093.49837505254 366.15831734048896 36615.8317340489 0.0 620.303047079733 4160.3128951404815 4160.3128951404815 2.077803560285198 180.76890974481225 0.021265107423296646 1.9138596680966982 7.868871111111027 19.0 0.0 87.0
480.0003948826652 0.78 78.0 3571.716268451494 251.57169993759157 0.13000000000000006 13.0 0.09999999999999999 10.0 1025.3805746059184 102538.05746059182 0.0 0.0 41313.49837505254 41313.49837505254 412.8454282496293 41284.54282496294 0.0 705.9347229718383 4160.466907781773 4160.466907781773 2.0670723930543042 179.83529819572445 0.01977976944255727 1.7801792498301554 9.003804444444336 19.0 0.0 87.0
540.0003948826652 0.81 81.0 3566.2347871416564 251.78260172328467 0.10999999999999999 11.0 0.09 9.0 1152.7405746059183 115274.05746059182 0.0 0.0 46576.498375052535 46576.498375052535 459.19957293418247 45919.95729341826 0.0 792.628075710578 4260.76065846802 4260.76065846802 2.0868415278799275 185.72889598131357 0.01998213106108222 1.818373926558482 10.141724444444337 20.0 0.0 89.0
600.0003948826652 0.81 81.0 3560.192947260701 251.97106402018738 0.10999999999999999 11.0 0.09 9.0 1279.3405746059182 127934.05746059182 0.0 0.0 51916.498375052535 51916.498375052535 505.52628365095853 50552.62836509587 0.0 876.5151456841693 4249.088324510197 4249.088324510197 2.0985637558394683 186.7721742697127 0.019713182517786167 1.7938996091185415 11.33639111111105 20.0 0.0 89.0
660.0003948826652 0.83 83.0 3554.1446531170423 252.11754093470546 0.10999999999999999 11.0 0.06999999999999997 7.0 1405.9405746059183 140594.05746059187 0.0 0.0 57256.498375052535 57256.498375052535 551.3746580980056 55137.465809800575 0.0 962.8695393645518 4262.735201381692 4262.735201381692 2.083730337734284 185.45200005835127 0.0194974110732716 1.8132592298142582 12.531057777777763 20.0 0.0 89.0
720.0003948826652 0.8400000000000001 84.0 3548.1065731649987 252.22694078834624 0.10999999999999999 11.0 0.05999999999999997 6.0 1532.5405746059182 153254.0574605918 0.0 0.0 62596.498375052535 62596.498375052535 598.0217299932413 59802.17299932416 0.0 1051.0656689811988 4255.998274522029 4255.998274522029 2.0723168590591534 184.43620045626466 0.02023606151935218 1.902189782819105 13.725724444444475 20.0 0.0 89.0
780.0003948826652 0.8400000000000001 84.0 3542.073727307436 252.32233668032208 0.10999999999999999 11.0 0.05999999999999997 6.0 1659.1405746059183 165914.05746059187 0.0 0.0 67936.49837505253 67936.49837505253 643.9760999051316 64397.609990513156 0.0 1140.5399725503426 4265.693497406843 4265.693497406843 2.1091919509895147 187.71808363806676 0.021662251124190575 2.0362516056739133 14.920391111111188 20.0 0.0 89.0
840.0003948826652 0.8400000000000001 84.0 3536.0294131525293 252.41774398931497 0.10999999999999999 11.0 0.05999999999999997 6.0 1785.7405746059183 178574.05746059187 0.0 0.0 73276.49837505253 73276.49837505253 684.0343032424116 68403.43032424118 0.0 1229.0769583071922 4255.019769791001 4255.019769791001 2.088281380572408 185.85704287094435 0.02132421761725353 2.0044764560218318 16.115057777777892 20.0 0.0 89.0
900.0003948826652 0.8400000000000001 84.0 3529.9958931602314 252.51436472926946 0.10999999999999999 11.0 0.05999999999999997 6.0 1912.3405746059184 191234.05746059187 0.0 0.0 78616.49837505253 78616.49837505253 723.2715998413605 72327.15998413607 0.0 1316.1366797691628 4249.061339977297 4249.061339977297 2.115802999682615 188.30646697175266 0.019693495674650695 1.851188593417166 17.309724444444498 20.0 0.0 89.0
960.0003948826652 0.8400000000000001 84.0 3523.9630961579774 252.60999377843655 0.10999999999999999 11.0 0.05999999999999997 6.0 2038.9405746059183 203894.05746059187 0.0 0.0 83956.49837505253 83956.49837505253 763.1711059015817 76317.1105901582 0.0 1405.539311088227 4263.28824471123 4263.28824471123 2.1187598278164472 188.56962467566382 0.01897432366674516 1.7835864246740452 18.504391111111104 20.0 0.0 89.0
1020.0003948826652 0.85 85.0 3517.842917235952 252.705818212194 0.09999999999999999 10.0 0.05999999999999997 6.0 2165.390574605918 216539.05746059187 0.0 0.0 89311.49837505253 89311.49837505253 803.0084274893868 80300.84274893868 0.0 1494.5351351804693 4309.747183554003 4309.747183554003 2.1008172003319503 189.07354802987555 0.019510766873522926 1.8340120861111555 19.69905777777771 20.0 0.0 90.0
1080.0003948826652 0.8600000000000001 86.0 3511.492045518262 252.77076934397587 0.09999999999999999 10.0 0.04999999999999998 5.0 2291.390574605918 229139.05746059187 0.0 0.0 94711.49837505253 94711.49837505253 844.4297476344093 84442.97476344096 0.0 1580.2683025715935 4297.957876816171 4297.957876816171 2.0967822201869573 188.71039981682623 0.02045747436036474 1.9434600642346507 20.893724444444317 20.0 0.0 90.0
1140.0003948826652 0.8600000000000001 86.0 3505.1060293487203 252.83246820300582 0.09999999999999999 10.0 0.04999999999999998 5.0 2417.390574605918 241739.05746059187 0.0 0.0 100111.49837505253 100111.49837505253 887.7114599483126 88771.14599483127 0.0 1663.4998748572195 4300.987894753113 4300.987894753113 2.053870188915575 184.84831700240176 0.019922211353554067 1.8926100785876363 22.088391111110923 20.0 0.0 90.0
