#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:21+0000 #
#####################################################################
#
# Seed = 27.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.014540675929886282 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.01454067592989 0.88 88.0 3639.437544939718 246.1572770781385 0.04 4.0 0.07999999999999997 8.0 121.37174483664127 12137.174483664128 0.0 0.0 5664.094206018106 5664.094206018106 71.31389335583954 7131.389335583953 0.0 86.33520851781304 4597.699546329344 4597.699546329344 2.0896498956779204 200.60638998508037 0.017884248359708286 1.645350849093162 1.2334933333333322 21.0 0.0 96.0
120.01454067592988 0.8899999999999999 89.0 3630.7603083711056 246.28353900075322 0.04 4.0 0.06999999999999998 7.0 243.77174483664126 24377.17448366412 0.0 0.0 11424.094206018106 11424.094206018106 142.0194363101916 14201.943631019154 0.0 174.17377881682367 4585.474665435612 4585.474665435612 2.065529809561172 198.29086171787245 0.018215193547254004 1.6940129998946218 2.4878933333333353 21.0 0.0 96.0
180.01454067592988 0.8899999999999999 89.0 3622.063035244784 246.39790678715315 0.04 4.0 0.06999999999999998 7.0 366.17174483664127 36617.17448366413 0.0 0.0 17184.094206018104 17184.094206018104 210.86045932361975 21086.045932361973 0.0 260.5830660052551 4588.19725625429 4588.19725625429 2.110683865694379 202.62565110666043 0.020346844929816938 1.8922565784729746 3.7422933333333464 21.0 0.0 96.0
240.01454067592988 0.8899999999999999 89.0 3613.353344000679 246.513087079698 0.04 4.0 0.06999999999999998 7.0 488.5717448366413 48857.174483664116 0.0 0.0 22944.094206018104 22944.094206018104 273.06604939918293 27306.60493991829 0.0 348.28028287800674 4594.150873285431 4594.150873285431 2.0933035146293264 200.95713740441536 0.017563708126007896 1.6334248557187343 4.996693333333357 21.0 0.0 96.0
300.0145406759299 0.8899999999999999 89.0 3604.658437001261 246.62865375536276 0.04 4.0 0.06999999999999998 7.0 610.9717448366413 61097.1744836641 0.0 0.0 28704.094206018104 28704.094206018104 330.67976850389044 33067.976850389045 0.0 436.78555075749637 4588.277894175814 4588.277894175814 2.0884851066074654 200.49457023431677 0.019410915798337716 1.8052151692454077 6.251093333333368 21.0 0.0 96.0
360.0145406759299 0.8899999999999999 89.0 3595.9261891277774 246.7436293979737 0.04 4.0 0.06999999999999998 7.0 733.3717448366413 73337.1744836641 0.0 0.0 34464.094206018104 34464.094206018104 387.32500529524765 38732.500529524754 0.0 526.0751975801453 4594.496361807954 4594.496361807954 2.106872623334728 202.25977184013382 0.019463944238960768 1.810146814223352 7.505493333333379 21.0 0.0 96.0
420.0145406759299 0.9 90.0 3587.021340167133 246.8591533663584 0.029999999999999985 3.0 0.06999999999999998 7.0 855.5517448366413 85555.17448366414 0.0 0.0 40245.094206018104 40245.094206018104 441.58551154098456 44158.55115409846 0.0 610.6676979424859 4643.979737387876 4643.979737387876 2.0806944311189848 201.8273598185415 0.01838646529499259 1.7099412724343106 8.780800000000044 22.0 0.0 97.0
480.0145406759299 0.9 90.0 3577.816715939125 246.97417626607717 0.029999999999999985 3.0 0.06999999999999998 7.0 977.3517448366413 97735.17448366413 0.0 0.0 46065.094206018104 46065.094206018104 495.39637570091884 49539.6375700919 0.0 697.6121899306141 4630.62496551271 4630.62496551271 2.081908545122485 201.94512887688106 0.020617630623463033 1.917439647982062 10.094933333333353 22.0 0.0 97.0
540.0145406759299 0.9 90.0 3568.634462402728 247.08985380022753 0.029999999999999985 3.0 0.06999999999999998 7.0 1099.1517448366412 109915.17448366412 0.0 0.0 51885.0942060181 51885.0942060181 548.974544225278 54897.454422527786 0.0 784.8573475494642 4630.851154725817 4630.851154725817 2.1107433394702766 204.74210392861687 0.018681279200808212 1.7373589656751642 11.38716444444444 22.0 0.0 97.0
600.0145406759299 0.9099999999999999 91.0 3559.25456908735 247.20429013369176 0.01999999999999999 2.0 0.06999999999999998 7.0 1220.7117448366412 122071.17448366413 0.0 0.0 57728.0942060181 57728.0942060181 600.2828107278697 60028.28107278698 0.0 868.5756165608618 4684.218220956495 4684.218220956495 2.088949624634459 204.71706321417702 0.01966114345215739 1.828486341050637 12.70129777777775 22.0 0.0 98.0
660.0145406759299 0.9099999999999999 91.0 3549.5808741471883 247.32003422542877 0.01999999999999999 2.0 0.06999999999999998 7.0 1341.9117448366412 134191.17448366413 0.0 0.0 63608.0942060181 63608.0942060181 649.4346316119489 64943.46316119491 0.0 957.6562350468123 4681.287930640126 4681.287930640126 2.0988360836461304 205.6859361973207 0.021662253356021018 2.0145895621099554 14.01543111111106 22.0 0.0 98.0
720.0145406759299 0.9099999999999999 91.0 3539.887025610438 247.4344888485372 0.01999999999999999 2.0 0.06999999999999998 7.0 1463.1117448366413 146311.17448366413 0.0 0.0 69488.0942060181 69488.0942060181 698.929853410498 69892.9853410498 0.0 1043.693976484149 4691.123864834046 4691.123864834046 2.0854614669436202 204.37522376047474 0.020005191483303646 1.8604828079472389 15.329564444444369 22.0 0.0 98.0
780.0145406759299 0.9099999999999999 91.0 3530.218003946093 247.5494559502902 0.01999999999999999 2.0 0.06999999999999998 7.0 1584.3117448366413 158431.1744836641 0.0 0.0 75368.0942060181 75368.0942060181 750.5593777472194 75055.93777472194 0.0 1128.532884593867 4679.560727698218 4679.560727698218 2.0769437127758086 203.5404838520293 0.021350141344735972 1.985563145060445 16.64369777777773 22.0 0.0 98.0
840.0145406759299 0.9099999999999999 91.0 3520.53373827735 247.66500501356208 0.01999999999999999 2.0 0.06999999999999998 7.0 1705.5117448366414 170551.1744836641 0.0 0.0 81248.0942060181 81248.0942060181 803.3009345082102 80330.09345082105 0.0 1212.7806269561036 4686.019103761247 4686.019103761247 2.101821463880496 205.9785034602887 0.019623873849779122 1.825020268029458 17.957831111111147 22.0 0.0 98.0
900.0145406759299 0.92 92.0 3510.8403368353956 247.75316776205122 0.01999999999999999 2.0 0.059999999999999956 6.0 1826.7117448366412 182671.17448366413 0.0 0.0 87128.0942060181 87128.0942060181 852.2313871319104 85223.13871319106 0.0 1298.0675561003252 4679.4650101709585 4679.4650101709585 2.0947029913460313 205.28089315191107 0.018389842002805048 1.728645148263674 19.271964444444563 22.0 0.0 98.0
960.0145406759299 0.92 92.0 3501.170195670623 247.8356683465718 0.01999999999999999 2.0 0.059999999999999956 6.0 1947.9117448366412 194791.17448366407 0.0 0.0 93008.0942060181 93008.0942060181 897.0923125390015 89709.23125390017 0.0 1380.5663210165235 4687.241309838104 4687.241309838104 2.056741801463558 201.56069654342872 0.017553323154196745 1.6500123764944936 20.58609777777798 22.0 0.0 98.0
1020.0145406759299 0.92 92.0 3491.512986781929 247.91713764627423 0.01999999999999999 2.0 0.059999999999999956 6.0 2069.1117448366413 206911.1744836641 0.0 0.0 98888.0942060181 98888.0942060181 938.0527039184582 93805.27039184584 0.0 1465.4530716140853 4690.658911896537 4690.658911896537 2.0819199784474693 204.02815788785188 0.018484034239953994 1.7374992185556752 21.900231111111395 22.0 0.0 98.0
1080.0145406759298 0.92 92.0 3481.875017269727 247.99926259923987 0.01999999999999999 2.0 0.059999999999999956 6.0 2190.311744836641 219031.1744836641 0.0 0.0 104768.0942060181 104768.0942060181 978.2576799589768 97825.76799589771 0.0 1552.269484802337 4690.985984370657 4690.985984370657 2.0835709067168455 204.18994885825083 0.021527627477524573 2.023596982887309 23.21436444444481 22.0 0.0 98.0
1140.0145406759298 0.92 92.0 3472.218717980502 248.0809481363632 0.01999999999999999 2.0 0.059999999999999956 6.0 2311.5117448366414 231151.1744836641 0.0 0.0 110648.0942060181 110648.0942060181 1018.2193705721157 101821.93705721159 0.0 1639.3233235698567 4677.460145464158 4677.460145464158 2.1234235703566915 208.0955098949558 0.01742003980108695 1.6374837413021734 24.528497777778227 22.0 0.0 98.0
1200.0145406759298 0.92 92.0 3462.54948162525 248.16284621331081 0.01999999999999999 2.0 0.059999999999999956 6.0 2432.711744836641 243271.1744836641 0.0 0.0 116528.0942060181 116528.0942060181 1059.0663990163512 105906.6399016351 0.0 1726.0351677568049 4689.823402034301 4689.823402034301 2.0966819578570477 205.47483186999065 0.020360075445090012 1.9138470918384607 25.842631111111643 22.0 0.0 98.0
1260.0145406759298 0.92 92.0 3452.8784566331697 248.24406431877685 0.01999999999999999 2.0 0.059999999999999956 6.0 2553.9117448366414 255391.1744836641 0.0 0.0 122408.0942060181 122408.0942060181 1100.887131819133 110088.7131819133 0.0 1814.5793477373031 4683.026966918825 4683.026966918825 2.054730406824789 201.36357986882936 0.018216231149796768 1.7123257280808968 27.15676444444506 22.0 0.0 98.0
1320.0145406759298 0.9299999999999999 93.0 3443.2014877489783 248.32421653669172 0.01999999999999999 2.0 0.049999999999999975 5.0 2675.1117448366413 267511.17448366404 0.0 0.0 128288.0942060181 128288.0942060181 1143.673841030351 114367.3841030351 0.0 1884.096066419765 4685.993934918745 4685.993934918745 2.0975019276416753 205.5551889088841 0.01942647957638091 1.8455155597561868 28.470897777778475 22.0 0.0 98.0
1380.0145406759298 0.94 94.0 3433.180414339949 248.37179887173954 0.009999999999999993 1.0 0.049999999999999975 5.0 2795.8717448366415 279587.17448366404 0.0 0.0 134211.09420601808 134211.09420601808 1190.4889797075698 119048.89797075703 0.0 1969.3792181762517 4739.710159085668 4739.710159085668 2.0847375683164784 206.3890192633315 0.02159002839054257 2.0510526971015444 29.78503111111189 22.0 0.0 99.0
1440.0145406759298 0.95 95.0 3423.0552776530344 248.41433717810307 0.009999999999999993 1.0 0.03999999999999998 4.0 2916.4717448366414 291647.17448366404 0.0 0.0 140151.09420601808 140151.09420601808 1237.5118220034037 123751.18220034036 0.0 2053.299138369662 4727.114553927302 4727.114553927302 2.0758108730187317 205.50527642885456 0.01934601043110177 1.8572170013857694 31.099164444445307 22.0 0.0 99.0
1500.0145406759298 0.95 95.0 3412.89367014931 248.4313677412028 0.009999999999999993 1.0 0.03999999999999998 4.0 3037.0717448366413 303707.17448366404 0.0 0.0 146091.09420601808 146091.09420601808 1284.697426227175 128469.74262271755 0.0 2140.5899889251623 4735.434067275992 4735.434067275992 2.0850600421366448 206.42094417152776 0.018613411417702386 1.786887496099429 32.41329777777872 22.0 0.0 99.0
