#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:41+0000 #
#####################################################################
#
# Seed = 45.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
720.000503332509 0.8200000000000001 82.0 3587.859810211361 242.8582858676797 0.11 11.0 0.07999999999999999 8.0 1206.9575049582793 120695.75049582793 317.44934385093006 31744.934385093005 63392.86247374215 63392.86247374215 623.0184809133877 62301.84809133877 0.0 1041.3159272311434 4249.656681151239 4249.656681151239 1.5928546508765384 141.7640639280119 0.11985847332839372 11.026979546212223 14.229475555555766 20.0 41.0 89.0
780.000503332509 0.8200000000000001 82.0 3584.3408548752545 242.5656581201411 0.11 11.0 0.07999999999999999 8.0 1309.9675049582793 130996.75049582793 341.0393438509301 34103.934385093 68732.86247374215 68732.86247374215 664.9744666138467 66497.44666138466 0.0 1128.6431699918844 4264.139758104405 4264.139758104405 1.6151460633266004 143.74799963606745 0.11342812381816354 10.435387391271044 15.424142222222478 20.0 39.0 89.0
840.000503332509 0.83 83.0 3580.420157603624 242.24795957069583 0.09999999999999995 10.0 0.06999999999999998 7.0 1412.6075049582794 141260.75049582796 364.4393438509301 36443.934385093 74127.86247374215 74127.86247374215 707.0609242989786 70706.09242989785 0.0 1213.0436959921665 4299.634676518223 4299.634676518223 1.562178917457019 140.5961025711317 0.11412029963752439 10.61318786628977 16.618808888889134 20.0 39.0 90.0
900.000503332509 0.83 83.0 3576.3465252472865 241.93929172998796 0.09999999999999995 10.0 0.06999999999999998 7.0 1516.3175049582792 151631.75049582796 386.72934385093004 38672.934385093 79527.86247374215 79527.86247374215 748.3397630216359 74833.97630216362 0.0 1300.7097667469739 4298.091956450146 4298.091956450146 1.6298630010770678 146.68767009693613 0.11062606251880534 10.288223814248898 17.81347555555574 20.0 37.0 90.0
960.000503332509 0.83 83.0 3572.253497169939 241.64286666653481 0.09999999999999995 10.0 0.06999999999999998 7.0 1620.6175049582794 162061.75049582796 408.4293438509301 40842.934385092994 84927.86247374215 84927.86247374215 791.289549347438 79128.95493474383 0.0 1388.4322642973161 4302.099573148097 4302.099573148097 1.6365907545412404 147.29316790871164 0.1056504700728441 9.825493716774501 19.008142222222347 20.0 35.0 90.0
1020.000503332509 0.85 85.0 3567.8666049684457 241.3232080725205 0.09000000000000004 9.0 0.05999999999999997 6.0 1725.4175049582793 172541.75049582796 429.3493438509301 42934.934385093 90354.86247374215 90354.86247374215 831.8124908979794 83181.24908979796 0.0 1473.7480420649458 4356.652310054513 4356.652310054513 1.6280687826601759 148.15425922207604 0.10380923574957358 9.758068160459919 20.202808888888953 20.0 34.0 91.0
1080.000503332509 0.85 85.0 3563.1636796439493 241.01706706460484 0.09000000000000004 9.0 0.05999999999999997 6.0 1830.8175049582792 183081.75049582796 449.34934385093004 44934.934385093016 95814.86247374213 95814.86247374213 871.328244178619 87132.82441786192 0.0 1562.518910365354 4350.899579626795 4350.899579626795 1.670621115438431 152.02652150489712 0.10258645268219162 9.643126552126013 21.37756444444445 20.0 33.0 91.0
1140.000503332509 0.85 85.0 3558.413742529698 240.71550292500788 0.09000000000000004 9.0 0.05999999999999997 6.0 1936.4175049582793 193641.75049582796 469.1493438509301 46914.934385093016 101274.86247374213 101274.86247374213 914.6777428990608 91467.77428990608 0.0 1651.142531184588 4349.440935638597 4349.440935638597 1.6514698706301825 150.28375822734657 0.10127353834630906 9.51971260455305 22.572231111111055 20.0 33.0 91.0
1200.000503332509 0.85 85.0 3553.661028223134 240.41176675537747 0.09000000000000004 9.0 0.05999999999999997 6.0 2042.0175049582792 204201.75049582793 488.94934385093006 48894.934385093016 106734.86247374213 106734.86247374213 960.6964835792315 96069.64835792311 0.0 1737.7605023079486 4358.277482437325 4358.277482437325 1.6771948710370597 152.62473326437245 0.10193333065759756 9.581733081814171 23.76689777777766 20.0 33.0 91.0
1260.000503332509 0.85 85.0 3548.8867576806156 240.11447587277922 0.09000000000000004 9.0 0.05999999999999997 6.0 2147.877504958279 214787.75049582796 508.48934385093 50848.934385093016 112194.86247374213 112194.86247374213 1007.4381755658021 100743.81755658022 0.0 1825.4519152439727 4349.597008632174 4349.597008632174 1.6539268126522957 150.50733995135886 0.09955413994519688 9.358089154848509 24.961564444444267 20.0 32.0 91.0
1320.000503332509 0.8600000000000001 86.0 3544.830408760521 239.6908557138252 0.09000000000000004 9.0 0.05 5.0 2247.2675049582795 224726.75049582793 534.4993438509301 53449.934385093016 117654.86247374213 117654.86247374213 1056.3433301351859 105634.33301351854 0.0 1905.3326816709582 4347.248785386943 4347.248785386943 1.4386831267243234 130.92016453191346 0.13382859889431437 12.713716894959866 26.156231111110873 20.0 49.0 91.0
1380.000503332509 0.8600000000000001 86.0 3541.1722970226897 239.19341751062854 0.09000000000000004 9.0 0.05 5.0 2343.2675049582795 234326.75049582796 563.8993438509301 56389.934385093016 123114.86247374213 123114.86247374213 1104.9923424029396 110499.23424029391 0.0 1994.9519466982965 4350.049720597032 4350.049720597032 1.4066863400609688 128.0084569455482 0.13361186352174712 12.693127034565977 27.35089777777748 20.0 49.0 91.0
1440.000503332509 0.87 87.0 3537.273391824246 238.68672603039548 0.07999999999999997 8.0 0.05 5.0 2438.527504958279 243852.75049582796 593.6793438509301 59367.934385093016 128609.86247374213 128609.86247374213 1151.8041873702332 115180.41873702328 0.0 2082.7858083103824 4404.501891637291 4404.501891637291 1.432635640522045 131.8024789280281 0.13866421794711334 13.173100704975765 28.56447999999963 21.0 50.0 92.0
1500.000503332509 0.87 87.0 3533.2117243406947 238.17908219032904 0.07999999999999997 8.0 0.05 5.0 2533.4975049582795 253349.75049582796 623.50934385093 62350.934385093 134129.86247374213 134129.86247374213 1199.768560862291 119976.85608622902 0.0 2167.5980732337966 4407.039114923201 4407.039114923201 1.4240876545216907 131.01606421599556 0.13499584637699538 12.824605405814564 29.78801777777733 21.0 49.0 92.0
1560.000503332509 0.87 87.0 3529.0766052380586 237.679925099916 0.07999999999999997 8.0 0.05 5.0 2628.897504958279 262889.75049582793 652.9093438509301 65290.934385093016 139649.86247374213 139649.86247374213 1248.5736409781773 124857.36409781773 0.0 2253.028295851046 4397.200678370312 4397.200678370312 1.4499607089832667 133.39638522646055 0.1346931643226075 12.795850610647712 31.01155555555503 20.0 49.0 92.0
1620.000503332509 0.88 88.0 3524.6487248701546 237.18231039197101 0.06999999999999999 7.0 0.05 5.0 2723.8675049582794 272386.75049582793 682.3093438509301 68230.93438509302 145212.86247374213 145212.86247374213 1299.2698245954086 129926.98245954081 0.0 2337.001260163523 4449.038957604496 4449.038957604496 1.4537633831726993 135.19999463506105 0.1383021096713798 13.138700418781081 32.25699555555499 21.0 49.0 93.0
1680.000503332509 0.88 88.0 3520.1359369435804 236.67256814749751 0.06999999999999999 7.0 0.05 5.0 2818.067504958279 281806.7504958279 712.3093438509301 71230.934385093 150792.86247374213 150792.86247374213 1352.030525422565 135203.0525422565 0.0 2422.866980987311 4456.469221432723 4456.469221432723 1.3910106903559076 129.3639942030994 0.14269899758829574 13.556404770888095 33.511395555555104 21.0 52.0 93.0
1740.000503332509 0.8899999999999999 89.0 3515.708047062065 236.13756436572663 0.06999999999999999 7.0 0.039999999999999994 4.0 2911.4475049582793 291144.7504958279 743.12934385093 74312.934385093 156372.86247374213 156372.86247374213 1409.7579398754879 140975.79398754874 0.0 2510.6865049698663 4439.787434686309 4439.787434686309 1.4183207574346821 131.9038304414254 0.14321511203971427 13.748650755812566 34.76579555555522 21.0 51.0 93.0
1800.000503332509 0.8899999999999999 89.0 3511.3125233894953 235.5579625223295 0.06999999999999999 7.0 0.039999999999999994 4.0 3004.6175049582794 300461.75049582793 774.1593438509301 77415.93438509299 161952.86247374213 161952.86247374213 1467.4965688262853 146749.6568826285 0.0 2597.124750642245 4450.997020576659 4450.997020576659 1.397624254535292 129.9790556717821 0.14118101659025536 13.553377592664516 36.02019555555534 21.0 51.0 93.0
1860.000503332509 0.8899999999999999 89.0 3506.8489706124165 234.99402535296412 0.06999999999999999 7.0 0.039999999999999994 4.0 3098.527504958279 309852.75049582793 804.4493438509301 80444.93438509302 167532.86247374213 167532.86247374213 1524.4166118554779 152441.6611855478 0.0 2683.4798117841005 4440.810296735825 4440.810296735825 1.4305697728946944 133.04298887920663 0.1391931414450622 13.362541578725978 37.27459555555546 21.0 50.0 93.0
1920.000503332509 0.92 92.0 3501.6021740314054 234.43147708432286 0.05000000000000007 5.0 0.029999999999999985 3.0 3192.0775049582794 319207.7504958279 833.97934385093 83397.93438509302 173223.86247374213 173223.86247374213 1583.4569218769536 158345.6921876953 0.0 2769.2938319532677 4535.843577880399 4535.843577880399 1.4432196219175315 137.10586408216548 0.1397679391312182 13.557490095728168 38.528995555555575 21.0 49.0 95.0
1980.000503332509 0.9299999999999999 93.0 3495.9239901509595 233.87246221136837 0.05000000000000007 5.0 0.01999999999999999 2.0 3289.297504958279 328929.75049582793 859.75934385093 85975.93438509302 178923.86247374213 178923.86247374213 1644.3478768947698 164434.78768947697 0.0 2858.546530426395 4549.933683360521 4549.933683360521 1.665453294386507 158.21806296671815 0.10151868796646125 9.948831420713207 39.78339555555569 21.0 34.0 95.0
2040.000503332509 0.9299999999999999 93.0 3489.7023184735185 233.42154109011793 0.05000000000000007 5.0 0.01999999999999999 2.0 3391.5575049582794 339155.7504958279 880.4993438509301 88049.93438509302 184623.86247374213 184623.86247374213 1705.1177876548181 170511.7787654818 0.0 2947.308414381691 4549.59860324526 4549.59860324526 1.6512998226173627 156.87348314864946 0.10330034304857037 10.123433618759902 41.03779555555581 21.0 35.0 95.0
2100.0005033325087 0.94 94.0 3483.5477590140154 232.9325497314525 0.05000000000000007 5.0 0.009999999999999995 1.0 3493.5575049582794 349355.7504958279 901.4993438509301 90149.93438509302 190323.86247374213 190323.86247374213 1765.726898810696 176572.68988106964 0.0 3034.9792170845594 4546.214184401642 4546.214184401642 1.6162114137537011 153.54008430660159 0.10656360827170963 10.54979721889925 42.29219555555593 21.0 35.0 95.0
2160.0005033325087 0.94 94.0 3477.412610350427 232.41764556802147 0.05000000000000007 5.0 0.009999999999999995 1.0 3595.0175049582795 359501.7504958279 923.0393438509301 92303.93438509302 196023.86247374213 196023.86247374213 1824.83560071221 182483.5600712209 0.0 3115.805593146555 4548.441345123062 4548.441345123062 1.5976656320592588 151.77823504562963 0.10644502048823284 10.538057028335045 43.546595555556046 21.0 36.0 95.0
2220.0005033325087 0.94 94.0 3471.2719498781025 231.90169537837397 0.05000000000000007 5.0 0.009999999999999995 1.0 3696.417504958279 369641.7504958279 944.63934385093 94463.93438509302 201723.86247374213 201723.86247374213 1880.359505015325 188035.95050153244 0.0 3176.365231226627 4537.324476317571 4537.324476317571 1.6443478187747838 156.21304278360444 0.10777653869242125 10.669877330549708 44.80099555555616 21.0 36.0 95.0
2280.0005033325087 0.94 94.0 3465.1423711863818 231.38520707937926 0.05000000000000007 5.0 0.009999999999999995 1.0 3797.777504958279 379777.7504958279 966.2793438509301 96627.93438509302 207423.86247374213 207423.86247374213 1931.89565264032 193189.56526403196 0.0 3214.9795798195764 4549.950683446287 4549.950683446287 1.6191708830211877 153.82123388701282 0.10770746676718004 10.663039209950819 46.05539555555628 21.0 36.0 95.0
2340.0005033325087 0.94 94.0 3459.0523341461762 230.86087715231443 0.05000000000000007 5.0 0.009999999999999995 1.0 3898.8075049582794 389880.7504958279 988.2493438509301 98824.93438509302 213123.86247374213 213123.86247374213 1982.887569521657 198288.7569521657 0.0 3296.716046718943 4546.770347762409 4546.770347762409 1.6090260287742795 152.8574727335566 0.11042903757709187 10.932474720132095 47.3097955555564 21.0 37.0 95.0
2400.0005033325087 0.94 94.0 3452.8902296414503 230.35532492408117 0.05000000000000007 5.0 0.009999999999999995 1.0 4000.647504958279 400064.7504958279 1009.4093438509301 100940.93438509302 218823.86247374213 218823.86247374213 2035.2149536848397 203521.49536848385 0.0 3379.9339399861283 4534.1097142566905 4534.1097142566905 1.6009319885475937 152.0885389120214 0.10581516176051282 10.475701014290772 48.564195555556516 21.0 35.0 95.0
2460.0005033325087 0.96 96.0 3446.1811191601937 229.8521481018922 0.030000000000000002 3.0 0.009999999999999995 1.0 4102.007504958279 410200.7504958279 1030.40934385093 103040.93438509302 224587.86247374213 224587.86247374213 2087.8463581736155 208784.6358173615 0.0 3466.574006142862 4635.654327654939 4635.654327654939 1.6606939229875912 161.08731052979633 0.10431531494050178 10.327216179109676 49.82954666666774 22.0 35.0 97.0
2520.0005033325087 0.96 96.0 3438.9994711281647 229.3538516411365 0.030000000000000002 3.0 0.009999999999999995 1.0 4203.057504958279 420305.7504958279 1051.15934385093 105115.93438509302 230407.86247374213 230407.86247374213 2141.4691667754587 214146.91667754579 0.0 3552.0568099610887 4631.4032231038855 4631.4032231038855 1.6767794761804473 162.64760918950336 0.1042217321904564 10.317951486855181 51.143680000001154 22.0 34.0 97.0
2580.0005033325087 0.96 96.0 3431.7169153202785 228.87984904569063 0.030000000000000002 3.0 0.009999999999999995 1.0 4305.27750495828 430527.7504958279 1070.73934385093 107073.93438509302 236227.86247374213 236227.86247374213 2196.77127589379 219677.12758937897 0.0 3635.800454528502 4635.859396841372 4635.859396841372 1.6608112529236991 161.09869153359884 0.09975759777241257 9.876002179468847 52.45781333333457 22.0 33.0 97.0
2640.0005033325087 0.96 96.0 3424.4810125307617 228.38943591169658 0.030000000000000002 3.0 0.009999999999999995 1.0 4406.7275049582795 440672.7504958279 1091.0893438509302 109108.93438509302 242047.86247374213 242047.86247374213 2253.828968908667 225382.89689086666 0.0 3720.6031589833833 4635.371472571894 4635.371472571894 1.6614579982115332 161.16142582651875 0.10090783876126654 9.989876037365388 53.771946666667986 22.0 34.0 97.0
2700.0005033325087 0.97 97.0 3417.2319919501315 227.87786049332414 0.030000000000000002 3.0 0.0 0.0 4508.457504958279 450845.7504958279 1111.15934385093 111115.93438509302 247867.86247374213 247867.86247374213 2314.3550172291602 231435.501722916 0.0 3809.551312930336 4638.165996102331 4638.165996102331 1.6830775720368143 163.258524487571 0.10324353045127846 10.32435304512784 55.0860800000014 22.0 33.0 97.0
2760.0005033325087 0.98 98.0 3409.438340704617 227.3790113999467 0.019999999999999987 2.0 0.0 0.0 4610.587504958279 461058.7504958279 1130.22934385093 113022.93438509302 253747.86247374213 253747.86247374213 2375.5764893340274 237557.64893340273 0.0 3898.242326651502 4692.09173367232 4692.09173367232 1.6771784042508968 164.36348361658787 0.09761447621470556 9.761447621470552 56.40021333333482 22.0 31.0 98.0
2820.0005033325087 0.98 98.0 3401.6433117721563 226.87759736613674 0.019999999999999987 2.0 0.0 0.0 4712.617504958279 471261.7504958279 1149.39934385093 114939.93438509305 259627.86247374213 259627.86247374213 2436.1633681907515 243616.3368190752 0.0 3984.4412856236086 4678.093196335383 4678.093196335383 1.6860947452158859 165.2372850311567 0.09981430608062407 9.9814306080624 57.714346666668234 22.0 32.0 98.0
2880.0005033325087 0.98 98.0 3393.838794767111 226.3836093803854 0.019999999999999987 2.0 0.0 0.0 4815.007504958279 481500.7504958279 1168.20934385093 116820.93438509305 265507.8624737421 265507.8624737421 2496.5028066968707 249650.28066968705 0.0 4070.5842567551745 4693.41334664459 4693.41334664459 1.6923922336842012 165.8544389010517 0.09600194848054135 9.600194848054137 59.02848000000165 22.0 30.0 98.0
2940.0005033325087 0.98 98.0 3385.889750866264 225.91125207271062 0.019999999999999987 2.0 0.0 0.0 4918.407504958279 491840.7504958279 1186.0093438509302 118600.93438509305 271387.8624737421 271387.8624737421 2558.5047821071225 255850.47821071217 0.0 4157.688401875652 4685.899493532995 4685.899493532995 1.7625861848895346 172.73344611917443 0.09155924362590066 9.155924362590069 60.342613333335066 22.0 28.999999999999996 98.0
3000.0005033325087 0.98 98.0 3377.87097120451 225.45534719384716 0.019999999999999987 2.0 0.0 0.0 5022.597504958279 502259.7504958279 1203.01934385093 120301.93438509305 277267.8624737421 277267.8624737421 2623.748791154032 262374.87911540316 0.0 4243.650047087921 4688.935963025096 4688.935963025096 1.7443111068604022 170.94248847231944 0.0888555792202448 8.88555792202448 61.65674666666848 22.0 28.000000000000004 98.0
3060.0005033325087 0.98 98.0 3369.7892844368203 225.00971856752548 0.019999999999999987 2.0 0.0 0.0 5127.287504958279 512728.7504958279 1219.52934385093 121952.93438509305 283147.8624737421 283147.8624737421 2688.0982843523466 268809.82843523467 0.0 4329.9431865812185 4691.970057127279 4691.970057127279 1.7692563018737684 173.38711758362933 0.08675306703270795 8.675306703270795 62.9708800000019 22.0 27.0 98.0
3120.0005033325087 0.98 98.0 3361.683523631999 224.57029955411483 0.019999999999999987 2.0 0.0 0.0 5232.307504958279 523230.7504958279 1235.70934385093 123570.93438509305 289027.8624737421 289027.8624737421 2750.3653426977003 275036.5342697699 0.0 4412.997341834843 4683.607442807321 4683.607442807321 1.7418679680629794 170.70306087017198 0.08752418023328001 8.752418023328005 64.28501333333531 22.0 28.000000000000004 98.0
3180.0005033325087 0.98 98.0 3353.661890305762 224.11595642562472 0.019999999999999987 2.0 0.0 0.0 5336.557504958279 533655.7504958279 1252.65934385093 125265.93438509305 294907.8624737421 294907.8624737421 2812.236995246908 281223.6995246909 0.0 4494.13854126647 4678.342264906721 4678.342264906721 1.715867085845682 168.15497441287687 0.09193034494511317 9.193034494511316 65.59914666666873 22.0 28.999999999999996 98.0
3240.0005033325087 0.98 98.0 3345.7700090149283 223.63333833941977 0.019999999999999987 2.0 0.0 0.0 5439.35750495828 543935.7504958279 1271.05934385093 127105.93438509305 300787.8624737421 300787.8624737421 2875.2105101257935 287521.05101257924 0.0 4576.870252145843 4690.939948962651 4690.939948962651 1.5920956536874473 156.02537406136994 0.12224640063708646 12.224640063708648 66.91328000000215 22.0 42.0 98.0
3300.0005033325087 0.98 98.0 3338.5738486898185 223.01113462395998 0.019999999999999987 2.0 0.0 0.0 5535.717504958279 553571.7504958278 1295.89934385093 129589.93438509305 306667.8624737421 306667.8624737421 2938.095596788537 293809.5596788538 0.0 4658.271319518161 4688.076898265701 4688.076898265701 1.6041722859147223 157.2088840196427 0.1180902132809709 11.809021328097097 68.22741333333556 22.0 40.0 98.0
3360.0005033325087 0.98 98.0 3331.2969229086357 222.40783846328466 0.019999999999999987 2.0 0.0 0.0 5632.917504958279 563291.7504958278 1319.89934385093 131989.93438509305 312547.8624737421 312547.8624737421 3000.933327054117 300093.33270541165 0.0 4743.012244991889 4691.437817013818 4691.437817013818 1.585136350368019 155.34336233606592 0.11988902246562655 11.988902246562658 69.54154666666898 22.0 40.0 98.0
3420.0005033325087 0.98 98.0 3323.9787168531157 221.81222089024817 0.019999999999999987 2.0 0.0 0.0 5730.5175049582795 573051.7504958278 1343.4993438509302 134349.93438509305 318427.8624737421 318427.8624737421 3063.6222259243923 306362.2225924392 0.0 4832.757004129589 4681.399042654227 4681.399042654227 1.6073478713200469 157.52009138936458 0.11971736792314122 11.971736792314115 70.8556800000024 22.0 40.0 98.0
3480.0005033325087 0.98 98.0 3316.7310888445954 221.2001531254623 0.019999999999999987 2.0 0.0 0.0 5827.277504958279 582727.7504958279 1367.93934385093 136793.93438509305 324307.8624737421 324307.8624737421 3125.342015362056 312534.20153620566 0.0 4922.3357303999865 4678.8365958386885 4678.8365958386885 1.5765216081869131 154.4991176023175 0.12223275987371333 12.22327598737133 72.16981333333581 22.0 41.0 98.0
3540.0005033325087 0.98 98.0 3309.4149263896147 220.60447081949005 0.019999999999999987 2.0 0.0 0.0 5924.837504958279 592483.7504958279 1391.5793438509302 139157.93438509302 330187.8624737421 330187.8624737421 3188.597669102618 318859.76691026177 0.0 5006.445251784231 4687.903883505213 4687.903883505213 1.5764528519064185 154.49237948682898 0.11787108859895094 11.7871088598951 73.48394666666923 22.0 39.0 98.0
3600.0005033325087 0.99 99.0 3301.9930652839566 220.00480705289687 0.009999999999999993 1.0 0.0 0.0 6022.02750495828 602202.750495828 1415.39934385093 141539.93438509302 336086.8624737421 336086.8624737421 3252.154268402227 325215.4268402227 2.8931200011913414 5089.584885179356 4737.110836161873 4737.110836161873 1.5897667463041198 157.3869078841078 0.11866880025361695 11.866880025361693 74.79808000000264 22.0 40.0 99.0
3660.0005033325087 0.99 99.0 3294.486431019461 219.36639846327554 0.009999999999999993 1.0 0.0 0.0 6116.907504958279 611690.7504958279 1441.1193438509301 144111.93438509302 342026.8624737421 342026.8624737421 3313.977998318377 331397.79983183765 2.8931200011913414 5170.738604225432 4735.021291400021 4735.021291400021 1.5203543355069904 150.51507921519203 0.12847238586689305 12.8472385866893 76.11221333333606 22.0 44.0 99.0
3720.0005033325087 0.99 99.0 3287.076417125335 218.7123377513088 0.009999999999999993 1.0 0.0 0.0 6211.137504958279 621113.7504958279 1467.4893438509303 146748.93438509302 347966.8624737421 347966.8624737421 3376.1940974988315 337619.4097498832 2.8931200011913414 5253.387400354839 4741.429509988729 4741.429509988729 1.530819830010053 151.55116317099524 0.12929895185543547 12.929895185543549 77.42634666666947 22.0 43.0 99.0
3780.0005033325087 0.99 99.0 3279.626336976377 218.06963522205757 0.009999999999999993 1.0 0.0 0.0 6305.77750495828 630577.7504958279 1493.44934385093 149344.93438509302 353906.8624737421 353906.8624737421 3437.271695717445 343727.16957174457 2.8931200011913414 5335.6674912772405 4727.604638200449 4727.604638200449 1.548487453070376 153.3002578539673 0.1282653941894918 12.826539418949181 78.74048000000289 22.0 44.0 99.0
