#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:12+0000 #
#####################################################################
#
# Seed = 90.0, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.001004813456782383 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00100481345678 0.8200000000000001 82.0 3567.1386968331094 246.88950763706134 0.059999999999999956 6.0 0.13999999999999996 14.0 178.62183870175306 17862.18387017531 0.0 0.0 0.0 0.0 66.84482615243044 6684.482615243042 0.0 87.17448992379315 9.346893364233095 9.346893364233095 4.742147085131768 445.76182600238633 0.018706776877228437 1.608782811441646 0.05873777777777776 1.0 0.0 0.0
120.00100481345677 0.8200000000000001 82.0 3546.614012983933 247.2159054955886 0.059999999999999956 6.0 0.13999999999999996 14.0 358.62183870175306 35862.1838701753 0.0 0.0 0.0 0.0 132.998292827922 13299.829282792203 0.0 175.08540325768467 2.3655486247784125 2.3655486247784125 4.727189487203827 444.3558117971598 0.01793161149066927 1.5421185881975576 0.11847111111111108 1.0 0.0 0.0
180.00100481345677 0.83 83.0 3525.9873180885884 247.5433725615948 0.049999999999999975 5.0 0.13999999999999996 14.0 538.6218387017531 53862.183870175286 0.0 0.0 0.0 0.0 194.4805615765967 19448.056157659674 0.0 262.582524994362 14.39986328472914 14.39986328472914 4.708667057890114 447.32337049956095 0.022012726917724792 1.8930945149243332 0.1782044444444444 1.0 0.0 0.0
240.00100481345677 0.84 84.0 3504.7743199098622 247.86200877018317 0.049999999999999975 5.0 0.13000000000000003 13.0 718.6218387017531 71862.18387017529 0.0 0.0 0.0 0.0 249.69058803468002 24969.058803468004 0.0 348.42409285285146 12.653966392444406 12.653966392444406 4.708550177687411 447.31226688030404 0.019057640196450832 1.6580146970912222 0.2379377777777777 1.0 0.0 0.0
300.0010048134568 0.84 84.0 3483.6144999763337 248.1548198255165 0.049999999999999975 5.0 0.13000000000000003 13.0 898.6218387017531 89862.18387017527 0.0 0.0 0.0 0.0 300.2150204881238 30021.50204881238 0.0 434.63136085659306 11.689285751027743 11.689285751027743 4.718041998183467 448.2139898274296 0.02049762446757953 1.7832933286794184 0.29767111111111233 1.0 0.0 0.0
360.0010048134568 0.84 84.0 3462.3906113540093 248.44788793934026 0.049999999999999975 5.0 0.13000000000000003 13.0 1078.6218387017532 107862.18387017527 0.0 0.0 0.0 0.0 348.4077293009257 34840.77293009258 0.0 521.9062482117461 6.34326127253378 6.34326127253378 4.713397489697404 447.77276152125347 0.017963947161570126 1.5628634030566015 0.3574044444444473 1.0 0.0 0.0
420.0010048134568 0.85 85.0 3441.171304182055 248.6995937900368 0.049999999999999975 5.0 0.10999999999999999 11.0 1258.6218387017532 125862.18387017533 0.0 0.0 0.0 0.0 395.1965320397681 39519.65320397683 0.0 608.0115853807451 9.929407468973308 9.929407468973308 4.725418685388449 448.91477511190266 0.02139550693728279 1.904200117418169 0.41713777777778227 1.0 0.0 0.0
480.0010048134568 0.85 85.0 3419.948682822208 248.93501783055504 0.049999999999999975 5.0 0.10999999999999999 11.0 1438.6218387017532 143862.1838701753 0.0 0.0 0.0 0.0 441.975693980688 44197.5693980688 0.0 694.9048352759714 16.420379933668897 16.420379933668897 4.728776467729174 449.23376443427145 0.02009812119875203 1.7887327866889307 0.47687111111111724 1.0 0.0 0.0
