#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:21+0000 #
#####################################################################
#
# Seed = 19.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.003659745243983492 1.0 100.0 3802.5407963245198 208.03049654093044 0.0 0.0 0.0 0.0 0.007319490487966984 0.007319490487966984 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
60.00365974524398 0.9000000000000001 90.0 3600.728767711648 241.35765318388763 0.03999999999999999 4.0 0.05999999999999995 6.0 121.64014615831633 12164.014615831631 0.0 0.0 5636.960409211088 5636.960409211088 71.62899497314662 7162.899497314665 0.0 89.17106669745728 4598.5274394629905 4598.5274394629905 2.101516872898555 201.74561979826123 0.01852185059135516 1.7410539555873847 1.2334933333333322 21.0 0.0 96.0
120.00365974524398 0.9000000000000001 90.0 3591.8587053468327 241.44716708407887 0.03999999999999999 4.0 0.05999999999999995 6.0 244.04014615831633 24404.014615831617 0.0 0.0 11396.960409211088 11396.960409211088 144.89389498873857 14489.389498873848 0.0 173.84804582082768 4593.818780945541 4593.818780945541 2.093640817356126 200.98951846618814 0.018043572816623075 1.696095844762569 2.4878933333333353 21.0 0.0 96.0
180.00365974524397 0.9000000000000001 90.0 3583.0022280981602 241.53719649596286 0.03999999999999999 4.0 0.05999999999999995 6.0 366.44014615831634 36644.01461583165 0.0 0.0 17156.96040921109 17156.96040921109 213.7601826350192 21376.01826350191 0.0 259.8279864453399 4581.930861676761 4581.930861676761 2.069959588747144 198.71612051972593 0.02020288445543642 1.8990711388110235 3.7422933333333464 21.0 0.0 96.0
240.00365974524397 0.9000000000000001 90.0 3574.1268946139567 241.62566672807012 0.03999999999999999 4.0 0.05999999999999995 6.0 488.8401461583163 48884.014615831635 0.0 0.0 22916.96040921109 22916.96040921109 277.1953045856318 27719.53045856318 0.0 346.04377889249054 4590.491300033915 4590.491300033915 2.078903025007778 199.57469040074673 0.01969088875092028 1.8509435425865057 4.996693333333357 21.0 0.0 96.0
300.00365974524397 0.9000000000000001 90.0 3565.2784265936302 241.71517510174024 0.03999999999999999 4.0 0.05999999999999995 6.0 611.2401461583163 61124.014615831635 0.0 0.0 28676.960409211086 28676.960409211086 336.2181467378105 33621.814673781046 0.0 432.0600030712061 4583.004403226312 4583.004403226312 2.1140893673357954 202.95257926423636 0.019692198112990097 1.8510666226210688 6.230186666666701 21.0 0.0 96.0
360.00365974524397 0.9000000000000001 90.0 3556.389261087195 241.8045524439343 0.03999999999999999 4.0 0.05999999999999995 6.0 733.6401461583164 73364.01461583162 0.0 0.0 34436.96040921108 34436.96040921108 393.96701570956174 39396.70157095618 0.0 519.6995103164419 4597.174929789487 4597.174929789487 2.1245054708562257 203.95252520219768 0.01917944709072287 1.8028680265279504 7.484586666666712 21.0 0.0 96.0
420.00365974524397 0.9000000000000001 90.0 3547.4957016394264 241.89363072756433 0.03999999999999999 4.0 0.05999999999999995 6.0 856.0401461583164 85604.01461583165 0.0 0.0 40196.96040921108 40196.96040921108 449.729769773845 44972.97697738451 0.0 606.4335996798708 4582.737523268583 4582.737523268583 2.10858854176475 202.42450000941594 0.01802649694323742 1.6944907126643178 8.738986666666722 21.0 0.0 96.0
480.00365974524397 0.9000000000000001 90.0 3538.615278306258 241.98186830273298 0.03999999999999999 4.0 0.05999999999999995 6.0 978.4401461583163 97844.01461583165 0.0 0.0 45956.96040921108 45956.96040921108 504.46127644584266 50446.127644584296 0.0 693.2766496743619 4585.345526407947 4585.345526407947 2.0856072511800066 200.21829611328064 0.01860807179635069 1.7491587488569649 9.993386666666733 21.0 0.0 96.0
540.003659745244 0.9000000000000001 90.0 3529.742732975962 242.07074393820693 0.03999999999999999 4.0 0.05999999999999995 6.0 1100.8401461583164 110084.01461583162 0.0 0.0 51716.96040921108 51716.96040921108 557.2323605069879 55723.2360506988 0.0 780.6308934570636 4581.945010316911 4581.945010316911 2.0780005329107745 199.48805115943435 0.018376189227532314 1.7273617873880374 11.247786666666745 21.0 0.0 96.0
600.003659745244 0.9000000000000001 90.0 3520.847665762304 242.16047447880197 0.03999999999999999 4.0 0.05999999999999995 6.0 1223.2401461583163 122324.01461583165 0.0 0.0 57476.96040921108 57476.96040921108 607.861364046066 60786.13640460662 0.0 866.569757661005 4585.555999214214 4585.555999214214 2.09660911612475 201.27447514797603 0.019247673869225587 1.8092813437072048 12.502186666666756 21.0 0.0 96.0
660.003659745244 0.9099999999999999 91.0 3511.6688199757627 242.25006818067396 0.02999999999999999 3.0 0.05999999999999995 6.0 1345.2301461583163 134523.01461583166 0.0 0.0 63276.96040921108 63276.96040921108 655.5975690003715 65559.75690003713 0.0 953.9831723847354 4639.43744369393 4639.43744369393 2.086744889593023 202.41425429052325 0.01897334653193769 1.7834945740021433 13.796408888888966 22.0 0.0 97.0
720.003659745244 0.92 92.0 3502.362308125731 242.33201973778247 0.02999999999999999 3.0 0.04999999999999999 5.0 1467.0301461583163 146703.01461583166 0.0 0.0 69096.96040921108 69096.96040921108 702.876228153248 70287.6228153248 0.0 1039.0443783920812 4642.681616161236 4642.681616161236 2.092593671893266 202.98158617364675 0.020328358670612105 1.9311940737081499 15.110542222222275 22.0 0.0 97.0
780.003659745244 0.92 92.0 3493.0408602026387 242.3892943922549 0.02999999999999999 3.0 0.04999999999999999 5.0 1588.8301461583164 158883.01461583166 0.0 0.0 74916.96040921108 74916.96040921108 749.5192274111241 74951.92274111239 0.0 1122.046328365116 4633.156805338518 4633.156805338518 2.087859755057166 202.5223962405451 0.021300254440399364 2.023524171837939 16.42467555555562 22.0 0.0 97.0
840.003659745244 0.92 92.0 3483.725225316764 242.4455919697748 0.02999999999999999 3.0 0.04999999999999999 5.0 1710.6301461583164 171063.01461583163 0.0 0.0 80736.96040921108 80736.96040921108 796.312827792246 79631.2827792246 0.0 1205.249996073243 4645.971082206424 4645.971082206424 2.095652850007931 203.27832645076924 0.018693605349675915 1.775892508219212 17.738808888889036 22.0 0.0 97.0
900.003659745244 0.92 92.0 3474.39681870404 242.50217805326028 0.02999999999999999 3.0 0.04999999999999999 5.0 1832.4301461583163 183243.01461583172 0.0 0.0 86556.96040921108 86556.96040921108 841.4030253019793 84140.30253019789 0.0 1287.7995803397162 4647.1215605188 4647.1215605188 2.085549584516325 202.29830969808356 0.018895972802646994 1.7951174162514645 19.052942222222452 22.0 0.0 97.0
960.003659745244 0.92 92.0 3465.079842014354 242.55933216275133 0.02999999999999999 3.0 0.04999999999999999 5.0 1954.2301461583163 195423.01461583172 0.0 0.0 92376.96040921108 92376.96040921108 886.1769515868453 88617.69515868454 0.0 1373.8444198811421 4643.915515247229 4643.915515247229 2.0848424568621344 202.22971831562694 0.018141288952061185 1.7234224504458135 20.367075555555868 22.0 0.0 97.0
1020.003659745244 0.95 95.0 3455.3619346450296 242.5785093515548 0.019999999999999993 2.0 0.02999999999999998 3.0 2075.4801461583165 207548.01461583175 0.0 0.0 98250.96040921108 98250.96040921108 931.6307067983362 93163.0706798336 0.0 1460.3257711407757 4693.094587328185 4693.094587328185 2.080289471625367 203.8683682192859 0.021181654453531665 2.054620481992571 21.681208888889284 22.0 0.0 98.0
1080.003659745244 0.95 95.0 3445.6877927660885 242.5699556514874 0.019999999999999993 2.0 0.02999999999999998 3.0 2196.6801461583163 219668.0146158317 0.0 0.0 104130.9604092111 104130.9604092111 979.2888112890618 97928.88112890616 0.0 1528.5008629958704 4689.165976646658 4689.165976646658 2.0820876146604155 204.04458623672073 0.018380134392987402 1.7828730361197784 22.9953422222227 22.0 0.0 98.0
1140.003659745244 0.95 95.0 3435.962195398696 242.55946798331274 0.019999999999999993 2.0 0.02999999999999998 3.0 2317.880146158316 231788.0146158317 0.0 0.0 110010.9604092111 110010.9604092111 1025.549857047393 102554.98570473929 0.0 1615.3539129042065 4678.794020132496 4678.794020132496 2.0876692062441693 204.59158221192865 0.018138465787604956 1.7594311813976808 24.309475555556116 22.0 0.0 98.0
