#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:11+0000 #
#####################################################################
#
# Seed = 42.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.004153925199680497 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00415392519968 0.83 83.0 3603.7660519491556 239.68454815815048 0.06999999999999998 7.0 0.11999999999999994 12.0 149.94069710958104 14994.069710958105 28.570573098704322 2857.057309870432 0.0 0.0 66.98857133070837 6698.857133070836 0.0 88.20256543970429 11.434381755751673 11.434381755751673 4.104627752749155 381.73038100567123 0.13993437362507863 12.314224879006918 0.0577422222222222 1.0 48.0 0.0
120.00415392519969 0.83 83.0 3586.8762134530207 239.42328777845566 0.06999999999999998 7.0 0.11999999999999994 12.0 301.51069710958103 30151.069710958105 57.00057309870433 5700.0573098704335 0.0 0.0 133.73153903162498 13373.1539031625 0.0 173.98587909970607 6.67894732708877 6.67894732708877 4.070869369087149 378.5908513251048 0.13706466096041142 12.061690164516207 0.11747555555555551 1.0 47.0 0.0
180.0041539251997 0.83 83.0 3569.939545751978 239.16639026953345 0.06999999999999998 7.0 0.11999999999999994 12.0 453.31069710958104 45331.06971095807 85.20057309870433 8520.057309870432 0.0 0.0 197.01438037724589 19701.438037724594 0.0 262.5351103165738 16.260957193937152 16.260957193937152 4.115392922645348 382.7315418060175 0.1391034419090827 12.24110288799928 0.17720888888888883 1.0 47.0 0.0
240.0041539251997 0.83 83.0 3552.974824840412 238.9079285425745 0.06999999999999998 7.0 0.11999999999999994 12.0 605.110697109581 60511.06971095808 113.40057309870433 11340.057309870432 0.0 0.0 257.0799143622848 25707.991436228484 0.0 347.95456140168056 2.1156635850612786 2.1156635850612786 4.085734983250966 379.97335344233994 0.1377127863149312 12.118725195713948 0.23694222222222214 1.0 47.0 0.0
300.0041539251997 0.83 83.0 3536.0412556468973 238.65147129079764 0.06999999999999998 7.0 0.11999999999999994 12.0 756.9106971095811 75691.06971095811 141.60057309870433 14160.057309870434 0.0 0.0 314.7695402383624 31476.954023836235 0.0 436.01014467257704 5.543673589087094 5.543673589087094 4.109055858657069 382.1421948551075 0.1400597067818173 12.325254196799923 0.29667555555555675 1.0 47.0 0.0
360.0041539251997 0.83 83.0 3519.0579397283764 238.39327946672347 0.06999999999999998 7.0 0.11999999999999994 12.0 908.710697109581 90871.06971095814 169.80057309870432 16980.057309870434 0.0 0.0 367.19353832670816 36719.35383267082 0.0 524.938056368219 11.733507008722285 11.733507008722285 4.132165526735238 384.2913939863771 0.13816186123981344 12.158243789103585 0.3564088888888917 1.0 47.0 0.0
420.0041539251997 0.83 83.0 3502.0391440774 238.14181814525244 0.06999999999999998 7.0 0.11999999999999994 12.0 1060.840697109581 106084.06971095814 197.6705730987043 19767.057309870434 0.0 0.0 413.340086028066 41334.008602806585 0.0 609.8810697609001 6.759364227788132 6.759364227788132 4.12874608227456 383.973385651534 0.13700790650180794 12.056695772159095 0.4161422222222267 1.0 46.0 0.0
480.0041539251997 0.8400000000000001 84.0 3484.9976728293473 237.89446108016216 0.06999999999999998 7.0 0.11 11.0 1213.240697109581 121324.06971095814 225.27057309870432 22527.057309870426 0.0 0.0 456.67723016289256 45667.72301628927 0.0 697.8110202689463 11.828741457588517 11.828741457588517 4.129510311164831 384.0444589383291 0.13646400991693453 12.145296882607168 0.47587555555556166 1.0 46.0 0.0
540.0041539251997 0.85 85.0 3467.981683987208 237.60026415829563 0.06999999999999998 7.0 0.09999999999999998 10.0 1365.640697109581 136564.06971095817 252.87057309870434 25287.057309870426 0.0 0.0 501.75955951947105 50175.95595194707 0.0 786.1460960640183 11.691608864917226 11.691608864917226 4.149245314530233 385.87981425131176 0.13410337973840739 12.069304176456662 0.5356088888888947 1.0 46.0 0.0
600.0041539251997 0.85 85.0 3451.309710471069 237.2366087124381 0.06999999999999998 7.0 0.09999999999999998 10.0 1514.500697109581 151450.0697109582 284.0105730987043 28401.057309870426 0.0 0.0 543.3496737678007 54334.96737678008 0.0 873.405134378183 4.8806655146979105 4.8806655146979105 3.9822686527279774 370.35098470370184 0.15677525535452133 14.10977298190692 0.5953422222222263 1.0 56.99999999999999 0.0
660.0041539251997 0.85 85.0 3434.9901216970748 236.82130347807896 0.06999999999999998 7.0 0.09999999999999998 10.0 1660.000697109581 166000.06971095814 318.5105730987043 31851.057309870426 0.0 0.0 582.5324933986404 58253.24933986403 0.0 961.2353941695552 16.12646387994874 16.12646387994874 3.9789275600855802 370.04026308795903 0.16187766985367202 14.568990286830484 0.655075555555558 1.0 59.0 0.0
720.0041539251997 0.86 86.0 3418.773571363995 236.36693044432207 0.05999999999999998 6.0 0.09999999999999998 10.0 1803.650697109581 180365.0697109581 354.8605730987043 35486.057309870426 0.0 0.0 621.796683530939 62179.668353093904 0.0 1048.3232160475104 9.489614467735237 9.489614467735237 3.95061383477239 371.3577004686047 0.1659919361823411 14.939274256410702 0.7148088888888896 1.0 61.0 0.0
780.0041539251997 0.86 86.0 3402.1896100408007 235.90637688799694 0.05999999999999998 6.0 0.09999999999999998 10.0 1947.050697109581 194705.0697109581 391.46057309870434 39146.05730987043 0.0 0.0 662.347340784248 66234.73407842478 0.0 1136.7369711174294 16.284738539678216 16.284738539678216 3.929620268836659 369.38430527064565 0.16656970086196946 14.991273077577251 0.7745422222222212 1.0 61.0 0.0
840.0041539251997 0.86 86.0 3385.5811109862857 235.44426156149223 0.05999999999999998 6.0 0.09999999999999998 10.0 2090.450697109581 209045.0697109581 428.0605730987043 42806.05730987044 0.0 0.0 702.2823196301193 70228.23196301195 0.0 1221.641071875815 7.917389585762425 7.917389585762425 3.9473435420686482 371.05029295445286 0.16505919239915737 14.855327315924162 0.8342755555555529 1.0 61.0 0.0
900.0041539251997 0.87 87.0 3368.54202479903 234.97390045943663 0.04999999999999999 5.0 0.09999999999999998 10.0 2233.380697109581 223338.06971095808 465.13057309870436 46513.05730987044 0.0 0.0 742.2557699399696 74225.57699399699 0.0 1307.5561888410284 2.5689558760260645 2.5689558760260645 3.9420936316062343 374.4988950025922 0.16759073455554802 15.083166109999317 0.8940088888888845 1.0 62.0 0.0
960.0041539251997 0.87 87.0 3351.420895415662 234.49949691743328 0.04999999999999999 5.0 0.09999999999999998 10.0 2376.120697109581 237612.06971095808 502.39057309870435 50239.05730987044 0.0 0.0 784.3632128048066 78436.32128048067 0.0 1393.4841309778374 1.4225380474849652 1.4225380474849652 3.9037526668468123 370.85650335044704 0.1729139291025402 15.562253619228615 0.9537422222222162 1.0 63.0 0.0
1020.0041539251997 0.87 87.0 3334.3290509929034 233.97703075728208 0.04999999999999999 5.0 0.09000000000000001 9.0 2518.390697109581 251839.06971095808 540.1205730987043 54012.05730987044 0.0 0.0 828.8296421081671 82882.9642108167 0.0 1480.1214121083306 16.379246336703456 16.379246336703456 3.8999281574093083 370.49317495388414 0.17377662828192317 15.813673173655005 1.0134755555555492 1.0 63.0 0.0
1080.0041539251997 0.88 88.0 3317.3236441825193 233.42693143480108 0.039999999999999994 4.0 0.08 8.0 2660.420697109581 266042.06971095805 578.0905730987043 57809.05730987044 0.0 0.0 874.4997334084574 87449.97334084571 0.0 1566.0003310825186 10.062641181709461 10.062641181709461 3.8570736118202227 370.2790667347414 0.17120860375306501 15.751191545281978 1.0732088888888875 1.0 64.0 0.0
1140.0041539251997 0.89 89.0 3299.2032914486667 232.8518445046392 0.02999999999999998 3.0 0.08 8.0 2802.0806971095813 280208.06971095805 616.4305730987044 61643.05730987044 0.0 0.0 922.6360037806724 92263.60037806719 0.0 1653.78156442723 10.448508380567157 10.448508380567157 3.8934776863527594 377.66733557621774 0.17284995500407424 15.902195860374828 1.1329422222222258 1.0 64.0 0.0
1200.0041539251997 0.89 89.0 3281.1520694513315 232.2630914622079 0.02999999999999998 3.0 0.08 8.0 2943.0806971095813 294308.069710958 655.4305730987044 65543.05730987043 0.0 0.0 972.4070682749309 97240.7068274931 0.0 1741.3436972910238 13.457262955471954 13.457262955471954 3.9372699438730057 381.9151845556815 0.17799966820396776 16.375969474765032 1.1926755555555641 1.0 65.0 0.0
1260.0041539251997 0.89 89.0 3263.1566627168486 231.66615730500638 0.02999999999999998 3.0 0.08 8.0 3083.410697109581 308341.069710958 695.1005730987043 69510.05730987043 0.0 0.0 1023.5811069865106 102358.11069865103 0.0 1827.3662221259635 8.196839455724856 8.196839455724856 3.871158332063027 375.50235821011347 0.17695132991815904 16.279522352470632 1.2524088888889024 1.0 66.0 0.0
1320.0041539251997 0.9 90.0 3245.19323224623 231.04649993374747 0.02999999999999998 3.0 0.06999999999999997 7.0 3223.430697109581 322343.069710958 735.0805730987042 73508.05730987045 0.0 0.0 1075.5203232061956 107552.03232061953 0.0 1914.362244106965 15.325761335910606 15.325761335910606 3.868208427589415 375.2162174761733 0.18007956431107694 16.747399480930152 1.3121422222222408 1.0 67.0 0.0
1380.0041539251997 0.9 90.0 3227.1853775837694 230.41283434810242 0.02999999999999998 3.0 0.06999999999999997 7.0 3363.880697109581 336388.06971095805 774.6305730987043 77463.05730987045 0.0 0.0 1131.2675811529866 113126.75811529865 0.0 1987.7501980660707 5.714374623429001 5.714374623429001 3.911486256551581 379.41416688550345 0.17708176822744667 16.468604445152533 1.371875555555579 1.0 65.0 0.0
1440.0041539251997 0.92 92.0 3208.8929447009937 229.75606707184895 0.01999999999999999 2.0 0.05999999999999998 6.0 3504.880697109581 350488.06971095805 813.6305730987043 81363.05730987043 0.0 0.0 1188.0881714682093 118808.81714682093 0.0 2073.286552396641 6.735473481183175 6.735473481183175 3.930984438036821 385.2364749276084 0.17584050009031094 16.529007008489224 1.4316088888889174 1.0 65.0 0.0
1500.0041539251997 0.92 92.0 3190.2292627527963 229.0886154641621 0.01999999999999999 2.0 0.05999999999999998 6.0 3645.880697109581 364588.0697109581 852.6305730987043 85263.05730987043 0.0 0.0 1244.7824228934264 124478.24228934267 0.0 2159.703505126761 10.552273532788575 10.552273532788575 3.900931354738266 382.2912727643501 0.1772331617863182 16.659917207913914 1.4913422222222557 1.0 65.0 0.0
1560.0041539251997 0.94 94.0 3171.5698735851556 228.37649510395084 0.01999999999999999 2.0 0.03999999999999999 4.0 3786.8506971095812 378685.0697109581 891.6605730987043 89166.05730987043 0.0 0.0 1302.3902422616395 130239.0242261639 0.0 2246.133421689663 7.767857124471425 7.767857124471425 3.8723230958846218 379.48766339669294 0.18206557647230773 17.478295341341546 1.551075555555594 1.0 66.0 0.0
1620.0041539251997 0.94 94.0 3153.019485289853 227.59748302201544 0.01999999999999999 2.0 0.03999999999999999 4.0 3926.670697109581 392667.0697109581 931.8405730987043 93184.05730987045 0.0 0.0 1361.0309765435495 136103.09765435496 0.0 2328.652379510133 5.6024332904619305 5.6024332904619305 3.8873522966042326 380.96052506721486 0.18391892092782622 17.65621640907132 1.6108088888889323 1.0 67.0 0.0
1680.0041539251997 0.94 94.0 3134.469734126866 226.82381727682122 0.01999999999999999 2.0 0.03999999999999999 4.0 4066.780697109581 406678.06971095805 971.7305730987042 97173.05730987043 0.0 0.0 1421.5355864210987 142153.55864210986 0.0 2410.3172444265624 5.563147599369904 5.563147599369904 3.877289478004245 379.97436884441595 0.18034465831363816 17.31308719810927 1.6705422222222706 1.0 66.0 0.0
1740.0041539251997 0.95 95.0 3115.5926983904696 226.05126171031318 0.009999999999999995 1.0 0.03999999999999999 4.0 4206.990697109581 420699.06971095805 1011.5205730987043 101152.05730987043 0.0 0.0 1480.7990381203367 148079.90381203362 0.0 2489.9544147196125 7.307170680069369 7.307170680069369 3.8767875356198926 383.8019660263695 0.180567252257733 17.33445621674237 1.7302755555556089 1.0 65.0 0.0
1800.0041539251997 0.95 95.0 3096.3558497093213 225.3030652679646 0.009999999999999995 1.0 0.03999999999999999 4.0 4348.290697109581 434829.06971095805 1050.2205730987043 105022.05730987045 0.0 0.0 1537.545046476041 153754.5046476041 0.0 2575.371210961167 9.10364642531033 9.10364642531033 3.927277360213395 388.80045866112636 0.17681451577718627 16.974193514609887 1.7900088888889472 1.0 64.0 0.0
1860.0041539251997 0.95 95.0 3077.1498361299723 224.55550611453538 0.009999999999999995 1.0 0.03999999999999999 4.0 4489.660697109581 448966.069710958 1088.8505730987042 108885.05730987045 0.0 0.0 1593.167320676396 159316.73206763953 0.0 2659.0338652992373 15.077380700573059 15.077380700573059 3.9264460040202223 388.71815439800224 0.17355004197524834 16.660804029623836 1.8497422222222855 1.0 63.0 0.0
1920.0041539251997 0.96 96.0 3057.8810623471527 223.822634400116 0.009999999999999995 1.0 0.029999999999999985 3.0 4631.760697109581 463176.069710958 1126.7505730987043 112675.05730987045 0.0 0.0 1647.6377578860795 164763.77578860795 0.0 2743.1831500864455 7.177518818381856 7.177518818381856 3.908073472426051 386.8992737701788 0.17317690737307673 16.79816001518844 1.9094755555556238 1.0 64.0 0.0
1980.0041539251997 0.96 96.0 3038.7408325710157 223.0196169550074 0.009999999999999995 1.0 0.029999999999999985 3.0 4772.590697109581 477259.069710958 1165.9205730987044 116592.05730987043 0.0 0.0 1701.6764705315086 170167.64705315093 0.0 2830.0129186874983 5.962870749490241 5.962870749490241 3.9088883076238705 386.9799424547632 0.17594243462914413 17.066416159026982 1.969208888888962 1.0 64.0 0.0
2040.0041539251997 0.97 97.0 3019.523813065589 222.2190830738077 0.009999999999999995 1.0 0.019999999999999987 2.0 4914.190697109581 491419.069710958 1204.3205730987042 120432.05730987043 0.0 0.0 1755.4763020897728 175547.63020897727 0.0 2914.854210641547 4.626892789218104 4.626892789218104 3.885027737499704 384.6177460124707 0.1764000025404465 17.287200248963753 2.0289422222222937 1.0 64.0 0.0
2100.0041539251997 0.97 97.0 3000.362954659153 221.39713317968892 0.009999999999999995 1.0 0.019999999999999987 2.0 5055.780697109581 505578.069710958 1242.7305730987043 124273.05730987045 0.0 0.0 1810.6213537553883 181062.13537553887 0.0 2999.4588042513483 12.546838381305111 12.546838381305111 3.9251314969957627 388.5880182025803 0.17766765841163246 17.411430524339977 2.0886755555556187 1.0 65.0 0.0
2160.0041539251997 0.97 97.0 2981.218014314017 220.55889767888985 0.009999999999999995 1.0 0.019999999999999987 2.0 5196.780697109581 519678.069710958 1281.7305730987043 128173.05730987045 0.0 0.0 1865.7520651768566 186575.20651768564 0.0 3086.050406570102 3.8918539380866815 3.8918539380866815 3.9019204386595376 386.2901234272945 0.18049475088844352 17.68848558706747 2.1484088888889437 1.0 65.0 0.0
2220.0041539251997 0.97 97.0 2962.0612399326446 219.7200854391799 0.009999999999999995 1.0 0.019999999999999987 2.0 5337.770697109581 533777.069710958 1320.7405730987043 132074.05730987046 0.0 0.0 1919.6270997134768 191962.70997134768 0.0 3170.043065723671 17.268730417400285 17.268730417400285 3.916810058628829 387.7641958042541 0.1801772192008385 17.65736748168217 2.2081422222222686 1.0 66.0 0.0
2280.0041539251997 0.97 97.0 2942.9858838636246 218.86928577484053 0.009999999999999995 1.0 0.019999999999999987 2.0 5478.200697109581 547820.069710958 1360.3105730987043 136031.05730987043 0.0 0.0 1974.2371859893112 197423.71859893113 0.0 3255.653711672515 16.92975022650715 16.92975022650715 3.8823384691172174 384.3515084426046 0.18409740715519204 18.041545901208824 2.2678755555555936 1.0 67.0 0.0
2340.0041539251997 0.97 97.0 2924.027194142909 217.9924297867384 0.009999999999999995 1.0 0.019999999999999987 2.0 5617.350697109581 561735.0697109582 1401.1605730987042 140116.05730987043 0.0 0.0 2030.6607486723606 203066.07486723608 0.0 3337.911642051565 13.858081145704944 13.858081145704944 3.854799024932894 381.6251034683565 0.1934911215453328 18.96212991144262 2.3276088888889186 1.0 70.0 0.0
2400.0041539251997 0.97 97.0 2905.169005154718 217.09325659555375 0.009999999999999995 1.0 0.019999999999999987 2.0 5755.470697109581 575547.0697109582 1443.0405730987045 144304.05730987043 0.0 0.0 2085.3204356224883 208532.04356224881 0.0 3419.484327286003 11.015590962533174 11.015590962533174 3.7938633481289488 375.592471464766 0.19489937814560715 19.100139058269512 2.3873422222222436 1.0 71.0 0.0
