#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11160.001133733262 1.0 100.0 819.36272763994 277.58700497494317 0.0 0.0 0.0 0.0 30468.048181998987 3046804.818199899 0.0 0.0 300979.0 300979.0 9609.982400954208 960998.2400954207 3334.8207218726297 15004.990898264183 531.9633549859753 53196.335498597524 0.0 872.4533234020329 4773.878774632158 4773.878774632158 2.1041472339707927 210.4147233970792 0.020287442494741945 2.0287442494741956 71.79249777778196 63.29543111111392 22.0 0.0 100.0
11220.001133733262 1.0 100.0 808.7933776147142 277.48860279634135 0.0 0.0 0.0 0.0 30588.048181998987 3058804.818199899 0.0 0.0 306979.0 306979.0 9663.750868078281 966375.0868078282 3418.045849745102 15091.816088853602 531.0678890721638 53106.78890721637 0.0 873.3850546129975 4785.178008432178 4785.178008432178 2.1092677913013134 210.92677913013137 0.018570436689179345 1.8570436689179355 73.10663111111538 64.47018666666955 22.0 0.0 100.0
11280.001133733262 1.0 100.0 798.2222063131176 277.39081194667773 0.0 0.0 0.0 0.0 30708.048181998987 3070804.818199899 0.0 0.0 312979.0 312979.0 9714.159933463581 971415.9933463585 3500.6654568611493 15178.210369802835 528.6769171998696 52867.69171998695 0.0 875.3359082678269 4789.337520213347 4789.337520213347 2.0893402609358778 208.93402609358785 0.020154414959205846 2.015441495920584 74.42076444444879 65.64992000000295 22.0 0.0 100.0
11340.001133733262 1.0 100.0 787.6695246114942 277.2928380051624 0.0 0.0 0.0 0.0 30828.048181998987 3082804.818199899 0.0 0.0 318979.0 318979.0 9763.293200224898 976329.3200224899 3585.019479843936 15264.542498966322 524.9930993490613 52499.309934906116 0.0 872.1453836250095 4783.398372034949 4783.398372034949 2.100168680908553 210.01686809085527 0.02110619389571329 2.1106193895713288 75.73489777778221 66.81571555555857 22.0 0.0 100.0
11400.001133733262 1.0 100.0 777.091756289704 277.19480646822745 0.0 0.0 0.0 0.0 30948.048181998987 3094804.818199899 0.0 0.0 324979.0 324979.0 9810.678910470962 981067.8910470962 3669.50728456939 15347.010385922189 519.364449549514 51936.444954951396 0.0 872.432243155342 4773.683655293206 4773.683655293206 2.086645697841351 208.66456978413504 0.019468430140168067 1.9468430140168067 77.04903111111562 67.98051555555864 22.0 0.0 100.0
11460.001133733262 1.0 100.0 766.508145958419 277.097811171897 0.0 0.0 0.0 0.0 31068.048181998987 3106804.818199899 0.0 0.0 330979.0 330979.0 9862.566579527725 986256.6579527732 3756.193586368471 15371.377060448862 518.9089954798633 51890.89954798632 0.0 871.8213835566294 4775.400136366557 4775.400136366557 2.0787001371798848 207.8700137179885 0.01879494068410802 1.8794940684108021 78.36316444444904 69.14232888889204 22.0 0.0 100.0
11520.001133733262 1.0 100.0 755.9128939306792 277.0004951368632 0.0 0.0 0.0 0.0 31188.048181998987 3118804.818199899 0.0 0.0 336979.0 336979.0 9915.133598437846 991513.3598437844 3756.193586368471 15371.377060448862 519.4555301194745 51945.55301194742 0.0 868.9155481581508 4782.44405264447 4782.44405264447 2.0955389995905964 209.55389995905975 0.01864872725390697 1.864872725390697 79.67729777778246 70.31808000000322 22.0 0.0 100.0
11580.001133733262 1.0 100.0 745.334591274164 276.9022184132901 0.0 0.0 0.0 0.0 31308.048181998987 3130804.818199899 0.0 0.0 342979.0 342979.0 9966.801187390149 996680.118739015 3756.193586368471 15371.377060448862 517.6270690520208 51762.70690520209 0.0 878.5660652557042 4775.395955322693 4775.395955322693 2.099095502648209 209.9095502648208 0.017856680297633397 1.785668029763341 80.99143111111587 71.48288000000329 22.0 0.0 100.0
11640.001133733262 1.0 100.0 734.7509351409944 276.8040932724245 0.0 0.0 0.0 0.0 31428.048181998987 3142804.818199899 0.0 0.0 348979.0 348979.0 10016.66422179391 1001666.4221793911 3756.193586368471 15371.377060448862 514.5079781789146 51450.79781789145 0.0 877.1266889311311 4787.616444523352 4787.616444523352 2.1099020846986467 210.99020846986468 0.019799733960663698 1.9799733960663695 82.30556444444929 72.64867555555891 22.0 0.0 100.0
11700.001133733262 0.99 99.0 724.2067915471159 276.70538842673653 0.009999999999999993 1.0 0.0 0.0 31548.19818199899 3154819.818199899 0.0 0.0 354965.0 354965.0 10067.100792068446 1006710.0792068449 3756.193586368471 15371.377060448862 511.4842987060852 51148.42987060852 0.0 879.3992424147916 4738.80941617306 4738.80941617306 2.070476651876842 207.04766518768415 0.019575423445190112 1.9575423445190119 83.6196977777827 73.81745777778121 22.0 0.0 99.0
11760.001133733262 0.99 99.0 713.9759746069483 276.60719059548967 0.009999999999999993 1.0 0.0 0.0 31668.798181998987 3166879.818199899 0.0 0.0 360905.0 360905.0 10116.252429398523 1011625.2429398525 3756.193586368471 15371.377060448862 506.27002844432053 50627.00284443208 0.0 877.8836104213732 4739.744114579587 4739.744114579587 2.108493153987851 210.84931539878514 0.020737088499906884 2.073708849990689 84.93383111111612 74.93447111111462 22.0 0.0 99.0
11820.001133733262 0.99 99.0 704.0399879734028 276.5095770314135 0.009999999999999993 1.0 0.0 0.0 31789.39818199899 3178939.818199899 0.0 0.0 366845.0 366845.0 10165.356405377559 1016535.6405377559 3756.193586368471 15371.377060448862 501.6055372992833 50160.55372992834 0.0 876.1182414844045 4735.369306914579 4735.369306914579 2.1126428879687187 211.2642887968718 0.020025367287602864 2.0025367287602864 86.24796444444954 75.97880888889246 22.0 0.0 99.0
11880.001133733262 0.99 99.0 694.4162185648977 276.4111036067512 0.009999999999999993 1.0 0.0 0.0 31909.998181998988 3190999.818199899 0.0 0.0 372785.0 372785.0 10210.966358516083 1021096.6358516088 3756.193586368471 15371.377060448862 496.8064250525087 49680.64250525085 0.0 869.8352476438482 4726.14655786255 4726.14655786255 2.0665954691263386 206.65954691263386 0.019741135429792864 1.9741135429792869 87.56209777778295 76.86286222222583 22.0 0.0 99.0
11940.001133733262 0.99 99.0 685.1115759346055 276.3130505459372 0.009999999999999993 1.0 0.0 0.0 32030.598181998987 3203059.818199899 0.0 0.0 378725.0 378725.0 10255.997714895342 1025599.7714895344 3756.193586368471 15371.377060448862 492.70451467045075 49270.45146704508 0.0 868.7644958935457 4738.447652468623 4738.447652468623 2.085578264852969 208.55782648529683 0.019728811824641628 1.9728811824641628 88.87623111111637 77.55079111111476 22.0 0.0 99.0
12000.001133733262 0.99 99.0 676.0895012626754 276.2140668097541 0.009999999999999993 1.0 0.0 0.0 32151.19818199899 3215119.818199899 0.0 0.0 384665.0 384665.0 10302.252988766571 1030225.2988766574 3756.193586368471 15371.377060448862 491.57407829561566 49157.40782956157 0.0 870.657232218135 4740.15981806193 4740.15981806193 2.0763481430735125 207.63481430735123 0.019087674724601666 1.9087674724601664 90.19036444444978 78.12821333333703 22.0 0.0 99.0
12060.001133733262 0.99 99.0 667.3773645402498 276.1156319981758 0.009999999999999993 1.0 0.0 0.0 32271.798181998987 3227179.818199899 0.0 0.0 390605.0 390605.0 10349.531440152945 1034953.1440152946 3756.193586368471 15371.377060448862 486.96486062522484 48696.4860625225 0.0 871.2244016138287 4737.665275408526 4737.665275408526 2.113536793651817 211.35367936518168 0.018008382363701708 1.8008382363701703 91.5044977777832 78.57521777778149 22.0 0.0 99.0
12120.001133733262 0.99 99.0 658.969151059783 276.0180186819048 0.009999999999999993 1.0 0.0 0.0 32392.39818199899 3239239.818199899 0.0 0.0 396545.0 396545.0 10396.73664374688 1039673.6643746882 3756.193586368471 15371.377060448862 481.60304530904466 48160.30453090446 0.0 871.4107810118295 4725.87666346032 4725.87666346032 2.099643031694372 209.9643031694372 0.01859968712609957 1.8599687126099569 92.81863111111662 78.81016888889262 22.0 0.0 99.0
12180.001133733262 0.99 99.0 650.8823234747964 275.91999667313723 0.009999999999999993 1.0 0.0 0.0 32512.998181998988 3251299.818199899 0.0 0.0 402485.0 402485.0 10443.685106307898 1044368.5106307896 3756.193586368471 15371.377060448862 476.883918917758 47688.391891775806 0.0 869.1311847107563 4728.201278269405 4728.201278269405 2.078957925690474 207.89579256904736 0.020424291144755823 2.042429114475582 94.13276444445003 78.84800000000374 22.0 0.0 99.0
12240.001133733262 0.99 99.0 643.0874408221803 275.8215241626008 0.009999999999999993 1.0 0.0 0.0 32633.598181998987 3263359.818199899 0.0 0.0 408425.0 408425.0 10492.835816952656 1049283.5816952656 3756.193586368471 15371.377060448862 476.17159515875596 47617.1595158756 0.0 871.3348803179042 4734.988229033176 4734.988229033176 2.0881838990030395 208.818389900304 0.020236721540984833 2.023672154098483 95.44689777778345 78.84800000000374 22.0 0.0 99.0
12300.001133733262 0.99 99.0 635.5992878305999 275.72331305612596 0.009999999999999993 1.0 0.0 0.0 32754.19818199899 3275419.818199899 0.0 0.0 414365.0 414365.0 10542.700371722449 1054270.0371722446 3756.193586368471 15371.377060448862 475.5995796540094 47559.957965400914 0.0 867.7956219784205 4733.688267603118 4733.688267603118 2.105837389044601 210.58373890446012 0.019624051780539224 1.9624051780539224 96.76103111111686 78.84800000000374 22.0 0.0 99.0
12360.001133733262 0.99 99.0 628.4219758907759 275.62537052201753 0.009999999999999993 1.0 0.0 0.0 32874.79818199899 3287479.818199899 0.0 0.0 420305.0 420305.0 10591.977092581288 1059197.7092581287 3756.193586368471 15371.377060448862 475.72466318277134 47572.46631827713 0.0 873.1602391766887 4726.48944500166 4726.48944500166 2.0974873637732703 209.74873637732702 0.02135493301691888 2.135493301691888 98.07516444445028 78.84800000000374 22.0 0.0 99.0
12420.001133733262 0.99 99.0 621.5474889197852 275.5261290988891 0.009999999999999993 1.0 0.0 0.0 32995.398181998986 3299539.818199899 0.0 0.0 426245.0 426245.0 10639.172241479127 1063917.2241479128 3756.193586368471 15371.377060448862 473.8158361015749 47381.58361015752 0.0 865.626836475669 4726.886831041877 4726.886831041877 2.086478717418735 208.64787174187344 0.020546019977872473 2.054601997787247 99.3892977777837 78.84800000000374 22.0 0.0 99.0
12480.001133733262 0.99 99.0 614.9880321684574 275.42722775574583 0.009999999999999993 1.0 0.0 0.0 33115.99818199899 3311599.818199899 0.0 0.0 432185.0 432185.0 10687.283284416853 1068728.3284416855 3756.193586368471 15371.377060448862 476.3169259007758 47631.69259007757 0.0 868.0061052192782 4734.385905089068 4734.385905089068 2.1022672515775165 210.22672515775182 0.019347689205984897 1.9347689205984888 100.70343111111711 78.84800000000374 22.0 0.0 99.0
12540.001133733262 0.99 99.0 608.7343815090012 275.3275952858202 0.009999999999999993 1.0 0.0 0.0 33236.59818199899 3323659.818199899 0.0 0.0 438125.0 438125.0 10737.992130614057 1073799.2130614058 3756.193586368471 15371.377060448862 481.99441571871904 48199.44157187191 0.0 866.2683999259059 4726.15883293746 4726.15883293746 2.107927761702249 210.79277617022498 0.01867867456802742 1.8678674568027422 102.01756444445053 78.84800000000374 22.0 0.0 99.0
12600.001133733262 0.98 98.0 603.0236742621156 275.23014787069684 0.019999999999999987 2.0 0.0 0.0 33357.68818199899 3335768.818199899 0.0 0.0 444016.0 444016.0 10788.070674041246 1078807.0674041244 3756.193586368471 15371.377060448862 485.8176852746799 48581.768527467975 0.0 863.9884519375349 4678.105310649267 4678.105310649267 2.0975802907613104 209.75802907613104 0.020223583312410972 2.0223583312410973 103.33169777778394 78.84800000000374 22.0 0.0 98.0
12660.001133733262 0.98 98.0 597.9706460641589 275.13201947514005 0.019999999999999987 2.0 0.0 0.0 33478.88818199899 3347888.818199899 0.0 0.0 449896.0 449896.0 10838.677107692534 1083867.7107692538 3756.193586368471 15371.377060448862 489.14566753959514 48914.56675395952 0.0 864.1163890071126 4678.735505076074 4678.735505076074 2.112278781961263 211.22787819612628 0.020034293700529594 2.0034293700529595 104.64583111111736 78.84800000000374 22.0 0.0 98.0
12720.001133733262 0.98 98.0 593.1015650234123 275.0339687105055 0.019999999999999987 2.0 0.0 0.0 33600.63818199899 3360063.818199899 0.0 0.0 455722.0 455722.0 10889.21498463085 1088921.4984630852 3756.193586368471 15371.377060448862 492.4783408839712 49247.83408839711 0.0 867.2645801476373 4637.202240168285 4637.202240168285 2.1380244959139314 213.8024495913931 0.018974446105841418 1.8974446105841414 105.95996444445078 78.84800000000374 22.0 0.0 97.0
12780.001133733262 0.98 98.0 584.1332176769371 274.9364641327745 0.019999999999999987 2.0 0.0 0.0 33722.43818199899 3372243.818199899 0.0 0.0 461542.0 461542.0 10942.05124449741 1094205.1244497416 3756.193586368471 15436.766077894239 498.3661381895162 49836.613818951606 0.0 873.4080214182397 4632.038245190943 4632.038245190943 2.108110876936386 210.81108769363857 0.021128683776530214 2.112868377653023 107.27409777778419 78.84800000000374 22.0 0.0 97.0
12840.001133733262 0.97 97.0 575.910949756806 274.838795500999 0.02999999999999998 3.0 0.0 0.0 33844.66818199899 3384466.818199899 0.0 0.0 467320.0 467320.0 10995.71048845995 1099571.0488459952 3756.193586368471 15522.450155274115 502.8746715072958 50287.467150729586 0.0 874.6533675272747 4598.092706557338 4598.092706557338 2.087302924574594 208.73029245745934 0.018973400888850946 1.8973400888850944 108.546417777784 78.80618666667013 21.0 0.0 96.0
12900.001133733262 0.97 97.0 568.53233519969 274.7411702937816 0.02999999999999998 3.0 0.0 0.0 33967.06818199899 3396706.818199899 0.0 0.0 473080.0 473080.0 11048.25246157899 1104825.246157899 3786.721123670092 15609.279986682755 505.55208985654406 50555.2089856544 0.0 875.1380673422019 4596.870827402947 4596.870827402947 2.129517546031185 212.95175460311847 0.018170346386774207 1.8170346386774208 109.80081777778369 78.7464533333364 21.0 0.0 96.0
12960.001133733262 0.97 97.0 562.0016710166503 274.64382692293407 0.02999999999999998 3.0 0.0 0.0 34089.468181998986 3408946.818199899 0.0 0.0 478840.0 478840.0 11098.777006963983 1109877.7006963985 3868.772778346348 15692.725732814873 506.799914382698 50679.9914382698 0.0 875.5884179382512 4585.539779056373 4585.539779056373 2.119496984574089 211.94969845740886 0.018889155295830073 1.8889155295830078 111.05521777778338 78.68672000000268 21.0 0.0 96.0
13020.001133733262 0.97 97.0 556.3596238231961 274.5476046046171 0.02999999999999998 3.0 0.0 0.0 34211.86818199899 3421186.818199899 0.0 0.0 484600.0 484600.0 11147.42573262832 1114742.5732628321 3950.2811305216997 15775.412858408386 508.2534911491967 50825.34911491966 0.0 875.8811663029669 4595.119634738141 4595.119634738141 2.1348135899519787 213.4813589951979 0.020286308199393862 2.0286308199393863 112.30961777778307 78.62698666666896 21.0 0.0 96.0
13080.001133733262 0.97 97.0 551.5584944474379 274.45146130024233 0.02999999999999998 3.0 0.0 0.0 34334.26818199899 3433426.818199899 0.0 0.0 490360.0 490360.0 11196.329195080634 1119632.919508064 4030.1892120145217 15859.588119617078 509.0459106637835 50904.59106637834 0.0 876.3677703195203 4586.539110345783 4586.539110345783 2.0971138461875025 209.71138461875023 0.01804389712587487 1.8043897125874873 113.56401777778277 78.56725333333523 21.0 0.0 96.0
13140.001133733262 0.97 97.0 547.6198286358141 274.3535132443008 0.02999999999999998 3.0 0.0 0.0 34456.66818199899 3445666.818199899 0.0 0.0 496120.0 496120.0 11245.067904844302 1124506.7904844307 4110.505282563159 15943.628662500265 507.0757742302487 50707.577423024864 0.0 875.6166076544492 4588.496672487157 4588.496672487157 2.1223468978255506 212.234689782555 0.01926888334968764 1.926888334968764 114.81841777778246 78.5075200000015 21.0 0.0 96.0
13200.001133733262 0.97 97.0 544.5395340637452 274.25646797564576 0.02999999999999998 3.0 0.0 0.0 34579.06818199899 3457906.818199899 0.0 0.0 501880.0 501880.0 11294.766002635162 1129476.6002635167 4190.199389517167 16032.178814143012 506.6953285939202 50669.53285939201 0.0 876.4556824542601 4591.8239765276385 4591.8239765276385 2.1043565812439877 210.4356581243988 0.018146635431575076 1.8146635431575073 116.07281777778215 78.44778666666778 21.0 0.0 96.0
13260.001133733262 0.97 97.0 542.3401147943416 274.15914956467134 0.02999999999999998 3.0 0.0 0.0 34701.468181998986 3470146.818199899 0.0 0.0 507640.0 507640.0 11344.383021383575 1134438.3021383577 4271.62218591191 16039.072509611871 505.7059136910442 50570.591369104404 0.0 880.9804713252754 4598.2723773729285 4598.2723773729285 2.120976072169536 212.09760721695363 0.019920200165796816 1.9920200165796809 117.32721777778184 78.38805333333406 21.0 0.0 96.0
13320.001133733262 0.97 97.0 540.9897805382009 274.0597855004601 0.02999999999999998 3.0 0.0 0.0 34823.86818199899 3482386.818199899 0.0 0.0 513400.0 513400.0 11391.83592452836 1139183.5924528358 4353.473012931032 16039.072509611871 502.620939897513 50262.093989751316 0.0 881.1117193448212 4588.835239950999 4588.835239950999 2.0980188002371944 209.80188002371946 0.019315762830070464 1.9315762830070458 118.58161777778153 78.32832000000033 21.0 0.0 96.0
13380.001133733262 0.97 97.0 540.4943176805622 273.9620875245803 0.02999999999999998 3.0 0.0 0.0 34946.26818199899 3494626.818199899 0.0 0.0 519160.0 519160.0 11438.819059603706 1143881.9059603703 4435.115060838154 16039.072509611871 496.7678151062993 49676.78151062993 0.0 878.19324980122 4591.626802860791 4591.626802860791 2.138316835181644 213.83168351816445 0.019031132395124776 1.9031132395124777 119.83601777778122 78.26858666666661 21.0 0.0 96.0
13440.001133733262 0.97 97.0 540.8575680666814 273.8628308253102 0.02999999999999998 3.0 0.0 0.0 35068.66818199899 3506866.818199899 0.0 0.0 524920.0 524920.0 11487.057076788178 1148705.7076788174 4518.581434471361 16039.072509611871 491.3465883282332 49134.65883282332 0.0 878.0245774830753 4585.209113359395 4585.209113359395 2.0977907468956865 209.77907468956866 0.020016697514032934 2.001669751403294 121.09041777778091 78.20885333333288 21.0 0.0 96.0
13500.001133733262 0.98 98.0 540.6717777614099 273.7657476772519 0.019999999999999993 2.0 0.0 0.0 35191.06818199899 3519106.818199899 0.0 0.0 530680.0 530680.0 11535.895902207963 1153589.5902207964 4600.852432780111 16039.072509611871 487.64344062897766 48764.34406289777 0.0 875.9605740621453 4590.855501160956 4590.855501160956 2.115372164723831 211.53721647238308 0.01837940413542069 1.8379404135420687 122.3448177777806 78.14911999999934 21.0 0.0 96.0
13560.001133733262 0.98 98.0 536.458630870723 273.66714656167665 0.019999999999999993 2.0 0.0 0.0 35313.468181998986 3531346.818199899 0.0 0.0 536440.0 536440.0 11585.694692637886 1158569.4692637885 4683.091880319779 16039.072509611871 486.9176856739074 48691.76856739074 0.0 872.8625300061893 4595.453802148387 4595.453802148387 2.157923310203982 215.79233102039814 0.01939737325433136 1.9397373254331363 123.5992177777803 78.08938666666606 21.0 0.0 96.0
13620.001133733262 0.98 98.0 532.7484049887295 273.56998434566725 0.019999999999999993 2.0 0.0 0.0 35435.86818199899 3543586.818199899 0.0 0.0 542200.0 542200.0 11638.32042048936 1163832.0420489362 4766.3543731493455 16039.072509611871 490.8946878610433 49089.46878610432 0.0 873.0588868582499 4599.202824114245 4599.202824114245 2.1440425458941434 214.40425458941436 0.020198114321629008 2.019811432162901 124.85361777777999 78.02965333333277 21.0 0.0 96.0
13680.001133733262 0.98 98.0 529.5062101712282 273.4717919670126 0.019999999999999993 2.0 0.0 0.0 35558.26818199899 3555826.818199899 0.0 0.0 547960.0 547960.0 11692.429771700747 1169242.9771700748 4849.719437582949 16039.072509611871 496.1005766201183 49610.05766201185 0.0 871.227382808611 4596.37228000584 4596.37228000584 2.169712625969151 216.97126259691504 0.019440315884219832 1.9440315884219823 126.10801777777968 77.9699199999995 21.0 0.0 96.0
13740.001133733262 0.98 98.0 526.7436879913414 273.37341945036627 0.019999999999999993 2.0 0.0 0.0 35680.66818199899 3568066.818199899 0.0 0.0 553720.0 553720.0 11743.297083717429 1174329.708371743 4931.14394270264 16039.072509611871 498.2291788731328 49822.91788731326 0.0 873.6362825085189 4584.7173917227865 4584.7173917227865 2.132927163605195 213.29271636051942 0.01765884997872447 1.7658849978724471 127.36241777777937 77.91018666666622 21.0 0.0 96.0
13800.001133733262 0.98 98.0 524.4793602275803 273.2745734801815 0.019999999999999993 2.0 0.0 0.0 35803.06818199899 3580306.818199899 0.0 0.0 559480.0 559480.0 11794.95960001705 1179495.9600017047 5011.816683022136 16039.072509611871 500.19359738189337 50019.359738189356 0.0 875.0771658594379 4597.015009658929 4597.015009658929 2.1548463898555825 215.48463898555818 0.022330416791318412 2.2330416791318415 128.61681777777906 77.85045333333295 21.0 0.0 96.0
13860.001133733262 0.98 98.0 522.7223846391993 273.1777293959445 0.019999999999999993 2.0 0.0 0.0 35925.468181998986 3592546.818199899 0.0 0.0 565240.0 565240.0 11845.70484905334 1184570.484905334 5094.39512764171 16039.072509611871 501.32182766977036 50132.182766977035 0.0 873.6517666632438 4587.297477587506 4587.297477587506 2.14226758995317 214.22675899531703 0.019642031908615243 1.9642031908615254 129.87121777777875 77.79071999999967 21.0 0.0 96.0
13920.001133733262 1.0 100.0 516.6699867202288 273.08118103589055 0.0 0.0 0.0 0.0 36047.86818199899 3604786.818199899 0.0 0.0 571000.0 571000.0 11897.60222122375 1189760.222122375 5178.024105703512 16039.072509611871 505.7662966953966 50576.629669539674 0.0 871.9329766449063 4598.253628030185 4598.253628030185 2.21263845186978 221.26384518697787 0.017949417470274034 1.7949417470274032 131.12561777777844 77.7309866666664 21.0 0.0 96.0
13980.001133733262 1.0 100.0 505.54751644703924 272.9829848140235 0.0 0.0 0.0 0.0 36170.26818199899 3617026.818199899 0.0 0.0 576760.0 576760.0 11952.985688609639 1195298.5688609635 5261.04851274216 16039.072509611871 514.1666290059387 51416.662900593874 0.0 873.3784813270773 4596.537842643654 4596.537842643654 2.1982717349611 219.8271734961098 0.02098158754728023 2.0981587547280234 132.38001777777814 77.67125333333311 21.0 0.0 96.0
14040.001133733262 1.0 100.0 494.4538718609492 272.88447604470497 0.0 0.0 0.0 0.0 36292.66818199899 3629266.818199899 0.0 0.0 582520.0 582520.0 12007.759701970972 1200775.970197097 5344.383750393345 16106.771002816171 520.7026251827992 52070.26251827993 0.0 871.4018767574076 4588.633734060875 4588.633734060875 2.189665682789508 218.96656827895075 0.020036464096169496 2.003646409616949 133.63441777777783 77.61151999999983 21.0 0.0 96.0
14100.001133733262 1.0 100.0 483.35224041932776 272.786684537659 0.0 0.0 0.0 0.0 36415.06818199899 3641506.818199899 0.0 0.0 588280.0 588280.0 12062.103881917437 1206210.3881917435 5426.775528828396 16190.23741190208 526.2079797094808 52620.79797094809 0.0 868.4059538815928 4594.299748024186 4594.299748024186 2.17308018270121 217.30801827012112 0.019861089217268577 1.9861089217268586 134.88881777777752 77.55178666666656 21.0 0.0 96.0
14160.001133733262 1.0 100.0 472.2253295803539 272.6891971901846 0.0 0.0 0.0 0.0 36537.468181998986 3653746.818199899 0.0 0.0 594040.0 594040.0 12115.614073605602 1211561.40736056 5507.746716103132 16276.037893119883 529.9193809677231 52991.93809677232 0.0 872.8829391679432 4582.485126504584 4582.485126504584 2.206838664668315 220.6838664668315 0.021257416905790978 2.1257416905790985 136.1432177777772 77.49205333333327 21.0 0.0 96.0
14220.001133733262 1.0 100.0 461.13420015140036 272.5916591753986 0.0 0.0 0.0 0.0 36659.86818199899 3665986.818199899 0.0 0.0 599800.0 599800.0 12168.775177446742 1216877.5177446739 5591.240247959247 16363.217305397702 530.4547569573875 53045.475695738765 0.0 874.0871204411292 4599.172358823387 4599.172358823387 2.187243021936907 218.72430219369065 0.019212500158092706 1.9212500158092705 137.3976177777769 77.43232 21.0 0.0 96.0
14280.001133733262 1.0 100.0 450.0219274749184 272.4937512844093 0.0 0.0 0.0 0.0 36782.26818199899 3678226.818199899 0.0 0.0 605560.0 605560.0 12222.145865719578 1222214.5865719572 5674.003548503631 16450.608919546572 529.7160940188364 52971.609401883645 0.0 875.6922011429107 4597.415986942429 4597.415986942429 2.1966307204974265 219.6630720497425 0.018952993972948973 1.895299397294897 138.6520177777766 77.37258666666672 21.0 0.0 96.0
14340.001133733262 1.0 100.0 438.93090684145994 272.3956192566844 0.0 0.0 0.0 0.0 36904.66818199899 3690466.818199899 0.0 0.0 611320.0 611320.0 12277.755288380953 1227775.5288380946 5756.290317369342 16538.709935236217 534.458204663531 53445.82046635311 0.0 873.0146256371216 4584.662743168578 4584.662743168578 2.19070944440087 219.07094444008698 0.019535643133235556 1.9535643133235556 139.90641777777628 77.31285333333345 21.0 0.0 96.0
14400.001133733262 0.99 99.0 428.08469793866453 272.2972981349165 0.009999999999999995 1.0 0.0 0.0 37027.66818199899 3702766.818199899 0.0 0.0 617021.0 617021.0 12334.681698263177 1233468.1698263169 5837.870212005315 16628.560877344393 539.7220982461337 53972.20982461335 0.0 873.223338098021 4541.893270855504 4541.893270855504 2.20763130692276 220.76313069227598 0.01833030599531066 1.8330305995310658 141.16081777777597 77.25312000000017 21.0 0.0 95.0
14460.001133733262 0.99 99.0 417.5881949340023 272.19930821792366 0.009999999999999995 1.0 0.0 0.0 37150.66818199899 3715066.818199899 0.0 0.0 622721.0 622721.0 12392.662420889037 1239266.2420889032 5920.473170173769 16715.75355763694 546.9575718357032 54695.75718357032 0.0 872.763005030798 4546.899240422507 4546.899240422507 2.1983616294005346 219.83616294005353 0.019260015277917632 1.9260015277917635 142.41521777777567 77.19338666666688 21.0 0.0 95.0
14520.001133733262 0.99 99.0 407.4456360937406 272.1002323001526 0.009999999999999995 1.0 0.0 0.0 37273.66818199899 3727366.818199899 0.0 0.0 628421.0 628421.0 12448.406420994605 1244840.6420994606 6002.039704443518 16796.225244431833 550.8041997708616 55080.41997708618 0.0 868.9974848727209 4543.903925493876 4543.903925493876 2.1675154742496536 216.7515474249655 0.020601779128583166 2.060177912858317 143.66961777777536 77.13365333333361 21.0 0.0 95.0
14580.001133733262 0.97 97.0 397.8066315976659 272.0020752178021 0.02999999999999998 3.0 0.0 0.0 37397.11818199899 3739711.818199899 0.0 0.0 634078.0 634078.0 12506.461886717876 1250646.1886717875 6083.692610741098 16877.09952677816 553.4761981082426 55347.61981082427 0.0 869.5272804136705 4453.304451461914 4453.304451461914 2.17631946547369 217.631946547369 0.01998484657124227 1.9984846571242272 144.92401777777505 77.07392000000033 21.0 0.0 93.0
14640.001133733262 0.97 97.0 389.1269111141729 271.9038776587665 0.02999999999999998 3.0 0.0 0.0 37521.31818199899 3752131.818199899 0.0 0.0 639658.0 639658.0 12564.53065024762 1256453.0650247622 6165.345436828911 16958.455768562453 556.7709482766535 55677.09482766536 0.0 874.5900566121137 4455.670613345957 4455.670613345957 2.1643455995482963 216.43455995482964 0.020715605620687173 2.071560562068717 146.17841777777474 77.01418666666706 21.0 0.0 93.0
14700.001133733262 0.97 97.0 381.4399472324376 271.80600938445457 0.02999999999999998 3.0 0.0 0.0 37645.51818199899 3764551.818199899 0.0 0.0 645238.0 645238.0 12622.682048493782 1262268.204849378 6245.000733069735 17039.992947492843 560.5781665763494 56057.81665763495 0.0 873.6479607976681 4444.597130187335 4444.597130187335 2.2181363807770187 221.81363807770194 0.018327706735274882 1.832770673527488 147.43281777777443 76.95445333333377 21.0 0.0 93.0
