#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:21+0000 #
#####################################################################
#
# Seed = 29.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0014540680982939591 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.0014540680983 0.8 80.0 3427.1520329705354 240.5063524139359 0.1 10.0 0.11999999999999995 12.0 125.07963543872485 12507.96354387249 0.0 0.0 5353.335398462425 5353.335398462425 64.56974069219005 6456.974069219005 0.0 87.52412974098672 4296.277045462634 4296.277045462634 2.0865991354655193 187.79392219189677 0.019499232372312318 1.715932448763483 1.1747555555555562 20.0 0.0 90.0
120.0014540680983 0.8 80.0 3420.6957984386754 240.7690981050697 0.1 10.0 0.11999999999999995 12.0 251.07963543872486 25107.96354387249 0.0 0.0 10753.335398462425 10753.335398462425 127.91752780963664 12791.752780963667 0.0 175.09649173117498 4298.173848546153 4298.173848546153 2.121146511621257 190.90318604591317 0.018538055237326097 1.6313488608846964 2.3694222222222248 20.0 0.0 90.0
180.0014540680983 0.81 81.0 3413.874154421128 241.0314138505912 0.09 9.0 0.11999999999999995 12.0 376.49963543872485 37649.963543872465 0.0 0.0 16211.335398462423 16211.335398462423 189.73496383385987 18973.496383385987 0.0 264.4980298988552 4348.303522722202 4348.303522722202 2.087915023865136 190.00026717172736 0.017008010495012257 1.4967049235610794 3.544177777777773 20.0 0.0 91.0
240.0014540680983 0.81 81.0 3406.9827897715786 241.29420933552984 0.09 9.0 0.11999999999999995 12.0 501.89963543872483 50189.963543872465 0.0 0.0 21671.335398462423 21671.335398462423 249.67080148980648 24967.08014898067 0.0 350.22868635972355 4347.469685074201 4347.469685074201 2.081608430853254 189.42636720764617 0.018653753827362025 1.6415303368078586 4.738844444444433 20.0 0.0 91.0
300.00145406809827 0.81 81.0 3400.121155638631 241.5406201266069 0.09 9.0 0.11 11.0 627.2996354387249 62729.963543872465 0.0 0.0 27131.335398462423 27131.335398462423 305.53092556350805 30553.092556350803 0.0 435.3567306230659 4356.961927863073 4356.961927863073 2.0931068099706134 190.4727197073259 0.018515670258688312 1.6478946530232594 5.933511111111092 20.0 0.0 91.0
360.00145406809827 0.81 81.0 3393.2384559126244 241.77904702713502 0.09 9.0 0.11 11.0 752.6996354387248 75269.96354387247 0.0 0.0 32591.335398462423 32591.335398462423 358.57504516178807 35857.50451617881 0.0 519.2484491230663 4359.499496292302 4359.499496292302 2.1063373138289108 191.67669555843088 0.02025181853299514 1.8024118494365675 7.1281777777777515 20.0 0.0 91.0
420.00145406809827 0.8200000000000001 82.0 3386.019452938667 242.01729560856037 0.07999999999999999 8.0 0.11 11.0 877.6596354387249 87765.96354387248 0.0 0.0 38095.33539846243 38095.33539846243 410.15391892896525 41015.39189289654 0.0 606.4303305572254 4393.765542371444 4393.765542371444 2.119283943926126 194.97412284120364 0.019387500485148843 1.7254875431782462 8.345742222222203 20.0 0.0 92.0
480.00145406809827 0.8200000000000001 82.0 3378.674975267878 242.25595885677404 0.07999999999999999 8.0 0.11 11.0 1002.4596354387248 100245.96354387248 0.0 0.0 43615.33539846243 43615.33539846243 461.45428626551654 46145.42862655167 0.0 694.6372827739958 4406.111308951289 4406.111308951289 2.086688784988297 191.97536821892328 0.020127739708514777 1.791368834057815 9.564302222222235 21.0 0.0 92.0
540.0014540680983 0.8200000000000001 82.0 3371.3565269050546 242.49570839615123 0.07999999999999999 8.0 0.11 11.0 1127.259635438725 112725.96354387242 0.0 0.0 49135.33539846243 49135.33539846243 511.56401247442346 51156.40124744233 0.0 782.6614378693356 4405.165032793226 4405.165032793226 2.0893616310002456 192.22127005202265 0.017495762762938946 1.5571228859015662 10.789831111111152 21.0 0.0 92.0
600.0014540680983 0.83 83.0 3363.989593863029 242.72035872336969 0.07999999999999999 8.0 0.09999999999999998 10.0 1252.0596354387249 125205.96354387242 0.0 0.0 54655.33539846243 54655.33539846243 558.9348399705435 55893.48399705434 0.0 871.0501456024582 4398.041942804069 4398.041942804069 2.1095944324190117 194.08268778254902 0.021509916777063046 1.935892509935674 12.016355555555624 20.0 0.0 92.0
