#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:50+0000 #
#####################################################################
#
# Seed = 73.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.005296858915033065 1.0 100.0 2982.9223209760253 229.64202683725708 0.0 0.0 0.0 0.0 0.015890576745099194 0.015890576745099194 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
60.00529685891503 0.79 79.0 3624.930358245375 246.28986932487115 0.10999999999999999 11.0 0.09999999999999999 10.0 178.41538875502906 17841.538875502913 0.0 0.0 0.0 0.0 64.09055963063578 6409.055963063575 0.0 86.51476054635506 12.70978584800183 12.70978584800183 4.751848986507601 422.9145597991765 0.01839618857679625 1.6556569719116618 0.05674666666666665 1.0 0.0 0.0
120.00529685891503 0.79 79.0 3607.5600924926607 246.47682061872507 0.10999999999999999 11.0 0.09999999999999999 10.0 358.4153887550291 35841.53887550293 0.0 0.0 0.0 0.0 127.54117925546761 12754.11792554676 0.0 173.6873703714695 15.585706886352675 15.585706886352675 4.683432679392346 416.82550846591874 0.01852916000859089 1.6676244007731809 0.1154844444444444 1.0 0.0 0.0
180.00529685891502 0.79 79.0 3590.217999077205 246.66278768475337 0.10999999999999999 11.0 0.09999999999999999 10.0 538.4153887550291 53841.53887550292 0.0 0.0 0.0 0.0 188.44865275641402 18844.865275641398 0.0 262.13876208639385 8.092659311098759 8.092659311098759 4.708551434349447 419.06107765710084 0.0209192177838454 1.8827296005460856 0.17521777777777772 1.0 0.0 0.0
240.00529685891502 0.79 79.0 3572.8073302330886 246.84870153405845 0.10999999999999999 11.0 0.09999999999999999 10.0 718.4153887550291 71841.5388755029 0.0 0.0 0.0 0.0 245.0415202399394 24504.152023993935 0.0 350.11401364282983 0.6613791736780374 0.6613791736780374 4.727168664359686 420.7180111280122 0.01817381185454172 1.6356430669087552 0.23495111111111103 1.0 0.0 0.0
300.005296858915 0.8 80.0 3555.4598260733833 247.0274252431398 0.10999999999999999 11.0 0.09 9.0 898.4153887550291 89841.53887550293 0.0 0.0 0.0 0.0 294.7326244297105 29473.26244297105 0.0 434.4066571551402 9.48960437930387 9.48960437930387 4.719987544605059 420.07889146985025 0.017385004222860958 1.5820353842803476 0.2946844444444456 1.0 0.0 0.0
360.005296858915 0.8 80.0 3538.075980585352 247.18929396343663 0.10999999999999999 11.0 0.09 9.0 1078.415388755029 107841.53887550294 0.0 0.0 0.0 0.0 339.96928137258493 33996.92813725849 0.0 520.0320557423382 1.036454958758855 1.036454958758855 4.682065104620824 416.70379431125326 0.01855738913154554 1.688722410970645 0.35441777777778055 1.0 0.0 0.0
420.005296858915 0.8 80.0 3520.6919750139305 247.35100495521056 0.10999999999999999 11.0 0.09 9.0 1258.415388755029 125841.53887550294 0.0 0.0 0.0 0.0 381.67089972868695 38167.08997286869 0.0 606.2850831996086 2.2349001641117012 2.2349001641117012 4.730921706746148 421.0520319004075 0.019241748658252865 1.7509991279010102 0.4141511111111155 1.0 0.0 0.0
480.005296858915 0.8 80.0 3503.28287194546 247.51272161881872 0.10999999999999999 11.0 0.09 9.0 1438.415388755029 143841.5388755029 0.0 0.0 0.0 0.0 422.8622268591138 42286.22268591137 0.0 692.7861613982951 7.800891996248788 7.800891996248788 4.721118319929047 420.1795304736852 0.017703162894479735 1.6109878233976558 0.4738844444444505 1.0 0.0 0.0
