#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:25+0000 #
#####################################################################
#
# Seed = 41.0, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.004872939486342265 1.0 100.0 4297.165688828338 280.5904614228785 0.0 0.0 0.0 0.0 0.014618818459026794 0.014618818459026794 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
60.00487293948634 0.8200000000000001 82.0 3678.08800867195 251.81024669615044 0.10999999999999999 11.0 0.09000000000000001 9.0 178.59172110399336 17859.17211039932 0.0 0.0 0.0 0.0 66.67772427851413 6667.772427851412 0.0 86.84096962506746 10.64021950552682 10.64021950552682 4.6967560067601175 418.01128460165046 0.01955670177440327 1.7796598614706973 0.05873777777777776 1.0 0.0 0.0
120.00487293948635 0.83 83.0 3660.5097880088756 251.96577356184054 0.10999999999999999 11.0 0.08 8.0 358.59172110399334 35859.17211039935 0.0 0.0 0.0 0.0 134.40477631254 13440.477631254002 0.0 174.86558938304148 14.631691047187832 14.631691047187832 4.711794538054609 419.34971388686023 0.020262316353841077 1.864133104553379 0.11847111111111107 1.0 0.0 0.0
180.00487293948635 0.85 85.0 3642.5034078237304 252.09247881461175 0.09999999999999999 10.0 0.06999999999999998 7.0 538.5917211039933 53859.17211039933 0.0 0.0 0.0 0.0 199.87351717082407 19987.351717082405 0.0 263.6063034274679 8.968715276544206 8.968715276544206 4.722161679962885 424.9945511966596 0.018737026002619048 1.7425434182435717 0.1782044444444444 1.0 0.0 0.0
240.00487293948635 0.85 85.0 3624.3190618309773 252.19767502001758 0.09999999999999999 10.0 0.06999999999999998 7.0 718.5917211039933 71859.17211039938 0.0 0.0 0.0 0.0 263.68538446889835 26368.538446889837 0.0 352.1135172827323 11.388865450696224 11.388865450696224 4.7096737409462115 423.87063668515896 0.019910378260086792 1.8516651781880717 0.2379377777777777 1.0 0.0 0.0
300.00487293948635 0.85 85.0 3606.175228432992 252.30323679138976 0.09999999999999999 10.0 0.06999999999999998 7.0 898.5917211039933 89859.17211039938 0.0 0.0 0.0 0.0 323.69698322043195 32369.698322043194 0.0 440.15789598577976 5.406551483016301 5.406551483016301 4.713021484992184 424.17193364929653 0.019489697992071224 1.8125419132626244 0.29667555555555675 1.0 0.0 0.0
360.00487293948635 0.86 86.0 3587.8155857071843 252.40804648625954 0.09 9.0 0.06999999999999998 7.0 1078.5917211039935 107859.17211039936 0.0 0.0 0.0 0.0 380.04867699194995 38004.86769919501 0.0 526.2299106482776 14.8586119382554 14.8586119382554 4.726841809702001 430.1426046828821 0.017661036110202095 1.6424763582487936 0.3564088888888917 1.0 0.0 0.0
420.00487293948635 0.86 86.0 3569.110710790167 252.51334047708178 0.09 9.0 0.06999999999999998 7.0 1258.5917211039935 125859.17211039933 0.0 0.0 0.0 0.0 433.3932789728417 43339.32789728415 0.0 615.505771502684 2.3626990452956673 2.3626990452956673 4.704940731515565 428.14960656791646 0.017860967945184172 1.6610700189021275 0.4161422222222267 1.0 0.0 0.0
480.00487293948635 0.86 86.0 3550.3867215193072 252.6172031733398 0.09 9.0 0.06999999999999998 7.0 1438.5917211039935 143859.1721103993 0.0 0.0 0.0 0.0 484.2429125793746 48424.29125793747 0.0 704.9492766802065 11.701062721818616 11.701062721818616 4.718592393257052 429.39190778639176 0.020019182854831216 1.8617840054993031 0.47587555555556166 1.0 0.0 0.0
