#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:42+0000 #
#####################################################################
#
# Seed = 61.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
1.4353968952840468E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00014353968953 0.77 77.0 3551.4325968134867 244.83858951760803 0.13999999999999996 14.0 0.09999999999999996 10.0 95.73570047218088 9573.570047218085 31.558954544586918 3155.8954544586904 5134.358861335756 5134.358861335756 60.947443544920674 6094.744354492066 0.0 89.32089520190952 4114.239292192468 4114.239292192468 1.4740319680558558 126.7667492528036 0.14348262357086605 12.913436121377941 1.1160177777777784 19.0 52.0 86.0
120.00014353968953 0.78 78.0 3549.7926417298954 244.46492384316178 0.13999999999999996 14.0 0.09000000000000001 9.0 192.93570047218088 19293.570047218094 62.75895454458692 6275.895454458691 10294.358861335757 10294.358861335757 121.81202447705817 12181.202447705811 0.0 179.6440230411372 4112.625232886884 4112.625232886884 1.4139679896734385 121.60124711191567 0.14475679983146805 13.17286878466359 2.250951111111113 19.0 52.0 86.0
180.00014353968953 0.78 78.0 3548.139527781758 244.0861518740363 0.13999999999999996 14.0 0.09000000000000001 9.0 290.1357004721809 29013.570047218094 93.95895454458692 9395.89545445869 15454.358861335757 15454.358861335757 181.26399466377921 18126.399466377912 0.0 264.12297908659554 4121.77365545958 4121.77365545958 1.4385889474692122 123.71864948235223 0.1456917655962979 13.257950669263103 3.3858844444444474 19.0 52.0 86.0
240.00014353968953 0.78 78.0 3546.440146050868 243.7152125642459 0.13999999999999996 14.0 0.09000000000000001 9.0 387.8557004721809 38785.57004721809 124.63895454458692 12463.89545445869 20614.358861335757 20614.358861335757 239.77958473824086 23977.95847382409 0.0 347.94452303279184 4112.368615961326 4112.368615961326 1.4273863809555376 122.75522876217619 0.1410170291043509 12.832549648495933 4.520817777777769 19.0 50.0 86.0
300.00014353968953 0.78 78.0 3544.7058046007487 243.3647036936171 0.13999999999999996 14.0 0.09000000000000001 9.0 486.3657004721809 48636.57004721809 154.52895454458692 15452.895454458692 25774.35886133576 25774.35886133576 295.04975541264247 29504.975541264244 0.0 434.08075420377406 4122.08353823325 4122.08353823325 1.4442363862303684 124.20432921581167 0.13461487563412483 12.249953682705355 5.655751111111078 19.0 48.0 86.0
360.00014353968953 0.79 79.0 3542.907484955 242.98945668406694 0.13999999999999996 14.0 0.07999999999999996 8.0 585.9657004721809 58596.57004721809 183.3289545445869 18332.8954544587 30934.35886133576 30934.35886133576 344.37078156283536 34437.07815628354 0.0 519.9227755513159 4112.534004994273 4112.534004994273 1.4462814864290472 124.38020783289804 0.13723194728151208 12.625339149899109 6.790684444444386 19.0 48.0 86.0
420.00014353968953 0.79 79.0 3541.087704249066 242.62350743592302 0.13999999999999996 14.0 0.07999999999999996 8.0 686.0057004721809 68600.57004721808 211.68895454458692 21168.895454458692 36094.35886133576 36094.35886133576 388.3423665203329 38834.23665203329 0.0 607.0614059839729 4118.461989578067 4118.461989578067 1.496838352629341 128.7280983261233 0.13203757039809613 12.147456476624843 7.925617777777694 19.0 47.0 86.0
480.00014353968953 0.8 80.0 3538.878867692977 242.2722983387408 0.13000000000000006 13.0 0.07999999999999996 8.0 786.2357004721808 78623.57004721809 239.3889545445869 23938.8954544587 41301.35886133576 41301.35886133576 431.11211755474847 43111.211755474855 0.0 693.4289688664696 4159.601687129941 4159.601687129941 1.4814388927853646 128.88518367232672 0.12904071930847458 11.871746176379663 9.060551111111002 19.0 46.0 87.0
540.0001435396896 0.8 80.0 3536.578287368581 241.92811314509623 0.13000000000000006 13.0 0.07999999999999996 8.0 886.6857004721809 88668.57004721809 266.73895454458693 26673.895454458692 46521.35886133576 46521.35886133576 474.1250026966894 47412.50026966896 0.0 779.6928748320113 4160.910531243569 4160.910531243569 1.4911446021381884 129.72958038602235 0.12774013135672352 11.75209208481857 10.19548444444431 19.0 45.0 87.0
600.0001435396896 0.8 80.0 3534.257691573656 241.60048023899733 0.13000000000000006 13.0 0.07999999999999996 8.0 987.9657004721809 98796.57004721809 293.2589545445869 29325.895454458692 51741.35886133576 51741.35886133576 516.6494196830326 51664.941968303276 0.0 865.8875416950609 4155.764029282846 4155.764029282846 1.5244989617264728 132.63140967020314 0.12297231289515026 11.313452786353823 11.330417777777617 19.0 43.0 87.0
660.0001435396896 0.8 80.0 3531.8938693621612 241.28925941843582 0.13000000000000006 13.0 0.07999999999999996 8.0 1089.965700472181 108996.57004721809 319.0589545445869 31905.895454458692 56961.35886133576 56961.35886133576 558.7129605431779 55871.2960543178 0.0 952.5120197572179 4160.172653205194 4160.172653205194 1.5214566702327945 132.36673031025313 0.12258638347951778 11.277947280115635 12.465351111110925 19.0 43.0 87.0
720.0001435396896 0.8 80.0 3529.5272283941695 240.98604177645797 0.13000000000000006 13.0 0.07999999999999996 8.0 1192.3657004721808 119236.57004721806 344.4589545445869 34445.89545445869 62181.35886133576 62181.35886133576 600.0689519060024 60006.89519060025 0.0 1039.0981626965406 4156.574684683411 4156.574684683411 1.5054443233740247 130.97365613354017 0.11857195222637655 10.908619604826645 13.600284444444233 19.0 42.0 87.0
780.0001435396896 0.8 80.0 3527.153244671434 240.68772567837254 0.13000000000000006 13.0 0.07999999999999996 8.0 1294.965700472181 129496.57004721809 369.65895454458695 36965.89545445869 67401.35886133576 67401.35886133576 640.9098229664747 64090.98229664748 0.0 1125.7983293509824 4164.852302633741 4164.852302633741 1.5122753268256086 131.56795343382797 0.12171625410148434 11.197895377336561 14.73521777777754 19.0 42.0 87.0
840.0001435396896 0.8 80.0 3524.7782833486776 240.38880173967857 0.13000000000000006 13.0 0.07999999999999996 8.0 1397.5657004721809 139756.5700472181 394.85895454458694 39485.8954544587 72621.35886133576 72621.35886133576 684.3750570192637 68437.5057019264 0.0 1210.1145496093031 4167.149848446714 4167.149848446714 1.4871745462143509 129.38418552064851 0.12214156397709319 11.237023885892576 15.870151111110848 19.0 42.0 87.0
900.0001435396896 0.8 80.0 3522.3506836459223 240.0951915839516 0.13000000000000006 13.0 0.07 7.0 1500.745700472181 150074.5700472181 419.47895454458694 41947.8954544587 77841.35886133576 77841.35886133576 730.0174049198639 73001.74049198642 0.0 1296.8430718871352 4169.676599167153 4169.676599167153 1.4991862374434413 130.42920265757942 0.11536072870053521 10.72854776914977 17.005084444444158 19.0 40.0 87.0
960.0001435396896 0.8 80.0 3519.834826178901 239.77504657177673 0.13000000000000006 13.0 0.07 7.0 1604.545700472181 160454.5700472181 443.47895454458694 44347.895454458696 83061.35886133576 83061.35886133576 776.7533538299401 77675.33538299403 0.0 1383.5695391276097 4160.7773535961605 4160.7773535961605 1.5393076965999999 133.91976960419998 0.11651055037248549 10.835481184641152 18.140017777777466 19.0 40.0 87.0
1020.0001435396896 0.8 80.0 3517.283982641253 239.46173229438494 0.13000000000000006 13.0 0.07 7.0 1708.6657004721808 170866.57004721815 467.15895454458695 46715.895454458696 88281.35886133576 88281.35886133576 822.31793091617 82231.79309161702 0.0 1469.8222807481336 4154.231258298442 4154.231258298442 1.562812466345234 135.96468457203537 0.11341157746612879 10.54727670434998 19.274951111110774 19.0 39.0 87.0
1080.0001435396896 0.8 80.0 3514.745180006849 239.15483740667673 0.13000000000000006 13.0 0.07 7.0 1813.0657004721809 181306.57004721812 490.5589545445869 49055.8954544587 93501.35886133574 93501.35886133574 867.6036429936993 86760.36429936995 0.0 1551.607133930206 4165.97331138991 4165.97331138991 1.5728979530602227 136.84212191623942 0.11238757752976156 10.452044710267819 20.390968888888526 19.0 39.0 87.0
1140.0001435396896 0.81 81.0 3512.1276868136897 238.8289102786216 0.13000000000000006 13.0 0.059999999999999956 6.0 1918.015700472181 191801.57004721812 513.408954544587 51340.8954544587 98721.35886133574 98721.35886133574 913.6223845893143 91362.2384589314 0.0 1636.9167636050345 4161.088350504938 4161.088350504938 1.5770842972032886 137.20633385668611 0.11023331702247423 10.361931800112577 21.525902222221834 19.0 37.0 87.0
1200.0001435396896 0.81 81.0 3509.4360976673975 238.49943294246802 0.13000000000000006 13.0 0.059999999999999956 6.0 2023.6157004721808 202361.57004721812 535.6089545445869 53560.8954544587 103941.35886133574 103941.35886133574 960.9571064175566 96095.71064175565 0.0 1723.171298171206 4166.970509337965 4166.970509337965 1.5650962027309645 136.16336963759392 0.10873633528551563 10.221215516838466 22.660835555555142 19.0 37.0 87.0
1260.0001435396896 0.83 83.0 3506.653346706818 238.150262051704 0.11999999999999994 12.0 0.05000000000000001 5.0 2129.095700472181 212909.57004721812 557.8089545445869 55780.8954544587 109173.35886133574 109173.35886133574 1007.3429643238347 100734.29643238347 0.0 1808.69279190795 4206.487856431132 4206.487856431132 1.6050117508354875 141.2410340735229 0.11267165378386042 10.703807109466736 23.80771555555511 20.0 37.0 88.0
1320.0001435396896 0.8400000000000001 84.0 3503.557774828341 237.73831692575988 0.11 11.0 0.05000000000000001 5.0 2230.7357004721807 223073.57004721812 583.0489545445869 58304.895454458696 114485.35886133574 114485.35886133574 1054.4121215189668 105441.2121518967 0.0 1896.6332993151887 4252.148585327074 4252.148585327074 1.4941721180783183 132.98131850897033 0.12453953048140355 11.831255395733336 25.002382222221716 20.0 45.0 89.0
1380.0001435396896 0.8400000000000001 84.0 3500.44581705632 237.30107387624142 0.11 11.0 0.05000000000000001 5.0 2330.335700472181 233033.57004721815 610.0489545445869 61004.895454458696 119825.35886133574 119825.35886133574 1102.678413073957 110267.84130739566 0.0 1984.2063286910975 4260.978827852306 4260.978827852306 1.463557039644284 130.2565765283413 0.12416797606695128 11.795957726360374 26.19704888888832 20.0 45.0 89.0
1440.0001435396896 0.8600000000000001 86.0 3497.3400951210706 236.7994371723848 0.11 11.0 0.029999999999999978 3.0 2429.935700472181 242993.57004721815 637.0489545445869 63704.895454458696 125165.35886133574 125165.35886133574 1150.3023578024367 115030.23578024367 0.0 2065.51774241443 4250.690633652731 4250.690633652731 1.4684789704803907 130.6946283727548 0.12641439489722323 12.262196305030653 27.391715555554928 20.0 45.0 89.0
1500.0001435396896 0.8800000000000001 88.0 3493.6269663100966 236.26671954311752 0.09000000000000001 9.0 0.029999999999999978 3.0 2528.595700472181 252859.57004721815 664.1689545445869 66416.8954544587 130587.35886133574 130587.35886133574 1199.9635640089416 119996.35640089416 0.0 2148.123990794093 4356.759099280498 4356.759099280498 1.4460044705116206 131.58640681655748 0.12700504461762252 12.319489327909384 28.586382222221534 20.0 45.0 91.0
1560.0001435396896 0.8800000000000001 88.0 3489.5468879103723 235.7486032711396 0.09000000000000001 9.0 0.029999999999999978 3.0 2627.685700472181 262768.5700472181 690.4789545445868 69047.89545445869 136047.35886133573 136047.35886133573 1250.6802337946365 125068.0233794637 0.0 2231.613507054525 4359.0305379883175 4359.0305379883175 1.5338202194640973 139.57763997123286 0.1211810001570492 11.754557015233775 29.78104888888814 20.0 42.0 91.0
1620.0001435396896 0.8800000000000001 88.0 3485.4134530057117 235.25546064398253 0.09000000000000001 9.0 0.029999999999999978 3.0 2727.895700472181 272789.57004721806 715.6689545445869 71566.8954544587 141507.35886133573 141507.35886133573 1300.1713067608323 130017.13067608324 0.0 2321.124350812436 4352.814983262536 4352.814983262536 1.520940699358271 138.40560364160268 0.12045304450577042 11.683945317059727 30.975715555554746 20.0 42.0 91.0
1680.0001435396896 0.8800000000000001 88.0 3481.307352494646 234.75580562802577 0.09000000000000001 9.0 0.029999999999999978 3.0 2827.805700472181 282780.5700472181 741.1589545445869 74115.89545445869 146967.35886133573 146967.35886133573 1350.4046402938447 135040.46402938452 0.0 2405.330800249748 4349.9182876751565 4349.9182876751565 1.529224596498305 139.1594382813458 0.12316166359814092 11.946681369019668 32.170382222221384 20.0 43.0 91.0
1740.0001435396896 0.8899999999999999 89.0 3477.320190105892 234.19590404327843 0.09000000000000001 9.0 0.019999999999999987 2.0 2926.495700472181 292649.57004721806 767.8689545445869 76786.89545445869 152427.35886133573 152427.35886133573 1402.0029006569384 140200.29006569387 0.0 2487.513138533997 4352.387179255301 4352.387179255301 1.4658708643324954 133.39424865425707 0.12992461769271765 12.73261253388633 33.365048888888204 20.0 45.0 91.0
1800.0001435396896 0.8899999999999999 89.0 3473.324353145415 233.63563287336137 0.09000000000000001 9.0 0.019999999999999987 2.0 3025.535700472181 302553.5700472181 794.2289545445869 79422.89545445867 157887.35886133573 157887.35886133573 1452.175683722578 145217.5683722578 0.0 2570.0284934919714 4349.466715243559 4349.466715243559 1.4892234490254 135.51933386131142 0.12249375779390184 12.004388263802383 34.55971555555502 20.0 43.0 91.0
1860.0001435396896 0.9299999999999999 93.0 3468.3107520556373 233.0894800202338 0.04999999999999999 5.0 0.019999999999999987 2.0 3123.9857004721807 312398.5700472181 819.9089545445869 81990.89545445869 163473.35886133573 163473.35886133573 1503.7497608739484 150374.97608739493 0.0 2654.291797428653 4543.994665419086 4543.994665419086 1.5152891072957306 143.95246519309433 0.12366830462293611 12.119493853047736 35.80216888888848 21.0 43.0 95.0
1920.0001435396896 0.9299999999999999 93.0 3462.5325873245292 232.53249099263522 0.04999999999999999 5.0 0.019999999999999987 2.0 3220.7357004721807 322073.57004721806 846.1589545445869 84615.89545445869 169173.35886133573 169173.35886133573 1552.9221783619828 155292.21783619822 0.0 2738.664625899979 4543.802253418451 4543.802253418451 1.4866573458857517 141.23244785914645 0.12791641982007107 12.535809142366961 37.0565688888886 21.0 44.0 95.0
1980.0001435396896 0.95 95.0 3456.5603868738635 231.96279934302876 0.03999999999999998 4.0 0.009999999999999995 1.0 3318.205700472181 331820.57004721806 871.518954544587 87151.89545445869 174890.35886133573 174890.35886133573 1600.9435073238035 160094.35073238035 0.0 2824.7768744241516 4596.099466069951 4596.099466069951 1.5529968609643727 149.0876986525798 0.11862607498152937 11.743981423171414 38.310968888888716 21.0 40.0 96.0
2040.0001435396896 0.95 95.0 3450.268054208333 231.384633207136 0.03999999999999998 4.0 0.009999999999999995 1.0 3415.645700472181 341564.57004721806 896.4789545445868 89647.89545445869 180650.35886133573 180650.35886133573 1650.9841148962214 165098.41148962214 0.0 2908.8512300094435 4594.404933558152 4594.404933558152 1.5388455271581394 147.72917060718135 0.12272333089378963 12.149609758485175 39.565368888888834 21.0 42.0 96.0
