#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:40+0000 #
#####################################################################
#
# Seed = 34.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.002484494360701195 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.0024844943607 0.81 81.0 3555.7266271335725 240.17725312768053 0.06999999999999998 7.0 0.13000000000000003 13.0 94.61710956119983 9461.71095611998 28.543776297070533 2854.3776297070535 5507.661836616711 5507.661836616711 65.70515149717826 6570.515149717828 0.0 86.57734830126698 4442.144464168259 4442.144464168259 1.4970291308761932 139.22370917148595 0.1438368055575646 12.513802083508121 1.2334933333333322 21.0 48.0 93.0
120.0024844943607 0.81 81.0 3551.0890864568196 239.95904651621044 0.06999999999999998 7.0 0.13000000000000003 13.0 190.69710956119982 19069.71095611998 56.663776297070534 5666.3776297070535 11087.661836616713 11087.661836616713 131.75863168992944 13175.863168992943 0.0 175.79398600654628 4449.297260843916 4449.297260843916 1.52490449429198 141.8161179691541 0.1374461290819183 11.957813230126893 2.4878933333333353 21.0 46.0 93.0
180.00248449436071 0.81 81.0 3546.41140042954 239.7537421101702 0.06999999999999998 7.0 0.13000000000000003 13.0 287.4171095611998 28741.710956119976 84.14377629707053 8414.377629707053 16667.661836616713 16667.661836616713 196.61661742079963 19661.661742079963 0.0 264.49926801290553 4439.130594698874 4439.130594698874 1.5304256676921606 142.32958709537095 0.1346189679975229 11.711850215784496 3.7422933333333464 21.0 45.0 93.0
240.00248449436071 0.81 81.0 3541.67280036718 239.5679203122975 0.06999999999999998 7.0 0.13000000000000003 13.0 385.1271095611998 38512.71095611996 110.63377629707054 11063.377629707054 22247.661836616713 22247.661836616713 259.0638677033513 25906.38677033513 0.0 353.1813180640419 4454.486480722453 4454.486480722453 1.5729521699710942 146.28455180731171 0.1272997017614397 11.075074053245253 4.996693333333357 21.0 43.0 93.0
300.0024844943607 0.8200000000000001 82.0 3536.88300220501 239.37973302169038 0.06999999999999998 7.0 0.11999999999999995 12.0 483.9171095611998 48391.71095611995 136.04377629707054 13604.377629707054 27827.66183661671 27827.66183661671 317.0912689662849 31709.126896628488 0.0 441.5452371748322 4454.002665219479 4454.002665219479 1.5631317628919539 145.37125394895173 0.12648733268480467 11.13088527626281 6.230186666666701 21.0 42.0 93.0
360.0024844943607 0.83 83.0 3532.051556409263 239.14318939829883 0.06999999999999998 7.0 0.10999999999999999 11.0 583.0971095611998 58309.71095611995 161.06377629707055 16106.377629707054 33407.66183661671 33407.66183661671 373.55113561256354 37355.11356125635 0.0 525.9634021492034 4448.930184992832 4448.930184992832 1.5650509627498177 145.54973953573304 0.12624485475177638 11.235792072908092 7.484586666666712 21.0 41.0 93.0
420.0024844943607 0.83 83.0 3527.1201204137064 238.92036458277383 0.06999999999999998 7.0 0.10999999999999999 11.0 683.2271095611998 68322.71095611995 185.13377629707054 18513.377629707047 38987.66183661671 38987.66183661671 427.8698263598586 42786.98263598585 0.0 614.0787569390524 4454.819945467041 4454.819945467041 1.5892422228947733 147.79952672921385 0.12229211551747621 10.883998281055383 8.738986666666722 21.0 40.0 93.0
480.0024844943607 0.8400000000000001 84.0 3521.9032445634903 238.71091133580998 0.05999999999999996 6.0 0.10999999999999999 11.0 783.7971095611998 78379.71095611996 208.49377629707055 20849.377629707047 44593.66183661671 44593.66183661671 478.3572279446217 47835.72279446216 0.0 702.2093920485345 4501.231250817399 4501.231250817399 1.6412530038017534 154.27778235736483 0.11685867662709466 10.400422219811425 9.993386666666733 21.0 38.0 94.0
