#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:11+0000 #
#####################################################################
#
# Seed = 2.0, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.00026685214 0.79 79.0 3519.1499235934507 252.20546291417142 0.21000000000000002 21.0 0.21000000000000002 21.0 1618.5691879984263 161856.91879984256 0.0 0.0 0.0 0.0 479.93347399487067 47993.347399487066 0.0 793.7473802292468 0.6060395194485388 0.6060395194485388 2.1609138528746588 170.71219437709803 0.005776653837791023 0.4563556531854909 0.5356088888888947 1.0 117.96999999999998 117.96999999999998 0.0 0.0
600.00026685214 0.8 80.0 3516.546626977371 252.53838061614226 0.2 20.0 0.2 20.0 1798.5691879984263 179856.9187998425 0.0 0.0 0.0 0.0 520.3286221901087 52032.86221901086 0.0 879.0008920910501 8.626572071117154 8.626572071117154 2.172595712205792 173.80765697646342 0.00552447638745882 0.44195811099670573 0.5953422222222263 1.0 130.14000000000001 130.14000000000001 0.0 0.0
660.00026685214 0.8 80.0 3513.910572402679 252.8635423533339 0.2 20.0 0.2 20.0 1978.5691879984263 197856.9187998425 0.0 0.0 0.0 0.0 559.3705302370358 55937.05302370357 0.0 963.6133948508514 11.390106685430638 11.390106685430638 2.165042836795386 173.2034269436309 0.005853678941752787 0.4682943153402229 0.655075555555558 1.0 142.14000000000001 142.14000000000001 0.0 0.0
720.00026685214 0.8 80.0 3511.2948437497084 253.18856011993714 0.2 20.0 0.2 20.0 2158.5691879984265 215856.9187998425 0.0 0.0 0.0 0.0 595.669955773532 59566.99557735319 0.0 1051.3850489623278 17.834162022276587 17.834162022276587 2.1847116532552007 174.776932260416 0.005282426296164602 0.42259410369316824 0.7148088888888896 1.0 154.14000000000001 154.14000000000001 0.0 0.0
780.00026685214 0.8 80.0 3508.667550848724 253.51350164084343 0.2 20.0 0.2 20.0 2338.5691879984265 233856.9187998425 0.0 0.0 0.0 0.0 632.6532420317744 63265.324203177435 0.0 1140.3531713540333 1.8353571116328522 1.8353571116328522 2.164470284333669 173.1576227466935 0.005749658493048349 0.459972679443868 0.7745422222222212 1.0 166.14000000000001 166.14000000000001 0.0 0.0
840.00026685214 0.8200000000000001 82.0 3505.509298711615 253.83834980461376 0.18000000000000002 18.0 0.18000000000000002 18.0 2518.5691879984265 251856.91879984256 0.0 0.0 0.0 0.0 670.8248032647447 67082.48032647444 0.0 1229.7552951593082 13.173186352784843 13.173186352784843 2.187859574812358 179.40448513461328 0.0058833244148231885 0.4824326020155014 0.8342755555555529 1.0 177.45999999999998 177.45999999999998 0.0 0.0
900.00026685214 0.8200000000000001 82.0 3501.897447635457 254.16273111383063 0.18000000000000002 18.0 0.18000000000000002 18.0 2698.5691879984265 269856.9187998426 0.0 0.0 0.0 0.0 708.7608174444839 70876.08174444838 0.0 1317.0957883715257 10.534641503742971 10.534641503742971 2.2231288157603837 182.29656289235143 0.005781616470342133 0.474092550568055 0.8940088888888845 1.0 188.26 188.26 0.0 0.0
960.00026685214 0.8200000000000001 82.0 3497.956606304494 254.4871289864213 0.18000000000000002 18.0 0.18000000000000002 18.0 2878.5691879984265 287856.91879984265 0.0 0.0 0.0 0.0 744.0990436395939 74409.90436395937 0.0 1401.5233009055855 11.869079681298889 11.869079681298889 2.152320844573489 176.49030925502615 0.005340397908400657 0.437912628488854 0.9537422222222162 1.0 199.06000000000003 199.06000000000003 0.0 0.0
1020.00026685214 0.8200000000000001 82.0 3494.0437831965955 254.8113348303751 0.18000000000000002 18.0 0.18000000000000002 18.0 3058.5691879984265 305856.9187998426 0.0 0.0 0.0 0.0 779.0867018061022 77908.67018061019 0.0 1484.4258928674953 15.67940073931285 15.67940073931285 2.1618475263022456 177.27149715678408 0.005632391253003941 0.46185608274632334 1.0134755555555492 1.0 209.85999999999999 209.85999999999999 0.0 0.0
1080.0002668521402 0.8200000000000001 82.0 3490.141635284188 255.13554931923701 0.18000000000000002 18.0 0.18000000000000002 18.0 3238.5691879984265 323856.91879984265 0.0 0.0 0.0 0.0 815.3016053691244 81530.16053691244 0.0 1569.345029815224 11.21459372278695 11.21459372278695 2.1547275726207338 176.6876609549001 0.005511560405011595 0.45194795321095077 1.0732088888888875 1.0 220.66 220.66 0.0 0.0
1140.0002668521402 0.83 83.0 3486.1746582929636 255.4460620093769 0.17 17.0 0.17 17.0 3418.5691879984265 341856.9187998427 0.0 0.0 0.0 0.0 852.3492373444101 85234.92373444099 0.0 1654.5522862265373 16.50869315513632 16.50869315513632 2.1572669807829414 179.05315940498414 0.005580407805859349 0.463173847886326 1.1329422222222258 1.0 231.19999999999996 231.19999999999996 0.0 0.0
1200.0002668521402 0.83 83.0 3482.124942147241 255.73899173088537 0.17 17.0 0.17 17.0 3598.5691879984265 359856.91879984277 0.0 0.0 0.0 0.0 890.9208249330466 89092.08249330464 0.0 1741.4283861222577 8.28988230748364 8.28988230748364 2.138049929233528 177.45814412638293 0.0056451304192934836 0.46854582480135926 1.1926755555555641 1.0 241.4 241.4 0.0 0.0
1260.0002668521402 0.83 83.0 3478.0705076150944 256.03173732061174 0.17 17.0 0.17 17.0 3778.5691879984265 377856.91879984277 0.0 0.0 0.0 0.0 929.6687108226165 92966.87108226164 0.0 1823.8225758673589 2.0880257728118465 2.0880257728118465 2.171030986161883 180.1955718514362 0.005770332468183702 0.47893759485924725 1.2524088888889024 1.0 251.6 251.6 0.0 0.0
1320.0002668521402 0.83 83.0 3474.030211189111 256.32440302022076 0.17 17.0 0.17 17.0 3958.5691879984265 395856.91879984277 0.0 0.0 0.0 0.0 967.5403454160331 96754.03454160332 0.0 1905.2285665770087 8.379760196852644 8.379760196852644 2.14752513614916 178.24458630038026 0.0058107566522841245 0.4822928021395825 1.3121422222222408 1.0 261.8 261.8 0.0 0.0
1380.0002668521402 0.85 85.0 3469.4605063639247 256.60103559808834 0.15 15.0 0.15 15.0 4138.569187998426 413856.91879984277 0.0 0.0 0.0 0.0 1006.1781586826316 100617.81586826319 0.0 1987.3976405653168 14.272707094833187 14.272707094833187 2.161855943604656 183.75775520639576 0.005557854317168214 0.4724176169592982 1.371875555555579 1.0 271.31 271.31 0.0 0.0
1440.0002668521402 0.85 85.0 3464.289539646538 256.85052237355296 0.15 15.0 0.15 15.0 4318.569187998426 431856.91879984277 0.0 0.0 0.0 0.0 1044.1153472553083 104411.53472553087 0.0 2069.2005392958645 13.062018257492266 13.062018257492266 2.1584113023751192 183.4649607018852 0.0055674582774861234 0.47323395358632053 1.4316088888889174 1.0 280.31000000000006 280.31000000000006 0.0 0.0
1500.0002668521402 0.86 86.0 3458.6644884561438 257.05779871174144 0.13999999999999999 14.0 0.13999999999999999 14.0 4498.569187998426 449856.91879984277 0.0 0.0 0.0 0.0 1084.07454331393 108407.45433139305 0.0 2151.4236211763064 2.83388920033477 2.83388920033477 2.171967635936998 186.78921669058178 0.005518581496835473 0.47459800872785085 1.4913422222222557 1.0 289.15 289.15 0.0 0.0
1560.0002668521402 0.86 86.0 3452.563812633552 257.2647057241494 0.13999999999999999 14.0 0.13999999999999999 14.0 4678.569187998426 467856.91879984277 0.0 0.0 0.0 0.0 1124.7213513742104 112472.13513742105 0.0 2232.603704442551 15.165036308467755 15.165036308467755 2.135496908552964 183.65273413555485 0.005471877377228103 0.47058145444161675 1.551075555555594 1.0 297.55 297.55 0.0 0.0
1620.0002668521402 0.86 86.0 3446.457392822259 257.47172294981016 0.13999999999999999 14.0 0.13999999999999999 14.0 4858.569187998426 485856.91879984277 0.0 0.0 0.0 0.0 1166.462091367585 116646.20913675854 0.0 2315.3848421880352 6.756741643459517 6.756741643459517 2.1804959025529578 187.52264761955445 0.005831876545030131 0.501541382872591 1.6108088888889323 1.0 305.95 305.95 0.0 0.0
1680.0002668521402 0.87 87.0 3440.225639187285 257.67880907925587 0.13 13.0 0.13 13.0 5038.569187998426 503856.91879984277 0.0 0.0 0.0 0.0 1209.4547675018441 120945.47675018445 0.0 2399.0354950343917 4.036452245655846 4.036452245655846 2.1877420604854194 190.3335592622315 0.005586717583001404 0.48604442972112216 1.6705422222222706 1.0 314.15 314.15 0.0 0.0
1740.0002668521402 0.89 89.0 3433.58967417038 257.84908413278856 0.11 11.0 0.11 11.0 5218.569187998426 521856.91879984277 0.0 0.0 0.0 0.0 1251.9370894989663 125193.70894989662 0.0 2482.7474584169654 2.8155077467736223 2.8155077467736223 2.1477123955536808 191.1464032042776 0.0056295781448169515 0.5010324548887087 1.7302755555556089 1.0 321.21 321.21 0.0 0.0
1800.0002668521402 0.9 90.0 3426.8143872445303 257.97629405863523 0.09999999999999999 10.0 0.09999999999999999 10.0 5398.569187998426 539856.9187998427 0.0 0.0 0.0 0.0 1294.511006874875 129451.10068748755 0.0 2565.9384399146816 10.442680714742842 10.442680714742842 2.15451989631198 193.90679066807814 0.005838080742976306 0.5254272668678676 1.7900088888889472 1.0 327.75 327.75 0.0 0.0
1860.0002668521402 0.9099999999999999 91.0 3419.5307492457714 258.0714031269282 0.09 9.0 0.09 9.0 5578.569187998426 557856.9187998426 0.0 0.0 0.0 0.0 1339.9098079617631 133990.98079617633 0.0 2648.0661577217074 5.95093059433661 5.95093059433661 2.167811320201187 197.27083013830793 0.005397641260503507 0.4911853547058192 1.8497422222222855 1.0 333.35999999999996 333.35999999999996 0.0 0.0
1920.0002668521402 0.9099999999999999 91.0 3412.218446761933 258.14909748053157 0.09 9.0 0.09 9.0 5758.569187998426 575856.9187998426 0.0 0.0 0.0 0.0 1385.478652840783 138547.8652840783 0.0 2731.5196567559756 9.438022430919261 9.438022430919261 2.168581605017888 197.34092605662795 0.005781460364003571 0.5261128931243249 1.9094755555556238 1.0 338.76 338.76 0.0 0.0
1980.0002668521402 0.9099999999999999 91.0 3404.8929260963173 258.2059294071221 0.09 9.0 0.09 9.0 5938.569187998426 593856.9187998428 0.0 0.0 0.0 0.0 1430.5397766179494 143053.97766179487 0.0 2813.843309043117 15.537528736806951 15.537528736806951 2.125123922287457 193.3862769281586 0.0059081530974443444 0.5376419318674355 1.969208888888962 1.0 344.15999999999997 344.15999999999997 0.0 0.0
2040.0002668521402 0.92 92.0 3397.192291785975 258.26250594441865 0.07999999999999997 8.0 0.07999999999999997 8.0 6118.569187998426 611856.9187998426 0.0 0.0 0.0 0.0 1475.5725879744687 147557.25879744682 0.0 2897.697489207844 5.046344630417803 5.046344630417803 2.141620193831749 197.02905783252086 0.005658938701578524 0.5206223605452241 2.0289422222222937 1.0 348.99 348.99 0.0 0.0
2100.00026685214 0.9299999999999999 93.0 3389.063723284133 258.31859286164564 0.06999999999999997 7.0 0.06999999999999997 7.0 6298.569187998426 629856.9187998427 0.0 0.0 0.0 0.0 1519.9021911675322 151990.21911675323 0.0 2981.0175715458854 4.778852630376813 4.778852630376813 2.159040094440553 200.7907287829714 0.005866272344984065 0.5455633280835178 2.0886755555556187 1.0 353.27 353.27 0.0 0.0
2160.00026685214 0.94 94.0 3380.5433586292947 258.3747263681555 0.05999999999999998 6.0 0.05999999999999998 6.0 6478.569187998426 647856.9187998426 0.0 0.0 0.0 0.0 1562.4954129829987 156249.54129829985 0.0 3063.4660430132903 12.54341688062929 12.54341688062929 2.16736643508774 203.73244489824754 0.005959851793738765 0.5602260686114439 2.1484088888889437 1.0 357.0 357.0 0.0 0.0
2220.00026685214 0.94 94.0 3371.9407984515888 258.4229151099874 0.05999999999999998 6.0 0.05999999999999998 6.0 6658.569187998426 665856.9187998426 0.0 0.0 0.0 0.0 1604.5542823696367 160455.42823696358 0.0 3142.815258550623 17.01150951323564 17.01150951323564 2.1558070126093307 202.64585918527706 0.0058939167762133505 0.5540281769640552 2.2081422222222686 1.0 360.6 360.6 0.0 0.0
2280.00026685214 0.95 95.0 3362.969238992371 258.4522834604448 0.049999999999999996 5.0 0.049999999999999996 5.0 6838.569187998426 683856.9187998426 0.0 0.0 0.0 0.0 1648.7680063848115 164876.80063848113 0.0 3230.656133199335 11.336059278250643 11.336059278250643 2.14011222625926 203.31066149462976 0.00619072972666908 0.5881193240335628 2.2678755555555936 1.0 363.75 363.75 0.0 0.0
2340.00026685214 0.95 95.0 3353.8813890139086 258.4585294175035 0.049999999999999996 5.0 0.049999999999999996 5.0 7018.569187998426 701856.9187998426 0.0 0.0 0.0 0.0 1693.3686634911803 169336.86634911798 0.0 3312.0236465206963 0.16167844121425556 0.16167844121425556 2.1725178502612335 206.38919577481718 0.0059893203289633525 0.5689854312515183 2.3276088888889186 1.0 366.75 366.75 0.0 0.0
2400.00026685214 0.96 96.0 3344.699557559533 258.43353028206656 0.03999999999999999 4.0 0.03999999999999999 4.0 7198.569187998426 719856.9187998424 0.0 0.0 0.0 0.0 1737.7035943468852 173770.3594346885 0.0 3394.298136383846 6.713060662772187 6.713060662772187 2.1619947360309157 207.5514946589679 0.005588707527166291 0.536515922607964 2.3873422222222436 1.0 369.2 369.2 0.0 0.0
2460.00026685214 0.96 96.0 3335.496548284997 258.40655065047133 0.03999999999999999 4.0 0.03999999999999999 4.0 7378.569187998426 737856.9187998426 0.0 0.0 0.0 0.0 1782.3599622821218 178235.99622821217 0.0 3477.869973438766 9.143398809923815 9.143398809923815 2.1685803825398713 208.18371672382767 0.004901439301826584 0.47053817297535216 2.4470755555555685 1.0 371.6 371.6 0.0 0.0
2520.00026685214 0.96 96.0 3326.2845097305344 258.3794570331247 0.03999999999999999 4.0 0.03999999999999999 4.0 7558.569187998426 755856.9187998426 0.0 0.0 0.0 0.0 1831.309102944281 183130.91029442803 0.0 3556.659916503869 5.52505986723463 5.52505986723463 2.196200256252419 210.83522460023227 0.005966368620122322 0.5727713875317428 2.5068088888888935 1.0 374.0 374.0 0.0 0.0
2580.00026685214 0.96 96.0 3317.064760633603 258.3526298570701 0.03999999999999999 4.0 0.03999999999999999 4.0 7738.569187998426 773856.9187998426 0.0 0.0 0.0 0.0 1881.1438173971487 188114.38173971488 0.0 3643.414090276624 13.985535495084902 13.985535495084902 2.151751936237491 206.56818587879914 0.005328578130935085 0.511543500569768 2.5665422222222185 1.0 376.4 376.4 0.0 0.0
2640.00026685214 0.97 97.0 3307.7343695342165 258.32557214551326 0.02999999999999998 3.0 0.02999999999999998 3.0 7918.569187998426 791856.9187998426 0.0 0.0 0.0 0.0 1932.2570424120781 193225.7042412078 0.0 3729.550611473442 14.87085155413904 14.87085155413904 2.1565117624149392 209.18164095424913 0.005446257664567268 0.5282869934630252 2.6262755555555435 1.0 378.64000000000004 378.64000000000004 0.0 0.0
2700.00026685214 0.98 98.0 3297.9767536600048 258.29781783787615 0.01999999999999999 2.0 0.01999999999999999 2.0 8098.569187998426 809856.9187998426 0.0 0.0 0.0 0.0 1984.2763669216827 198427.63669216822 0.0 3816.776009156657 3.8340641202724406 3.8340641202724406 2.1551398819339767 211.20370842952974 0.005841468741888455 0.5724639367050686 2.6860088888888685 1.0 380.34000000000003 380.34000000000003 0.0 0.0
2760.00026685214 0.98 98.0 3287.8967982915 258.2700833719482 0.01999999999999999 2.0 0.01999999999999999 2.0 8278.569187998426 827856.9187998426 0.0 0.0 0.0 0.0 2035.972684801875 203597.26848018746 0.0 3903.8113423494865 14.030314558019668 14.030314558019668 2.170401452226891 212.69934231823527 0.00557800576029755 0.5466445645091599 2.7457422222221934 1.0 381.54 381.54 0.0 0.0
2820.00026685214 0.99 99.0 3277.6418389815053 258.24224108644006 0.009999999999999993 1.0 0.009999999999999993 1.0 8458.569187998426 845856.9187998426 0.0 0.0 0.0 0.0 2084.8307613974425 208483.07613974425 0.0 3988.5412066659464 2.124785332133609 2.124785332133609 2.154200990856854 213.2658980948286 0.005122864242115063 0.5071635599693914 2.8054755555555184 1.0 382.55 382.55 0.0 0.0
2880.00026685214 0.99 99.0 3267.090417002092 258.2142407275428 0.009999999999999993 1.0 0.009999999999999993 1.0 8638.569187998426 863856.9187998426 0.0 0.0 0.0 0.0 2133.5475765032966 213354.75765032973 0.0 4072.9087162435476 14.926488245820117 14.926488245820117 2.1381994234095116 211.68174291754173 0.005697979582652925 0.5640999786826395 2.8652088888888434 1.0 383.15 383.15 0.0 0.0
2940.00026685214 0.99 99.0 3256.522582355993 258.18622164821187 0.009999999999999993 1.0 0.009999999999999993 1.0 8818.569187998426 881856.9187998426 0.0 0.0 0.0 0.0 2179.190630918942 217919.0630918942 0.0 4155.12763275754 2.011743992596783 2.011743992596783 2.1647945457841504 214.31466003263094 0.005823996860652635 0.5765756892046106 2.9249422222221684 1.0 383.75 383.75 0.0 0.0
3000.00026685214 0.99 99.0 3245.981628292335 258.15798233997594 0.009999999999999993 1.0 0.009999999999999993 1.0 8998.569187998426 899856.9187998424 0.0 0.0 0.0 0.0 2224.6573045228793 222465.73045228797 0.0 4239.0745238767395 5.755762065476483 5.755762065476483 2.190768636816524 216.8860950448359 0.005459386338208188 0.5404792474826106 2.9846755555554934 1.0 384.35 384.35 0.0 0.0
3060.00026685214 0.99 99.0 3235.42728643662 258.12978607952607 0.009999999999999993 1.0 0.009999999999999993 1.0 9178.569187998426 917856.9187998424 0.0 0.0 0.0 0.0 2271.8584757655835 227185.84757655836 0.0 4322.621741335605 3.476015134491942 3.476015134491942 2.1797275827045723 215.79303068775266 0.005962767442286135 0.5903139767863275 3.0444088888888183 1.0 384.95 384.95 0.0 0.0
3120.00026685214 0.99 99.0 3224.859272227083 258.1021691054686 0.009999999999999993 1.0 0.009999999999999993 1.0 9358.569187998426 935856.9187998424 0.0 0.0 0.0 0.0 2323.5998504010036 232359.98504010047 0.0 4404.501479359057 1.0510518497224144 1.0510518497224144 2.167505993087347 214.58309331564743 0.0053868847602735895 0.5333015912670852 3.1041422222221433 1.0 385.55 385.55 0.0 0.0
3180.00026685214 0.99 99.0 3214.276966903342 258.0737871008258 0.009999999999999993 1.0 0.009999999999999993 1.0 9538.569187998426 953856.9187998424 0.0 0.0 0.0 0.0 2376.1045346858964 237610.45346858978 0.0 4484.533189229436 15.361746652451183 15.361746652451183 2.1981112279048105 217.61301156257628 0.005467501737719454 0.541282672034226 3.1638755555554683 1.0 386.15 386.15 0.0 0.0
3240.00026685214 0.99 99.0 3203.7155381064954 258.04605184690473 0.009999999999999993 1.0 0.009999999999999993 1.0 9718.569187998426 971856.9187998424 0.0 0.0 0.0 0.0 2426.8212455367284 242682.1245536729 0.0 4566.758176692238 14.45423210577922 14.45423210577922 2.162043074110393 214.04226433692898 0.005280922538112201 0.5228113312731079 3.2236088888887933 1.0 386.75 386.75 0.0 0.0
3300.00026685214 0.99 99.0 3193.160576229121 258.0180837556628 0.009999999999999993 1.0 0.009999999999999993 1.0 9898.569187998426 989856.9187998424 0.0 0.0 0.0 0.0 2476.731672980944 247673.16729809443 0.0 4650.314369209975 10.81648482140309 10.81648482140309 2.155343600155467 213.37901641539125 0.0056370203560485955 0.5580650152488112 3.2833422222221182 1.0 387.35 387.35 0.0 0.0
3360.00026685214 0.99 99.0 3182.5998241759908 257.99019339586425 0.009999999999999993 1.0 0.009999999999999993 1.0 10078.569187998426 1007856.9187998424 0.0 0.0 0.0 0.0 2527.5259741306154 252752.59741306165 0.0 4731.614888056509 4.668450468747081 4.668450468747081 2.162462570379514 214.0837944675719 0.005109244393108422 0.5058151949177337 3.3430755555554432 1.0 387.95 387.95 0.0 0.0
3420.00026685214 0.99 99.0 3172.0362322404744 257.9622294430923 0.009999999999999993 1.0 0.009999999999999993 1.0 10258.569187998426 1025856.9187998424 0.0 0.0 0.0 0.0 2579.2823957431847 257928.23957431855 0.0 4814.907436711016 16.20074350364369 16.20074350364369 2.1389078569305533 211.7518778361249 0.005740940689307945 0.5683531282414864 3.402808888888768 1.0 388.55 388.55 0.0 0.0
3480.00026685214 0.99 99.0 3161.468642618951 257.9341147897211 0.009999999999999993 1.0 0.009999999999999993 1.0 10438.569187998426 1043856.9187998421 0.0 0.0 0.0 0.0 2632.0077019041437 263200.77019041445 0.0 4895.815545142609 10.844010609889102 10.844010609889102 2.184877736598216 216.30289592322342 0.0054938805141309 0.5438941708989593 3.462542222222093 1.0 389.15 389.15 0.0 0.0
3540.00026685214 0.99 99.0 3150.939201692477 257.9058913946649 0.009999999999999993 1.0 0.009999999999999993 1.0 10618.569187998426 1061856.9187998425 0.0 0.0 0.0 0.0 2683.1393682070407 268313.9368207041 0.0 4977.103679986065 10.413414300267393 10.413414300267393 2.173557662779233 215.1822086151441 0.00552155997423092 0.5466344374488611 3.522275555555418 1.0 389.75 389.75 0.0 0.0
3600.00026685214 1.0 100.0 3140.0926916370363 257.8775345979306 0.0 0.0 0.0 0.0 10798.569187998426 1079856.9187998425 0.0 0.0 0.0 0.0 2732.2785179716125 273227.8517971613 69.25984744355593 5061.084467771636 0.7832620181125565 0.7832620181125565 2.1335673634883205 213.35673634883216 0.006029739093472072 0.6029739093472072 3.582008888888743 1.0 389.87000000000006 389.87000000000006 0.0 0.0
3660.00026685214 1.0 100.0 3129.1505944789415 257.84907316932043 0.0 0.0 0.0 0.0 10978.569187998426 1097856.9187998425 0.0 0.0 0.0 0.0 2780.5060509297164 278050.60509297164 157.38228539550107 5144.833585144165 7.3043462558775385 7.3043462558775385 2.14885357083352 214.8853570833521 0.0055544833357441615 0.5554483335744161 3.641742222222068 1.0 389.87000000000006 389.87000000000006 0.0 0.0
3720.00026685214 1.0 100.0 3118.227992110281 257.82062086422326 0.0 0.0 0.0 0.0 11158.569187998426 1115856.9187998425 0.0 0.0 0.0 0.0 2830.464206836509 283046.420683651 242.120350902448 5227.182315082974 4.603450443171481 4.603450443171481 2.1727169579702568 217.2716957970257 0.005093256669518516 0.5093256669518517 3.701475555555393 1.0 389.87000000000006 389.87000000000006 0.0 0.0
3780.00026685214 1.0 100.0 3107.271292573492 257.79233784854006 0.0 0.0 0.0 0.0 11338.569187998426 1133856.9187998425 0.0 0.0 0.0 0.0 2878.9721764749465 287897.2176474947 324.8721424202583 5308.684350283606 6.199150279620123 6.199150279620123 2.1628829291528313 216.28829291528317 0.005219588203116916 0.5219588203116914 3.761208888888718 1.0 389.87000000000006 389.87000000000006 0.0 0.0
3840.00026685214 1.0 100.0 3096.3362610439667 257.7642538815042 0.0 0.0 0.0 0.0 11518.569187998426 1151856.9187998427 0.0 0.0 0.0 0.0 2929.0401844227495 292904.0184422749 360.37145081495305 5389.182559421112 0.07320562544571718 0.07320562544571718 2.145143880063154 214.51438800631544 0.005815057310983895 0.5815057310983895 3.820942222222043 1.0 389.87000000000006 389.87000000000006 0.0 0.0
