#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:40+0000 #
#####################################################################
#
# Seed = 30.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.005250227116190942 1.0 100.0 3497.593577997446 229.23731586291578 0.0 0.0 0.0 0.0 0.010500454232381884 0.010500454232381884 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
60.00525022711619 0.84 84.0 3607.796854600456 245.42626814577488 0.04999999999999999 5.0 0.10999999999999997 11.0 93.41274822087526 9341.274822087531 28.52343408546129 2852.3434085461304 5614.94796698459 5614.94796698459 65.46983910283535 6546.983910283538 0.0 88.12002689205565 4541.706192910533 4541.706192910533 1.4947946113753816 142.00548808066122 0.13505886829027045 12.020239277834067 1.2334933333333322 21.0 48.0 95.0
120.00525022711619 0.85 85.0 3602.37763354462 245.11752671786925 0.04999999999999999 5.0 0.1 10.0 187.61274822087526 18761.27482208752 57.323434085461294 5732.343408546128 11314.94796698459 11314.94796698459 132.62213774679688 13262.213774679696 0.0 177.196703836888 4550.032351684057 4550.032351684057 1.469593816976034 139.6114126127232 0.13673151553418092 12.305836398076282 2.4878933333333353 21.0 48.0 95.0
180.0052502271162 0.85 85.0 3596.948022786441 244.79960075107027 0.04999999999999999 5.0 0.1 10.0 281.8127482208753 28181.27482208751 86.12343408546128 8612.343408546129 17014.94796698459 17014.94796698459 193.67896232614507 19367.896232614512 0.0 264.8911976875974 4540.932254140824 4540.932254140824 1.4596981024896594 138.67131973651763 0.1374200478668776 12.367804308018984 3.7213866666666795 21.0 48.0 95.0
240.0052502271162 0.86 86.0 3591.4604042366987 244.48070629061755 0.03999999999999999 4.0 0.1 10.0 375.9427482208753 37594.27482208753 114.9234340854613 11492.343408546132 22721.94796698459 22721.94796698459 249.83377689224963 24983.377689224948 0.0 353.44414914793293 4590.144397875202 4590.144397875202 1.483457838847802 142.41195252938903 0.1367960579526561 12.311645215739048 4.97578666666669 21.0 48.0 96.0
300.0052502271162 0.86 86.0 3585.606652379861 244.1628441627693 0.03999999999999999 4.0 0.1 10.0 469.54274822087524 46954.27482208753 143.72343408546126 14372.343408546132 28481.94796698459 28481.94796698459 303.06113375659925 30306.113375659934 0.0 442.0973137662514 4588.795931257917 4588.795931257917 1.5017799871600994 144.17087876736954 0.1378621457610723 12.40759311849651 6.230186666666701 21.0 48.0 96.0
360.0052502271162 0.86 86.0 3579.741145224897 243.84421945322532 0.03999999999999999 4.0 0.1 10.0 563.1427482208753 56314.274822087544 172.5234340854613 17252.343408546123 34241.94796698459 34241.94796698459 354.105761213052 35410.5761213052 0.0 530.8500538425939 4589.138739269777 4589.138739269777 1.50808803913777 144.77645175722594 0.13750201727006825 12.37518155430614 7.484586666666712 21.0 48.0 96.0
420.0052502271162 0.87 87.0 3573.8577196184583 243.5264488005343 0.029999999999999985 3.0 0.1 10.0 656.7327482208752 65673.27482208752 201.3234340854613 20132.34340854612 40001.94796698459 40001.94796698459 402.5902299206111 40259.022992061095 0.0 618.8943709485453 4595.253876820501 4595.253876820501 1.4614617191184849 141.76178675449293 0.13501406257526316 12.151265631773688 8.738986666666722 21.0 48.0 97.0
480.0052502271162 0.87 87.0 3567.492807535864 243.22091961375634 0.029999999999999985 3.0 0.1 10.0 750.3327482208753 75033.27482208751 229.52343408546128 22952.34340854612 45821.94796698459 45821.94796698459 450.6193324062149 45061.933240621474 0.0 706.9390690663257 4637.997307002663 4637.997307002663 1.5299556771787741 148.40570068634113 0.1328393306106918 11.955539754962262 10.053120000000032 22.0 47.0 97.0
