#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
24420.00113373326 0.5299999999999999 53.0 445.4491008040991 225.2632395950767 0.46 46.0 0.0 0.0 71784.40418376116 7178440.418376118 1474.0039982378237 147400.39982378238 0.0 0.0 20179.324295339185 2017932.4295339189 11046.746000823136 26488.736078128844 446.1359235474468 44613.59235474469 0.0 857.0494786656308 3.605171898985482 3.605171898985482 3.9048726791764548 390.4872679176454 0.17824390749550156 17.824390749550158 24.310471111102576 3.583999999999854 1.0 63.0 0.0
24480.00113373326 0.36000000000000004 36.0 484.8825320368477 224.3034382299475 0.64 64.0 0.0 0.0 71923.31418376116 7192331.418376118 1515.0939982378236 151509.39982378238 0.0 0.0 20205.621002597203 2020562.1002597213 11131.447860343416 26488.736078128844 424.83615449764466 42483.615449764475 0.0 856.4032239997183 13.481680978874225 13.481680978874225 3.7832085767652206 378.32085767652205 0.19987505581600404 19.987505581600406 24.370204444435874 3.583999999999854 1.0 73.0 0.0
24540.00113373326 0.21000000000000002 21.0 548.1794540491786 223.2516639803993 0.79 79.0 0.0 0.0 72057.97418376117 7205797.418376118 1560.4339982378237 156043.39982378235 0.0 0.0 20220.621037068915 2022062.103706892 11215.58312806072 26488.736078128844 393.7322424188493 39373.22424188492 0.0 854.118633181004 12.72904643900405 12.72904643900405 3.7299888860900396 372.998888609004 0.21366276875763418 21.366276875763425 24.429937777769172 3.583999999999854 1.0 77.0 0.0
24600.00113373326 0.13999999999999996 14.0 638.8805591042137 222.18034495293804 0.8400000000000001 84.0 0.0 0.0 72191.77418376117 7219177.418376118 1606.6339982378238 160663.39982378235 0.0 0.0 20229.85506115231 2022985.5061152314 11297.465552050924 26488.736078128844 354.94764115243083 35494.764115243066 0.0 851.7238612147869 3.849587875740951 3.849587875740951 3.731159908318161 373.11599083181613 0.21286976975598035 21.286976975598026 24.48967111110247 3.583999999999854 1.0 77.0 0.0
24660.00113373326 0.10999999999999996 11.0 758.3610031376187 221.1142207523485 0.8899999999999999 89.0 0.0 0.0 72325.78418376116 7232578.418376118 1652.6239982378238 165262.39982378235 0.0 0.0 20237.934311504407 2023793.4311504415 11381.178120967681 26488.736078128844 311.3646401179557 31136.46401179556 0.0 850.6717137979242 15.70787808922323 15.70787808922323 3.7191560080790906 371.915600807909 0.20643470827757177 20.643470827757174 24.54940444443577 3.583999999999854 1.0 75.0 0.0
24720.00113373326 0.09999999999999996 10.0 906.8362049870085 220.08257752421142 0.9 90.0 0.0 0.0 72461.48418376116 7246148.418376118 1696.9239982378238 169692.39982378235 0.0 0.0 20245.05181994683 2024505.181994684 11464.5922350199 26488.736078128844 267.7116685784386 26771.166857843866 0.0 852.3723177957061 0.8354951693938268 0.8354951693938268 3.711616223138705 371.16162231387045 0.20492001700000972 20.49200170000097 24.609137777769067 3.583999999999854 1.0 74.0 0.0
24780.00113373326 0.09999999999999996 10.0 1084.4818862765849 219.0861801343418 0.9 90.0 0.0 0.0 72598.86418376116 7259886.418376118 1739.5439982378236 173954.39982378238 0.0 0.0 20253.07355491463 2025307.3554914638 11547.705852143232 26488.736078128844 228.93361542202183 22893.361542202183 0.0 853.3335012249943 13.877641157634534 13.877641157634534 3.7134553205619296 371.3455320561929 0.1908821731833744 19.088217318337446 24.668871111102366 3.583999999999854 1.0 66.0 0.0
24840.00113373326 0.08999999999999998 9.0 1291.2129582357372 218.20071028759313 0.9099999999999999 91.0 0.0 0.0 72741.44418376117 7274144.418376118 1776.9639982378237 177696.39982378238 0.0 0.0 20261.41208907476 2026141.2089074776 11632.191966624203 26488.736078128844 192.4857125581709 19248.571255817085 0.0 852.6686955474456 15.724967887030289 15.724967887030289 3.7034650490553056 370.3465049055306 0.16831943409034264 16.831943409034263 24.728604444435664 3.583999999999854 1.0 60.0 0.0
24900.00113373326 0.08999999999999998 9.0 1527.3691070201016 217.38657287549526 0.9099999999999999 91.0 0.0 0.0 72887.44418376117 7288744.418376118 1810.9639982378237 181096.39982378238 0.0 0.0 20268.929478836908 2026892.947883692 11716.238386872628 26488.736078128844 160.874002901912 16087.400290191199 0.0 855.0911625088603 17.285118630469682 17.285118630469682 3.712161022842458 371.2161022842458 0.14834429137203264 14.83442913720327 24.788337777768962 3.583999999999854 1.0 52.0 0.0
24960.00113373326 0.08999999999999998 9.0 1792.936221914727 216.66669476759228 0.9099999999999999 91.0 0.0 0.0 73038.01418376116 7303801.418376118 1840.3939982378238 184039.39982378235 0.0 0.0 20276.512394141584 2027651.2394141594 11804.733376474362 26488.736078128844 130.79988611719148 13079.988611719144 0.0 858.0363446744448 16.591205390538875 16.591205390538875 3.6989860414843907 369.89860414843906 0.13495741815096637 13.49574181509664 24.84807111110226 3.583999999999854 1.0 46.0 0.0
25020.00113373326 0.09999999999999996 10.0 2086.667625999696 216.09932812556178 0.9 90.0 0.0 0.0 73195.90418376116 7319590.418376118 1862.5039982378237 186250.39982378235 0.0 0.0 20283.413175821937 2028341.3175821952 11814.559085501738 26488.736078128844 104.08888048274837 10408.888048274841 0.0 860.3069512029025 2.614487919285417 2.614487919285417 3.7038791475519055 370.3879147551905 0.09049854923655427 9.049854923655431 24.90780444443556 3.583999999999854 1.0 28.999999999999996 0.0
25080.00113373326 0.13999999999999993 14.0 2401.1580989654058 215.6964078253194 0.8600000000000001 86.0 0.0 0.0 73361.49418376117 7336149.418376118 1876.9139982378238 187691.39982378235 0.0 0.0 20291.394490252715 2029139.4490252726 11814.559085501738 26539.133339180735 85.77348765550964 8577.348765550962 0.0 861.3507284501223 6.961010869610543 6.961010869610543 3.745016523539934 374.5016523539934 0.06004031181273084 6.004031181273085 24.967537777768857 3.583999999999854 1.0 17.0 0.0
25140.00113373326 0.17000000000000004 17.0 2712.2745456331763 215.4366076815013 0.83 83.0 0.0 0.0 73533.92418376116 7353392.418376118 1884.4839982378237 188448.39982378235 0.0 0.0 20303.666444826384 2030366.6444826392 11814.559085501738 26626.038183280245 83.04540775746477 8304.540775746476 0.0 863.418381953114 1.6671583557306138 1.6671583557306138 3.785744453823975 378.5744453823975 0.04269614693525465 4.269614693525465 25.027271111102156 3.583999999999854 1.0 9.0 0.0
25200.00113373326 0.25 25.0 3024.006494603774 215.27739670051878 0.75 75.0 0.0 0.0 73711.08418376117 7371108.418376118 1887.3239982378236 188732.39982378235 0.0 0.0 20319.3929966387 2031939.2996638708 11814.559085501738 26713.97650964171 89.53793548638593 8953.793548638592 0.0 864.6213911076494 16.24738332533755 16.24738332533755 3.8799356647999357 387.99356647999355 0.024774944630585303 2.4774944630585285 25.087004444435454 3.583999999999854 1.0 3.0 0.0
25260.00113373326 0.31999999999999995 32.0 3311.0933630705767 215.1506068515666 0.6799999999999999 68.0 0.0 0.0 73889.73418376116 7388973.418376118 1888.6739982378238 188867.39982378235 0.0 0.0 20341.206073518868 2034120.607351887 11824.45214557353 26799.451062438835 103.27176201445441 10327.176201445442 0.0 864.5781795098604 11.808457759874862 11.808457759874862 3.9432896323814215 394.3289632381422 0.027761635723171085 2.776163572317109 25.146737777768752 3.583999999999854 1.0 2.0 0.0
25320.00113373326 0.36000000000000004 36.0 3595.0951552366932 215.0361985113404 0.6399999999999999 64.0 0.0 0.0 74068.94418376117 7406894.418376118 1889.4639982378237 188946.39982378235 0.0 0.0 20367.887108629726 2036788.7108629728 11906.586294492954 26885.17558513174 122.8352886828888 12283.528868288877 0.0 864.8826593373789 12.980978780919733 12.980978780919733 3.996696290185666 399.66962901856675 0.024349319375926607 2.43493193759266 25.20647111110205 3.583999999999854 1.0 1.0 0.0
25380.00113373326 0.49 49.0 3848.0732516766875 214.92539625214127 0.51 51.0 0.0 0.0 74248.34418376116 7424834.418376118 1890.0639982378236 189006.39982378235 0.0 0.0 20400.382119117643 2040038.2119117642 11937.91651531627 26966.210572959393 147.30856420300668 14730.856420300664 0.0 860.462215962333 6.813182489689277 6.813182489689277 4.128103411355286 412.81034113552846 0.023136575256817078 2.3136575256817085 25.26620444443535 3.583999999999854 1.0 1.0 0.0
25440.00113373326 0.63 63.0 4035.549325036725 214.82419536319298 0.36999999999999994 37.0 0.0 0.0 74428.20418376116 7442820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 20442.890216044132 2044289.0216044134 11937.91651531627 27050.420266697638 181.47812696936202 18147.812696936206 0.0 858.7516869867603 9.311185436173712 9.311185436173712 4.277579039526171 427.7579039526171 0.02042251731345523 2.0422517313455235 25.325937777768647 3.583999999999854 1.0 0.0 0.0
25500.00113373326 0.75 75.0 4160.888749545137 214.72734713675678 0.25 25.0 0.0 0.0 74608.20418376116 7460820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 20494.244859554918 2049424.4859554924 11937.91651531627 27132.484152178706 225.31538071800475 22531.538071800474 0.0 853.3159201834695 17.47613668929054 17.47613668929054 4.431383327183717 443.13833271837154 0.019511162543548753 1.9511162543548752 25.385671111101946 3.583999999999854 1.0 0.0 0.0
25560.00113373326 0.85 85.0 4224.928718137724 214.62965212534868 0.15 15.0 0.0 0.0 74788.20418376116 7478820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 20553.509149187063 2055350.914918706 11937.91651531627 27216.851017327204 276.9967550454704 27699.675504547053 0.0 849.7251876440417 14.344667810881484 14.344667810881484 4.533741889508752 453.3741889508751 0.02129192071043843 2.129192071043843 25.445404444435244 3.583999999999854 1.0 0.0 0.0
25620.00113373326 0.8899999999999999 89.0 4268.20438360524 214.53151204299536 0.10999999999999999 11.0 0.0 0.0 74968.20418376116 7496820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 20614.55736527273 2061455.7365272732 11937.91651531627 27305.505860575755 331.14418945078285 33114.41894507827 0.0 852.4442932207705 13.677537788089005 13.677537788089005 4.601818493631749 460.18184936317493 0.020845409086966787 2.0845409086966784 25.505137777768542 3.583999999999854 1.0 0.0 0.0
25680.00113373326 0.95 95.0 4288.7319975135615 214.43450995346294 0.04999999999999998 5.0 0.0 0.0 75148.20418376116 7514820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 20677.649677241145 2067764.967724115 11937.91651531627 27393.61250919272 386.255186988421 38625.51869884209 0.0 854.4791700119492 4.253687497164075 4.253687497164075 4.626839971723026 462.68399717230255 0.018423753402207543 1.8423753402207543 25.56487111110184 3.583999999999854 1.0 0.0 0.0
25740.00113373326 0.99 99.0 4273.716982818226 214.3361914538748 0.009999999999999995 1.0 0.0 0.0 75328.20418376116 7532820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 20745.276604901603 2074527.6604901608 11937.91651531627 27478.821170778483 441.6101600752109 44161.01600752109 0.0 852.7829874981945 15.361746931329133 15.361746931329133 4.698779335106596 469.87793351065943 0.019296025962312953 1.9296025962312944 25.62460444443514 3.583999999999854 1.0 0.0 0.0
25800.00113373326 0.99 99.0 4255.380622350577 214.2393881427604 0.009999999999999995 1.0 0.0 0.0 75508.20418376116 7550820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 20813.829430702237 2081382.943070224 11937.91651531627 27563.01123656634 494.4364340635296 49443.64340635295 0.0 862.965224066373 4.010878777093325 4.010878777093325 4.714524513625128 471.4524513625128 0.017910999607048773 1.7910999607048772 25.684337777768437 3.583999999999854 1.0 0.0 0.0
25860.00113373326 1.0 100.0 4232.9701629589335 214.14270645100163 0.0 0.0 0.0 0.0 75688.20418376116 7568820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 20880.918282843293 2088091.8282843288 11937.91651531627 27648.025601871246 539.7122093244169 53971.22093244173 0.0 866.5055736058196 7.938172123448014 7.938172123448014 4.715488429612466 471.5488429612466 0.018754314373576747 1.8754314373576741 25.744071111101736 3.583999999999854 1.0 0.0 0.0
25920.00113373326 1.0 100.0 4209.133787499552 214.04505608684212 0.0 0.0 0.0 0.0 75868.20418376116 7586820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 20946.888794592076 2094688.8794592072 11937.91651531627 27734.724381121436 579.0016859623396 57900.16859623395 0.0 866.2835339334989 0.7400778740356037 0.7400778740356037 4.707386847622355 470.7386847622355 0.01917337624936758 1.9173376249367582 25.803804444435034 3.583999999999854 1.0 0.0 0.0
25980.00113373326 1.0 100.0 4185.308741430367 213.94678980216236 0.0 0.0 0.0 0.0 76048.20418376116 7604820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 21011.110952901952 2101111.0952901947 11954.916931979482 27818.02820039539 610.7288337842973 61072.88337842974 0.0 870.3671792369496 11.847889177422745 11.847889177422745 4.701717102991074 470.1717102991073 0.020163691883627037 2.0163691883627037 25.863537777768332 3.583999999999854 1.0 0.0 0.0
26040.00113373326 1.0 100.0 4161.482712440511 213.84871328393535 0.0 0.0 0.0 0.0 76228.20418376116 7622820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 21074.94954813659 2107494.9548136583 12034.089658458393 27904.009699653823 632.059332092445 63205.93320924447 0.0 872.6907564459252 9.7251562853384 9.7251562853384 4.717905383806026 471.79053838060264 0.01791444935201952 1.7914449352019515 25.92327111110163 3.583999999999854 1.0 0.0 0.0
26100.00113373326 1.0 100.0 4137.67898955407 213.7510909899848 0.0 0.0 0.0 0.0 76408.20418376116 7640820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 21137.266136625574 2113726.613662558 12116.3395187751 27988.826319872103 643.0212770706424 64302.127707064225 0.0 873.9899439400531 5.089330530848241 5.089330530848241 4.705597502726037 470.5597502726037 0.01948030303510041 1.9480303035100408 25.98300444443493 3.583999999999854 1.0 0.0 0.0
26160.00113373326 1.0 100.0 4113.854194340315 213.65177054164667 0.0 0.0 0.0 0.0 76588.20418376116 7658820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 21197.549611871087 2119754.9611871084 12183.698627560447 28072.711576733975 644.0404626840116 64404.04626840118 0.0 872.9845842212063 8.017855238768739 8.017855238768739 4.713854545444175 471.38545454441766 0.017949855419269266 1.7949855419269263 26.042737777768227 3.583999999999854 1.0 0.0 0.0
26220.00113373326 1.0 100.0 4090.0141712717277 213.55332823000802 0.0 0.0 0.0 0.0 76768.20418376116 7676820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 21255.643966970772 2125564.396697076 12183.698627560447 28158.75151582817 641.0866016980307 64108.66016980302 0.0 874.2302203493263 0.56425508589074 0.56425508589074 4.720191382365042 472.01913823650386 0.01963763768009964 1.9637637680099629 26.102471111101526 3.583999999999854 1.0 0.0 0.0
26280.00113373326 1.0 100.0 4066.1861434147627 213.45452018642646 0.0 0.0 0.0 0.0 76948.20418376116 7694820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 21313.17976453669 2131317.976453669 12183.698627560447 28240.30142572062 635.5300872955307 63553.008729553076 0.0 875.4511641580683 13.878665519943377 13.878665519943377 4.686476947527309 468.6476947527308 0.01779006430926908 1.779006430926908 26.162204444434824 3.583999999999854 1.0 0.0 0.0
26340.00113373326 1.0 100.0 4042.365849140839 213.35720884728488 0.0 0.0 0.0 0.0 77128.20418376116 7712820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 21369.458628830216 2136945.8628830216 12183.698627560447 28322.034557260904 624.1820239285946 62418.202392859464 0.0 871.4892393058216 12.228415538242896 12.228415538242896 4.71507738348597 471.5077383485969 0.01916914367367333 1.9169143673673326 26.221937777768122 3.583999999999854 1.0 0.0 0.0
26400.00113373326 1.0 100.0 4018.556401707611 213.25896338202404 0.0 0.0 0.0 0.0 77308.20418376116 7730820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 21426.459806160707 2142645.980616071 12183.698627560447 28407.49879922267 612.6303754584502 61263.03754584499 0.0 873.2240649002175 12.556468323101438 12.556468323101438 4.716326609386481 471.63266093864814 0.01880428972612836 1.8804289726128367 26.28167111110142 3.583999999999854 1.0 0.0 0.0
26460.00113373326 1.0 100.0 3994.704223290211 213.16041871169784 0.0 0.0 0.0 0.0 77488.20418376116 7748820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 21482.07405518391 2148207.4055183902 12183.698627560447 28495.29269728304 601.1557723406005 60115.57723406003 0.0 870.4565929127903 11.327948519292365 11.327948519292365 4.725212056137306 472.5212056137306 0.01733619672439712 1.7336196724397117 26.34140444443472 3.583999999999854 1.0 0.0 0.0
26520.00113373326 1.0 100.0 3970.86057512114 213.06083768339607 0.0 0.0 0.0 0.0 77668.20418376116 7766820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 21535.22410895614 2153522.410895614 12183.698627560447 28577.523307082407 588.3353143640466 58833.531436404664 0.0 868.8635670049998 11.652389090884869 11.652389090884869 4.713392174270171 471.339217427017 0.018773690249157222 1.8773690249157222 26.401137777768017 3.583999999999854 1.0 0.0 0.0
26580.00113373326 1.0 100.0 3947.045503129459 212.96290204007934 0.0 0.0 0.0 0.0 77848.20418376116 7784820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 21586.209044848376 2158620.9044848373 12183.698627560447 28660.067469784983 575.0980919464096 57509.80919464094 0.0 871.2479848333516 7.504560371051202 7.504560371051202 4.722505459095003 472.25054590950026 0.019760259910795736 1.9760259910795726 26.460871111101316 3.583999999999854 1.0 0.0 0.0
26640.00113373326 1.0 100.0 3923.219284695718 212.86502297301175 0.0 0.0 0.0 0.0 78028.20418376116 7802820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 21636.194029687624 2163619.4029687624 12183.698627560447 28741.149888854452 561.2444815510215 56124.44815510216 0.0 871.0312386124922 15.972694063932543 15.972694063932543 4.704379835902761 470.4379835902759 0.019483384626946057 1.9483384626946059 26.520604444434614 3.583999999999854 1.0 0.0 0.0
26700.00113373326 1.0 100.0 3899.399608129716 212.7665949334918 0.0 0.0 0.0 0.0 78208.20418376116 7820820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 21685.413230702154 2168541.3230702155 12183.698627560447 28822.81476061776 548.1470940765672 54814.7094076567 0.0 871.5947807399621 0.1390767065000591 0.1390767065000591 4.739420532201885 473.9420532201886 0.018835014908333277 1.8835014908333279 26.580337777767912 3.583999999999854 1.0 0.0 0.0
26760.00113373326 1.0 100.0 3875.5861533721204 212.6692728057413 0.0 0.0 0.0 0.0 78388.20418376116 7838820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 21737.242795535898 2173724.2795535894 12183.698627560447 28904.420420413164 539.6931836647987 53969.318366479856 0.0 867.92438969813 10.739291737380395 10.739291737380395 4.700527338632428 470.05273386324296 0.017386647682785132 1.738664768278513 26.64007111110121 3.583999999999854 1.0 0.0 0.0
26820.00113373326 1.0 100.0 3851.75069910213 212.57027838253683 0.0 0.0 0.0 0.0 78568.20418376116 7856820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 21791.290076271634 2179129.0076271626 12183.698627560447 28985.459754232143 535.6461093008497 53564.610930084964 0.0 869.4574490778804 12.378580039865193 12.378580039865193 4.726984839209374 472.6984839209372 0.019028672351222412 1.9028672351222404 26.69980444443451 3.583999999999854 1.0 0.0 0.0
26880.00113373326 1.0 100.0 3827.9081866990905 212.47353184590764 0.0 0.0 0.0 0.0 78748.20418376116 7874820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 21848.54839551361 2184854.8395513613 12183.698627560447 29065.623601710824 535.3686309769068 53536.863097690686 0.0 871.4575212969664 12.780219706141782 12.780219706141782 4.715917201765556 471.59172017655544 0.01708408061224569 1.7084080612245696 26.759537777767807 3.583999999999854 1.0 0.0 0.0
26940.00113373326 1.0 100.0 3804.069532719688 212.37469282337017 0.0 0.0 0.0 0.0 78928.20418376116 7892820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 21905.958945704333 2190595.8945704335 12183.698627560447 29147.353746256358 536.5003168741058 53650.0316874106 0.0 873.5641383486937 7.017657710980404 7.017657710980404 4.719704815169472 471.97048151694713 0.019491812697218454 1.949181269721845 26.819271111101106 3.583999999999854 1.0 0.0 0.0
27000.00113373326 1.0 100.0 3780.2455662852285 212.27744185689028 0.0 0.0 0.0 0.0 79108.20418376116 7910820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 21965.062981053 2196506.298105299 12183.698627560447 29227.656884627246 538.6031748922843 53860.317489228444 0.0 875.0393267330955 5.870244952924894 5.870244952924894 4.7350888894439525 473.5088889443952 0.0180939010973185 1.8093901097318494 26.879004444434404 3.583999999999854 1.0 0.0 0.0
27060.00113373326 1.0 100.0 3756.443254507537 212.17802788473261 0.0 0.0 0.0 0.0 79288.20418376116 7928820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 22025.984439159012 2202598.443915901 12183.698627560447 29306.470473288096 543.910383975087 54391.03839750872 0.0 873.7005564559406 17.78868625626788 17.78868625626788 4.716200523934881 471.6200523934882 0.02032847740723751 2.032847740723751 26.938737777767702 3.583999999999854 1.0 0.0 0.0
27120.00113373326 1.0 100.0 3732.62501819888 212.08007710466399 0.0 0.0 0.0 0.0 79468.20418376116 7946820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 22086.57287010743 2208657.287010743 12214.876824515062 29386.15706263478 551.3487611512774 55134.876115127765 0.0 871.9329423576968 2.61904028505157 2.61904028505157 4.6920144828291805 469.20144828291825 0.019981909354225693 1.99819093542257 26.998471111101 3.583999999999854 1.0 0.0 0.0
27180.00113373326 1.0 100.0 3708.8072939672425 211.9818409639766 0.0 0.0 0.0 0.0 79648.20418376116 7964820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 22148.034183897817 2214803.418389782 12297.632885396102 29466.05081422764 561.8251390494235 56182.513904942316 0.0 873.422865626845 3.5574924833189905 3.5574924833189905 4.712388345885423 471.23883458854226 0.018882066710583772 1.8882066710583776 27.0582044444343 3.583999999999854 1.0 0.0 0.0
27240.00113373326 1.0 100.0 3684.9817631403444 211.88417962338423 0.0 0.0 0.0 0.0 79828.20418376116 7982820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 22209.98427059725 2220998.4270597254 12384.854725711357 29546.15604402301 573.7902409096112 57379.024090961124 0.0 869.6559820259275 3.9985750704415306 3.9985750704415306 4.715622721423021 471.56227214230194 0.01751361804964461 1.7513618049644613 27.117937777767597 3.583999999999854 1.0 0.0 0.0
27300.00113373326 1.0 100.0 3661.136980061118 211.78497556019198 0.0 0.0 0.0 0.0 80008.20418376116 8000820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 22272.49692112299 2227249.6921123 12470.341747006056 29628.518039827846 587.0836904208185 58708.36904208183 0.0 871.0940927704083 12.132178381561939 12.132178381561939 4.709507479630508 470.9507479630508 0.019325653623152524 1.9325653623152526 27.177671111100896 3.583999999999854 1.0 0.0 0.0
27360.00113373326 1.0 100.0 3637.3035679645163 211.68696345820956 0.0 0.0 0.0 0.0 80188.20418376116 8018820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 22332.729564825982 2233272.9564825986 12552.72985026524 29709.17581673827 595.4867692900682 59548.676929006804 0.0 869.7514739185322 13.337512554304789 13.337512554304789 4.742515885289077 474.2515885289075 0.01864135363221906 1.8641353632219055 27.237404444434194 3.583999999999854 1.0 0.0 0.0
27420.00113373326 1.0 100.0 3613.465410580257 211.5893010379143 0.0 0.0 0.0 0.0 80368.20418376116 8036820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 22393.618400829477 2239361.8400829476 12552.72985026524 29789.227787494074 602.3283245578217 60232.8324557822 0.0 872.8969908160465 5.303235102770048 5.303235102770048 4.707742158542845 470.7742158542846 0.021567365533873662 2.156736553387366 27.297137777767492 3.583999999999854 1.0 0.0 0.0
27480.00113373326 1.0 100.0 3589.64068828679 211.49295444593852 0.0 0.0 0.0 0.0 80548.20418376116 8054820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 22454.461996551687 2245446.1996551687 12552.72985026524 29868.823219376107 605.9136010380574 60591.360103805775 0.0 873.3607895876963 6.430694921983942 6.430694921983942 4.731162117808866 473.11621178088666 0.017523717663907194 1.752371766390719 27.35687111110079 3.583999999999854 1.0 0.0 0.0
27540.00113373326 1.0 100.0 3565.811454672843 211.39395939293576 0.0 0.0 0.0 0.0 80728.20418376116 8072820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 22514.03326232848 2251403.3262328487 12552.72985026524 29949.961746942976 608.0743166241318 60807.43166241317 0.0 875.1599403401558 16.828180727548773 16.828180727548773 4.708864054557631 470.8864054557631 0.022130504361594135 2.213050436159414 27.41660444443409 3.583999999999854 1.0 0.0 0.0
27600.00113373326 1.0 100.0 3541.977815190646 211.29598247034681 0.0 0.0 0.0 0.0 80908.20418376116 8090820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 22575.048574228742 2257504.8574228734 12552.72985026524 30031.21264850256 609.9855931757229 60998.55931757231 0.0 875.2901679571304 0.3237168399906362 0.3237168399906362 4.715130922776725 471.5130922776724 0.0186522546964429 1.8652254696442898 27.476337777767387 3.583999999999854 1.0 0.0 0.0
27660.00113373326 1.0 100.0 3518.1390448944276 211.1976911570466 0.0 0.0 0.0 0.0 81088.20418376116 8108820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 22634.19442823917 2263419.442823917 12552.72985026524 30111.96259384522 608.2099890801421 60820.998908014204 0.0 875.3828292149794 10.813740057282986 10.813740057282986 4.7252512491397916 472.5251249139791 0.01882509398510434 1.882509398510434 27.536071111100686 3.583999999999854 1.0 0.0 0.0
27720.00113373326 1.0 100.0 3494.303770814274 211.09979146736896 0.0 0.0 0.0 0.0 81268.20418376116 8126820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 22693.700503184293 2269370.0503184292 12552.72985026524 30191.632358463034 607.127633076845 60712.7633076845 0.0 878.8701216322378 2.080710467905025 2.080710467905025 4.693620628382991 469.36206283829927 0.017958956033535305 1.7958956033535312 27.595804444433984 3.583999999999854 1.0 0.0 0.0
27780.00113373326 1.0 100.0 3470.4744236746565 211.0025057586141 0.0 0.0 0.0 0.0 81448.20418376116 8144820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 22752.15618949114 2275215.6189491134 12552.72985026524 30272.078360639043 604.1220055933089 60412.200559330886 0.0 877.3716616131873 7.863684431104232 7.863684431104232 4.723624809643339 472.36248096433394 0.01709785009345042 1.7097850093450417 27.655537777767282 3.583999999999854 1.0 0.0 0.0
27840.00113373326 1.0 100.0 3446.637595217325 210.90402161854246 0.0 0.0 0.0 0.0 81628.20418376116 8162820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 22811.23162519815 2281123.1625198144 12552.72985026524 30354.896558767043 601.2473546008863 60124.73546008865 0.0 878.4000546968543 10.847330374396517 10.847330374396517 4.7240321925992035 472.4032192599203 0.019329751770500645 1.9329751770500638 27.71527111110058 3.583999999999854 1.0 0.0 0.0
