#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:45+0000 #
#####################################################################
#
# Seed = 91.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0024494528661374027 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00244945286614 0.83 83.0 3624.0615851182765 241.73878646501078 0.06999999999999997 7.0 0.10999999999999997 11.0 93.40814122382415 9340.814122382417 29.765934681294137 2976.5934681294134 5517.140977060034 5517.140977060034 66.11694344820094 6611.694344820094 0.0 87.31052324447118 4452.365190352623 4452.365190352623 1.4160890901698935 131.69628538580002 0.14640584698162212 13.030120381364364 1.2334933333333322 21.0 50.0 93.0
120.00244945286613 0.83 83.0 3619.4060155538755 241.4372845422933 0.06999999999999997 7.0 0.10999999999999997 11.0 188.60814122382413 18860.81412238242 58.76593468129414 5876.593468129414 11097.140977060033 11097.140977060033 129.77331117319008 12977.33111731901 0.0 173.88525688408794 4440.724769035391 4440.724769035391 1.52758519053345 142.06542271961086 0.13811867687581117 12.292562241947193 2.4878933333333353 21.0 47.0 93.0
180.00244945286613 0.83 83.0 3614.635513661675 241.16110980491825 0.06999999999999997 7.0 0.10999999999999997 11.0 284.97814122382414 28497.814122382413 86.59593468129414 8659.593468129413 16677.140977060033 16677.140977060033 186.6763119808848 18667.631198088475 0.0 263.8606594948541 4446.935879555439 4446.935879555439 1.5148147138466286 140.87776838773647 0.13386475235040204 11.913962959185785 3.7422933333333464 21.0 46.0 93.0
240.00244945286613 0.83 83.0 3609.7356842935683 240.90221535395764 0.06999999999999997 7.0 0.10999999999999997 11.0 382.3081412238241 38230.81412238242 113.46593468129414 11346.593468129418 22257.140977060033 22257.140977060033 237.25869546465674 23725.86954646566 0.0 347.45920800333215 4444.501467909664 4444.501467909664 1.5311490171920021 142.3968585988562 0.12535634408799903 11.156714623831917 4.996693333333357 21.0 43.0 93.0
300.00244945286613 0.83 83.0 3604.730132210224 240.6678120779149 0.06999999999999997 7.0 0.10999999999999997 11.0 480.70814122382416 48070.814122382435 139.26593468129414 13926.593468129417 27837.140977060037 27837.140977060037 280.6194708703915 28061.94708703914 0.0 437.0095315558143 4453.69257700108 4453.69257700108 1.5506758978997954 144.212858504681 0.12809283592456985 11.400262397286724 6.251093333333368 21.0 43.0 93.0
360.00244945286613 0.83 83.0 3599.704567111768 240.43936827874813 0.06999999999999997 7.0 0.10999999999999997 11.0 579.4481412238241 57944.81412238241 164.72593468129415 16472.593468129417 33417.14097706004 33417.14097706004 319.4444383488568 31944.443834885664 0.0 522.8101634451141 4440.543292523238 4440.543292523238 1.5468655981209174 143.85850062524534 0.124884360568077 11.114708090558853 7.505493333333379 21.0 42.0 93.0
420.00244945286613 0.8400000000000001 84.0 3594.6221769877043 240.1703230582605 0.06999999999999997 7.0 0.09999999999999999 10.0 678.4481412238241 67844.8141223824 189.92593468129414 18992.593468129417 38997.14097706004 38997.14097706004 357.7048721216647 35770.48721216649 0.0 607.4374010459792 4442.447781290336 4442.447781290336 1.563040417340218 145.36275881264024 0.12455710643669421 11.210139579302481 8.75989333333339 21.0 42.0 93.0
480.00244945286613 0.86 86.0 3589.469072991531 239.874674718457 0.05999999999999998 6.0 0.09 9.0 777.5681412238241 77756.81412238239 214.91593468129415 21491.593468129417 44585.14097706004 44585.14097706004 397.01568080809426 39701.56808080944 0.0 693.1521171381455 4494.139257687185 4494.139257687185 1.5707130076679596 147.64702272078824 0.12065833782605889 10.979908742171357 10.0142933333334 21.0 41.0 94.0
