#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:25+0000 #
#####################################################################
#
# Seed = 77.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
600.0041253711513 0.86 86.0 3458.733277409591 242.05682706835984 0.04 4.0 0.09999999999999999 10.0 1224.8135334435258 122481.35334435257 0.0 0.0 57325.159618886646 57325.159618886646 546.2300103158783 54623.00103158783 0.0 872.6954074953524 4587.28741660918 4587.28741660918 2.068732654548521 198.59833483665795 0.01767256719721032 1.5905310477489285 12.460373333333422 21.0 0.0 96.0
660.0041253711513 0.86 86.0 3449.9063063589692 242.2659091924246 0.04 4.0 0.09999999999999999 10.0 1347.2135334435256 134721.35334435257 0.0 0.0 63085.159618886646 63085.159618886646 587.0308112644854 58703.08112644853 0.0 961.808012579774 4584.066537610866 4584.066537610866 2.0818963713111565 199.86205164587108 0.019631520508095385 1.7668368457285843 13.714773333333433 21.0 0.0 96.0
720.0041253711513 0.86 86.0 3441.0679334095025 242.47588615959884 0.04 4.0 0.09999999999999999 10.0 1469.6135334435257 146961.35334435262 0.0 0.0 68845.15961888665 68845.15961888665 628.2531947718628 62825.31947718628 0.0 1051.7884149366023 4593.084870051966 4593.084870051966 2.115480662024136 203.08614355431712 0.020453623466271213 1.8408261119644094 14.969173333333444 21.0 0.0 96.0
780.0041253711513 0.87 87.0 3432.2609721226117 242.65091705955496 0.04 4.0 0.08999999999999998 9.0 1592.0135334435258 159201.35334435262 0.0 0.0 74605.15961888665 74605.15961888665 669.4617715841676 66946.17715841676 0.0 1142.275153702557 4592.416066328385 4592.416066328385 2.0991512094606692 201.51851610822416 0.0193744300472397 1.7630731342988126 16.223573333333437 21.0 0.0 96.0
840.0041253711513 0.88 88.0 3423.186295410206 242.82437520430614 0.02999999999999998 3.0 0.08999999999999998 9.0 1714.0735334435258 171407.35334435262 0.0 0.0 80398.15961888665 80398.15961888665 712.3414383434648 71234.14383434645 0.0 1231.2208460154852 4633.202668781702 4633.202668781702 2.05258633783593 199.10087477008526 0.020059576869263875 1.8254214951030128 17.510826666666773 22.0 0.0 97.0
900.0041253711513 0.88 88.0 3413.890733234973 242.99878544772196 0.02999999999999998 3.0 0.08999999999999998 9.0 1835.8735334435257 183587.35334435257 0.0 0.0 86218.15961888665 86218.15961888665 759.9120593536055 75991.20593536053 0.0 1319.5124262986533 4645.493874886089 4645.493874886089 2.1031452664914765 204.00509084967317 0.019231663272305084 1.750081357779763 18.82496000000019 22.0 0.0 97.0
960.0041253711513 0.88 88.0 3404.5993431698544 243.1749315368322 0.02999999999999998 3.0 0.08999999999999998 9.0 1957.6735334435257 195767.35334435257 0.0 0.0 92038.15961888665 92038.15961888665 808.233255099479 80823.32550994788 0.0 1407.58980855498 4634.636907576442 4634.636907576442 2.0930852050378226 203.02926488866876 0.020767005792316856 1.8897975271008343 20.139093333333605 22.0 0.0 97.0
1020.0041253711513 0.88 88.0 3395.299347752422 243.35064988632521 0.02999999999999998 3.0 0.08999999999999998 9.0 2079.473533443526 207947.35334435257 0.0 0.0 97858.15961888665 97858.15961888665 856.1344906748195 85613.44906748194 0.0 1492.874526365081 4636.312287320399 4636.312287320399 2.0813826623479907 201.89411824775516 0.020331098337886273 1.85012994874765 21.45322666666702 22.0 0.0 97.0
1080.0041253711513 0.88 88.0 3386.0497182844924 243.52568173919042 0.02999999999999998 3.0 0.08999999999999998 9.0 2201.2735334435256 220127.35334435257 0.0 0.0 103678.15961888665 103678.15961888665 904.4455454099189 90444.55454099189 0.0 1578.1083470661001 4644.921263496919 4644.921263496919 2.0652677739703367 200.33097407512275 0.019506379096177202 1.7750804977521262 22.767360000000437 22.0 0.0 97.0
1140.0041253711513 0.88 88.0 3376.754745340756 243.70206142055224 0.02999999999999998 3.0 0.08999999999999998 9.0 2323.073533443526 232307.35334435257 0.0 0.0 109498.15961888665 109498.15961888665 953.5887589148319 95358.8758914832 0.0 1665.3979302258927 4634.34213438558 4634.34213438558 2.088597899826577 202.59399628317797 0.020294757500526676 1.8468229325479266 24.081493333333853 22.0 0.0 97.0
1200.0041253711513 0.89 89.0 3367.48266782484 243.86870718158409 0.02999999999999998 3.0 0.07999999999999997 8.0 2444.873533443526 244487.35334435257 0.0 0.0 115318.15961888665 115318.15961888665 1003.2528129926668 100325.28129926673 0.0 1752.3235338791608 4638.662379013694 4638.662379013694 2.0980253410949232 203.50845808620744 0.01999167665351743 1.8392342521236031 25.39562666666727 22.0 0.0 97.0
1260.0041253711513 0.9 90.0 3358.2049397002734 243.99739226290447 0.02999999999999998 3.0 0.06999999999999997 7.0 2566.6735334435257 256667.3533443525 0.0 0.0 121138.15961888665 121138.15961888665 1051.2246309492089 105122.46309492088 0.0 1816.2097324998451 4633.973857704526 4633.973857704526 2.061758306383888 199.99055571923708 0.01887203981590974 1.755099702879606 26.709760000000685 22.0 0.0 97.0
1320.0041253711513 0.9 90.0 3348.9186924175797 244.10760383877383 0.02999999999999998 3.0 0.06999999999999997 7.0 2688.473533443526 268847.35334435257 0.0 0.0 126958.15961888665 126958.15961888665 1095.8894115662251 109588.94115662253 0.0 1906.4636291357135 4630.707945484602 4630.707945484602 2.094237544012681 203.14104176923 0.019912250672443885 1.851839312537282 28.0238933333341 22.0 0.0 97.0
1380.0041253711513 0.9 90.0 3339.6387465353464 244.2178773904202 0.02999999999999998 3.0 0.06999999999999997 7.0 2810.2735334435256 281027.35334435257 0.0 0.0 132778.15961888665 132778.15961888665 1139.4732152296242 113947.32152296239 0.0 1995.649704962926 4630.886820910535 4630.886820910535 2.1047591143595135 204.16163409287284 0.01916512822845562 1.7823569252463725 29.338026666667517 22.0 0.0 97.0
1440.0041253711513 0.9 90.0 3330.366051947133 244.32855425172556 0.02999999999999998 3.0 0.06999999999999997 7.0 2932.073533443526 293207.35334435257 0.0 0.0 138598.15961888665 138598.15961888665 1182.5769636693146 118257.69636693147 0.0 2084.841456283883 4635.221545043436 4635.221545043436 2.094788899880892 203.1945232884465 0.020391465024633564 1.8964062472909213 30.652160000000933 22.0 0.0 97.0
1500.0041253711513 0.9 90.0 3321.092500156999 244.43905887477382 0.02999999999999998 3.0 0.06999999999999997 7.0 3053.873533443526 305387.3533443525 0.0 0.0 144418.15961888665 144418.15961888665 1225.8955076600748 122589.55076600751 0.0 2171.3887392222164 4632.931460640298 4632.931460640298 2.0616984103873395 199.98474580757198 0.01973980366345359 1.8358017407011835 31.96629333333435 22.0 0.0 97.0
1560.0041253711513 0.91 91.0 3311.816768528212 244.54687028665157 0.02999999999999998 3.0 0.05999999999999996 6.0 3175.6735334435257 317567.35334435245 0.0 0.0 150238.15961888665 150238.15961888665 1272.3379648954115 127233.79648954122 0.0 2252.299555156647 4637.241184235186 4637.241184235186 2.082691301009722 202.02105619794293 0.019802326505389836 1.8614186915066453 33.280426666667765 22.0 0.0 97.0
1620.0041253711513 0.91 91.0 3302.546037809597 244.62367690808185 0.02999999999999998 3.0 0.05999999999999996 6.0 3297.473533443526 329747.3533443525 0.0 0.0 156058.15961888665 156058.15961888665 1322.065349725933 132206.5349725933 0.0 2335.030774375798 4635.744102212971 4635.744102212971 2.1197784415970586 205.61850883491465 0.01897697651145963 1.783835792077205 34.59456000000118 22.0 0.0 97.0
1680.0041253711513 0.91 91.0 3293.2647979929607 244.70016103342545 0.02999999999999998 3.0 0.05999999999999996 6.0 3419.2735334435256 341927.35334435257 0.0 0.0 161878.15961888665 161878.15961888665 1375.471396872973 137547.1396872973 0.0 2418.2160190077407 4630.3131444593855 4630.3131444593855 2.081441611973238 201.89983636140403 0.01728825803533865 1.6250962553218329 35.9086933333346 22.0 0.0 97.0
1740.0041253711513 0.93 93.0 3283.970382357092 244.7232862159426 0.02999999999999998 3.0 0.03999999999999999 4.0 3541.073533443526 354107.35334435257 0.0 0.0 167698.15961888665 167698.15961888665 1429.481579723846 142948.15797238465 0.0 2500.195493215798 4637.417062372472 4637.417062372472 2.1013682825287594 203.8327234052896 0.019699788770794886 1.8911797219963098 37.22282666666801 22.0 0.0 97.0
1800.0041253711513 0.93 93.0 3274.694696763884 244.74001190670822 0.02999999999999998 3.0 0.03999999999999999 4.0 3662.873533443526 366287.35334435257 0.0 0.0 173518.15961888665 173518.15961888665 1483.2708056557685 148327.08056557685 0.0 2572.3133296207325 4636.375980967914 4636.375980967914 2.122510356346933 205.8835045656525 0.01864575662569244 1.7899926360664742 38.53696000000143 22.0 0.0 97.0
1860.0041253711513 0.93 93.0 3265.4172149054184 244.75546867095377 0.02999999999999998 3.0 0.03999999999999999 4.0 3784.6735334435257 378467.35334435257 0.0 0.0 179338.15961888665 179338.15961888665 1538.5385852711615 153853.85852711613 0.0 2655.643889727828 4641.686315899359 4641.686315899359 2.110764815502776 204.74418710376935 0.01954127082391331 1.8759619990956773 39.851093333334845 22.0 0.0 97.0
1920.0041253711513 0.94 94.0 3256.060449364817 244.77071842461567 0.019999999999999993 2.0 0.03999999999999999 4.0 3906.3335334435255 390633.3533443525 0.0 0.0 185171.15961888665 185171.15961888665 1593.2589417002746 159325.89417002737 0.0 2744.7056183801324 4685.769336000455 4685.769336000455 2.0957933159470477 205.38774496281073 0.018165250202728255 1.7438640194619128 41.16522666666826 22.0 0.0 98.0
1980.0041253711513 0.94 94.0 3246.41539367882 244.78641513809765 0.019999999999999993 2.0 0.03999999999999999 4.0 4027.533533443526 402753.35334435245 0.0 0.0 191051.15961888665 191051.15961888665 1649.6054371174139 164960.54371174137 0.0 2833.5646065083283 4685.570794589436 4685.570794589436 2.094490206580567 205.26004024489555 0.01863497064879601 1.7889571822844168 42.47936000000168 22.0 0.0 98.0
2040.0041253711513 0.96 96.0 3236.782290608654 244.7779903326602 0.019999999999999993 2.0 0.019999999999999987 2.0 4148.733533443526 414873.3533443525 0.0 0.0 196931.15961888665 196931.15961888665 1707.304004650868 170730.4004650867 0.0 2919.9406065464873 4679.382613454902 4679.382613454902 2.074399170514138 203.29111871038552 0.021810391196817634 2.137418337288127 43.79349333333509 22.0 0.0 98.0
2100.0041253711515 0.96 96.0 3227.1905254214453 244.72961074191528 0.019999999999999993 2.0 0.019999999999999987 2.0 4269.933533443525 426993.35334435245 0.0 0.0 202811.15961888665 202811.15961888665 1764.0168773557439 176401.68773557438 0.0 3004.9442552785204 4687.424277032387 4687.424277032387 2.0896264579716006 204.78339288121683 0.02129960786409559 2.087361570681368 45.10762666666851 22.0 0.0 98.0
2160.0041253711515 0.96 96.0 3217.557348215958 244.6828577252485 0.019999999999999993 2.0 0.019999999999999987 2.0 4391.133533443525 439113.35334435245 0.0 0.0 208691.15961888665 208691.15961888665 1819.8300740766233 181983.0074076623 0.0 3088.9947729630385 4677.758107749971 4677.758107749971 2.0734527499807514 203.1983694981136 0.017956612390978836 1.7597480143159252 46.421760000001925 22.0 0.0 98.0
2220.0041253711515 0.96 96.0 3207.9440963858483 244.63601313431272 0.019999999999999993 2.0 0.019999999999999987 2.0 4512.333533443526 451233.35334435245 0.0 0.0 214571.15961888665 214571.15961888665 1875.5915005879006 187559.15005878996 0.0 3178.786106432033 4680.640070881763 4680.640070881763 2.142435753615362 209.9587038543054 0.01794938271663308 1.7590395062300412 47.73589333333534 22.0 0.0 98.0
2280.0041253711515 0.96 96.0 3198.3168931008854 244.5877653938095 0.019999999999999993 2.0 0.019999999999999987 2.0 4633.533533443526 463353.35334435245 0.0 0.0 220451.15961888665 220451.15961888665 1930.6782221304163 193067.82221304157 0.0 3246.223833309762 4679.810744064657 4679.810744064657 2.0992171173351046 205.7232774988403 0.018676785683493416 1.8303249969823545 49.05002666666876 22.0 0.0 98.0
2340.0041253711515 0.97 97.0 3188.679197034774 244.5225113542461 0.019999999999999993 2.0 0.009999999999999993 1.0 4754.733533443526 475473.35334435245 0.0 0.0 226331.15961888665 226331.15961888665 1986.368107175107 198636.81071751058 0.0 3336.671476153215 4688.431432708644 4688.431432708644 2.1044719730283825 206.23825335678146 0.018820005912227076 1.8631805853104808 50.36416000000217 22.0 0.0 98.0
2400.0041253711515 0.97 97.0 3179.0378539439475 244.44723005119113 0.019999999999999993 2.0 0.009999999999999993 1.0 4875.933533443525 487593.35334435245 0.0 0.0 232211.15961888665 232211.15961888665 2039.9658344896613 203996.58344896612 0.0 3420.035116717087 4678.985623684058 4678.985623684058 2.0879015458181978 204.61435149018342 0.01927280933582841 1.908008124247012 51.67829333333559 22.0 0.0 98.0
2460.0041253711515 0.97 97.0 3169.4205362409966 244.37220035693008 0.019999999999999993 2.0 0.009999999999999993 1.0 4997.133533443525 499713.35334435245 0.0 0.0 238091.15961888665 238091.15961888665 2093.433009622473 209343.3009622473 0.0 3501.849849816009 4690.450387786976 4690.450387786976 2.106258372065291 206.41332046239847 0.019854595282970885 1.9656049330141174 52.992426666669004 22.0 0.0 98.0
2520.0041253711515 0.97 97.0 3159.7890448138714 244.29741692418372 0.019999999999999993 2.0 0.009999999999999993 1.0 5118.333533443526 511833.35334435245 0.0 0.0 243971.15961888665 243971.15961888665 2146.783358991749 214678.33589917482 0.0 3585.4066767167524 4688.427119248755 4688.427119248755 2.068203280545929 202.68392149350097 0.019235120458753235 1.9042769254165695 54.30656000000242 22.0 0.0 98.0
2580.0041253711515 0.97 97.0 3150.16653248095 244.22192946112781 0.019999999999999993 2.0 0.009999999999999993 1.0 5239.533533443526 523953.35334435245 0.0 0.0 249851.15961888665 249851.15961888665 2199.596366787559 219959.6366787559 0.0 3651.0584021141763 4690.58003840831 4690.58003840831 2.0823194956688016 204.06731057554256 0.02048446757435916 2.0279622898615566 55.620693333335836 22.0 0.0 98.0
2640.0041253711515 0.97 97.0 3140.5298542074074 244.14668857905596 0.019999999999999993 2.0 0.009999999999999993 1.0 5360.733533443526 536073.3533443525 0.0 0.0 255731.15961888665 255731.15961888665 2251.111177174595 225111.11771745957 0.0 3736.199822323739 4678.502874512371 4678.502874512371 2.08492860254379 204.32300304929146 0.020015828651078003 1.9815670364567226 56.93482666666925 22.0 0.0 98.0
2700.0041253711515 0.98 98.0 3130.8203063331093 244.07116686300037 0.009999999999999995 1.0 0.009999999999999993 1.0 5481.843533443525 548184.3533443523 0.0 0.0 261619.15961888665 261619.15961888665 2302.366674905682 230236.6674905682 0.0 3822.962797763882 4742.207443873902 4742.207443873902 2.1150699211861057 209.39192219742452 0.016934323900241393 1.6764980661238982 58.24896000000267 22.0 0.0 99.0
2760.0041253711515 0.98 98.0 3120.6980425926586 243.99554046200487 0.009999999999999995 1.0 0.009999999999999993 1.0 5602.443533443526 560244.3533443523 0.0 0.0 267559.15961888665 267559.15961888665 2357.8593831943303 235785.938319433 0.0 3908.3567688152007 4742.289587508964 4742.289587508964 2.116440042571692 209.52756421459742 0.019048278522967022 1.8857795737737348 59.563093333336084 22.0 0.0 99.0
2820.0041253711515 0.98 98.0 3110.5998277381905 243.91967864549898 0.009999999999999995 1.0 0.009999999999999993 1.0 5723.043533443526 572304.3533443523 0.0 0.0 273499.15961888665 273499.15961888665 2414.4817663015533 241448.17663015527 0.0 3993.457542594977 4739.2609802435645 4739.2609802435645 2.0932862835800066 207.23534207442069 0.02099438424903097 2.0784440406540656 60.8772266666695 22.0 0.0 99.0
2880.0041253711515 0.98 98.0 3100.483406453315 243.843965908025 0.009999999999999995 1.0 0.009999999999999993 1.0 5843.6435334435255 584364.3533443523 0.0 0.0 279439.15961888665 279439.15961888665 2469.9412311592214 246994.12311592215 0.0 4078.1551053763505 4742.2449878097095 4742.2449878097095 2.087521440740165 206.6646226332763 0.02003913398740905 1.9838742647534955 62.191360000002916 22.0 0.0 99.0
2940.0041253711515 0.99 99.0 3090.3773770315815 243.75995262012742 0.009999999999999995 1.0 0.0 0.0 5964.243533443526 596424.3533443523 0.0 0.0 285379.15961888665 285379.15961888665 2522.4014392100958 252240.1439210095 0.0 4161.988362458735 4728.732943780446 4728.732943780446 2.0808037131675796 205.99956760359038 0.0193868395447935 1.9386839544793504 63.50549333333633 22.0 0.0 99.0
3000.0041253711515 1.0 100.0 3079.8974148785774 243.6629427078318 0.0 0.0 0.0 0.0 6084.3535334435255 608435.3533443523 0.0 0.0 291367.15961888665 291367.15961888665 2569.4093372116663 256940.93372116663 65.76840235752533 4247.389137290146 4788.384896547631 4788.384896547631 2.0948751791857076 209.48751791857083 0.017226242012177175 1.722624201217717 64.81962666666975 22.0 0.0 100.0
3060.0041253711515 1.0 100.0 3069.31117692399 243.56527714916817 0.0 0.0 0.0 0.0 6204.3535334435255 620435.3533443525 0.0 0.0 297367.15961888665 297367.15961888665 2614.3647818437494 261436.4781843748 152.2588558946775 4332.6228452039295 4777.822270933556 4777.822270933556 2.098047288124342 209.8047288124341 0.019134689675429424 1.9134689675429424 66.13376000000316 22.0 0.0 100.0
3120.0041253711515 1.0 100.0 3058.7454830515267 243.46720078113572 0.0 0.0 0.0 0.0 6324.3535334435255 632435.3533443523 0.0 0.0 303367.15961888665 303367.15961888665 2658.0866477628538 265808.66477628535 235.39196279337256 4414.763856450062 4785.241089556808 4785.241089556808 2.0559125734317067 205.59125734317072 0.01871050926710952 1.8710509267109514 67.44789333333658 22.0 0.0 100.0
3180.0041253711515 1.0 100.0 3048.176802618801 243.3682299906381 0.0 0.0 0.0 0.0 6444.3535334435255 644435.3533443523 0.0 0.0 309367.15961888665 309367.15961888665 2703.2426440578624 270324.2644057862 318.3524620172015 4499.864657611953 4781.942009962492 4781.942009962492 2.074699480296466 207.46994802964656 0.016912159639314445 1.6912159639314448 68.76202666667 22.0 0.0 100.0
3240.0041253711515 1.0 100.0 3037.6189316496802 243.27004210642815 0.0 0.0 0.0 0.0 6564.3535334435255 656435.3533443523 0.0 0.0 315367.15961888665 315367.15961888665 2750.0701645031195 275007.0164503118 402.20000337438466 4588.117211531979 4782.095438636095 4782.095438636095 2.1147440947765697 211.474409477657 0.02069406900089718 2.0694069000897177 70.07616000000341 22.0 0.0 100.0
3300.0041253711515 1.0 100.0 3027.0388695080837 243.17228482806675 0.0 0.0 0.0 0.0 6684.3535334435255 668435.3533443523 0.0 0.0 321367.15961888665 321367.15961888665 2798.2420136906876 279824.20136906864 402.20000337438466 4672.350414945845 4780.427711824605 4780.427711824605 2.107781554412389 210.77815544123888 0.017053588408292804 1.7053588408292808 71.39029333333683 22.0 0.0 100.0
3360.0041253711515 1.0 100.0 3016.4510928903255 243.07451402212027 0.0 0.0 0.0 0.0 6804.3535334435255 680435.3533443523 0.0 0.0 327367.15961888665 327367.15961888665 2844.1648370480857 284416.4837048085 402.20000337438466 4759.002230443168 4773.747368984187 4773.747368984187 2.1058274186680395 210.58274186680396 0.01755286708729234 1.755286708729234 72.70442666667024 22.0 0.0 100.0
3420.0041253711515 1.0 100.0 3005.8763702047236 242.9780386566412 0.0 0.0 0.0 0.0 6924.3535334435255 692435.3533443525 0.0 0.0 333367.15961888665 333367.15961888665 2891.449688647722 289144.9688647722 402.20000337438466 4845.866094521161 4789.194320245619 4789.194320245619 2.0768246072585153 207.68246072585157 0.02075382709993936 2.075382709993936 74.01856000000366 22.0 0.0 100.0
3480.0041253711515 1.0 100.0 2995.320480400388 242.87938513506978 0.0 0.0 0.0 0.0 7044.3535334435255 704435.3533443525 0.0 0.0 339367.15961888665 339367.15961888665 2943.1299212746762 294312.9921274676 402.20000337438466 4931.909931734032 4774.207328702323 4774.207328702323 2.1104406474924318 211.0440647492431 0.019141506452879292 1.9141506452879284 75.33269333333708 22.0 0.0 100.0
3540.0041253711515 1.0 100.0 2984.7386158758036 242.7810688350611 0.0 0.0 0.0 0.0 7164.3535334435255 716435.3533443523 0.0 0.0 345367.15961888665 345367.15961888665 2996.5684929842905 299656.849298429 402.20000337438466 4994.840036308478 4783.179003339693 4783.179003339693 2.0930605267370486 209.30605267370484 0.0210875497103154 2.1087549710315394 76.64682666667049 22.0 0.0 100.0
3600.0041253711515 1.0 100.0 2974.1521434727724 242.6832609202509 0.0 0.0 0.0 0.0 7284.3535334435255 728435.3533443523 0.0 0.0 351367.15961888665 351367.15961888665 3050.3706080179827 305037.0608017982 402.20000337438466 5013.201926801202 4778.392518404208 4778.392518404208 2.076871752893842 207.6871752893842 0.018291150552207328 1.8291150552207327 77.96096000000391 22.0 0.0 100.0
3660.0041253711515 1.0 100.0 2963.5578086469804 242.58401385045292 0.0 0.0 0.0 0.0 7404.3535334435255 740435.3533443523 0.0 0.0 357367.15961888665 357367.15961888665 3104.7960948036102 310479.609480361 402.20000337438466 5096.730698832791 4779.129195635171 4779.129195635171 2.0861896228718395 208.61896228718402 0.019683909129334022 1.9683909129334016 79.27509333333732 22.0 0.0 100.0
3720.0041253711515 1.0 100.0 2953.009668910709 242.48620404276465 0.0 0.0 0.0 0.0 7524.3535334435255 752435.3533443523 0.0 0.0 363367.15961888665 363367.15961888665 3158.079220858442 315807.922085844 402.20000337438466 5182.236281065828 4790.519932393026 4790.519932393026 2.08081552418785 208.081552418785 0.01978956206270527 1.978956206270527 80.58922666667074 22.0 0.0 100.0
3780.0041253711515 1.0 100.0 2942.4346998679316 242.38771622147902 0.0 0.0 0.0 0.0 7644.3535334435255 764435.3533443525 0.0 0.0 369367.15961888665 369367.15961888665 3212.3641485550056 321236.4148555004 402.20000337438466 5270.9672545394415 4781.435422546427 4781.435422546427 2.081135304594386 208.11353045943858 0.018748525472080266 1.874852547208027 81.90336000000416 22.0 0.0 100.0
3840.0041253711515 1.0 100.0 2931.8579821666726 242.290517069335 0.0 0.0 0.0 0.0 7764.3535334435255 776435.3533443525 0.0 0.0 375367.15961888665 375367.15961888665 3263.3049460302673 326330.49460302683 402.20000337438466 5357.654878262036 4775.370588764976 4775.370588764976 2.0941310501508767 209.41310501508758 0.01890657265396614 1.8906572653966138 83.21749333333757 22.0 0.0 100.0
3900.0041253711515 1.0 100.0 2921.2841071440075 242.19398202916085 0.0 0.0 0.0 0.0 7884.3535334435255 788435.3533443525 0.0 0.0 381367.15961888665 381367.15961888665 3312.4066559166413 331240.6655916642 447.97411141537356 5444.894557285118 4783.594546660637 4783.594546660637 2.0973160956206702 209.73160956206698 0.01843585220222797 1.8435852202227967 84.53162666667099 22.0 0.0 100.0
