#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:23+0000 #
#####################################################################
#
# Seed = 45.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
5.033325089349727E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.000503332508934 0.76 76.0 3618.837702434637 245.84248070324387 0.11999999999999994 12.0 0.13 13.0 126.50684880920936 12650.684880920935 0.0 0.0 5182.862473742151 5182.862473742151 60.696656067621504 6069.66560676215 0.0 86.90344573658297 4201.871220757276 4201.871220757276 2.0922554444125945 184.11847910830824 0.01950024933589376 1.6965216922227568 1.1080533333333344 20.0 0.0 88.0
120.00050333250894 0.77 77.0 3613.529116775234 246.12720997904336 0.11999999999999994 12.0 0.12 12.0 253.70684880920936 25370.68488092094 0.0 0.0 10462.862473742152 10462.862473742152 122.35932089101028 12235.932089101037 0.0 175.22632677246222 4208.980864325682 4208.980864325682 2.101374834811848 184.9209854634427 0.0189595107398979 1.6684369451110155 2.302720000000004 20.0 0.0 88.0
180.00050333250894 0.77 77.0 3608.24173992122 246.40470513075866 0.11999999999999994 12.0 0.12 12.0 380.90684880920935 38090.68488092091 0.0 0.0 15742.862473742152 15742.862473742152 183.26921817144827 18326.92181714483 0.0 263.2691064767257 4214.225895256379 4214.225895256379 2.1067770711174987 185.39638225833988 0.01967674529620817 1.7315535860663187 3.4973866666666633 20.0 0.0 88.0
240.00050333250894 0.78 78.0 3602.8994154677316 246.6657718266855 0.11999999999999994 12.0 0.11 11.0 508.10684880920934 50810.68488092092 0.0 0.0 21022.862473742152 21022.862473742152 241.60999699241026 24160.999699241023 0.0 353.39086899407175 4202.66106316262 4202.66106316262 2.110764362982049 185.74726394242032 0.019303291024620202 1.7179929011911976 4.692053333333323 20.0 0.0 88.0
300.00050333250897 0.78 78.0 3597.6157667221164 246.91462271292747 0.11999999999999994 12.0 0.11 11.0 635.3068488092093 63530.68488092091 0.0 0.0 26302.86247374215 26302.86247374215 295.8489760558216 29584.89760558217 0.0 441.9237094881677 4203.052070459863 4203.052070459863 2.075273390900936 182.62405839928238 0.018644732286526095 1.6593811735008226 5.866808888888872 20.0 0.0 88.0
360.00050333250897 0.78 78.0 3592.2820733880717 247.16387047461163 0.11999999999999994 12.0 0.11 11.0 762.5068488092094 76250.68488092093 0.0 0.0 31582.86247374215 31582.86247374215 346.46845911163854 34646.84591116386 0.0 526.981933562212 4209.037398514755 4209.037398514755 2.093450325760221 184.22362866689943 0.018208321081820404 1.6205405762820162 7.061475555555531 20.0 0.0 88.0
420.00050333250897 0.78 78.0 3586.9601340206855 247.41249963324094 0.11999999999999994 12.0 0.11 11.0 889.7068488092093 88970.68488092093 0.0 0.0 36862.86247374215 36862.86247374215 394.77499916071696 39477.49991607171 0.0 614.1746229390578 4212.437878205684 4212.437878205684 2.0886106692664805 183.7977388954503 0.01961132740645708 1.7454081391746805 8.256142222222202 20.0 0.0 88.0
480.00050333250897 0.78 78.0 3581.630500520987 247.66279498736068 0.11999999999999994 12.0 0.11 11.0 1016.9068488092094 101690.68488092095 0.0 0.0 42142.86247374215 42142.86247374215 442.7352391922613 44273.523919226136 0.0 702.1386585631441 4201.129741091044 4201.129741091044 2.108528998838407 185.5505518977798 0.017715789215487568 1.5767052401783936 9.450808888888915 20.0 0.0 88.0
540.000503332509 0.79 79.0 3576.3262681694 247.893639996475 0.11999999999999994 12.0 0.1 10.0 1144.1068488092094 114410.68488092093 0.0 0.0 47422.86247374215 47422.86247374215 489.5395463646696 48953.95463646696 0.0 788.3456208752584 4212.926373788559 4212.926373788559 2.100612350531883 184.85388684680578 0.01803750846812455 1.6233757621312093 10.645475555555628 20.0 0.0 88.0
600.000503332509 0.81 81.0 3570.9198200689957 248.10569777410655 0.11 11.0 0.08999999999999998 9.0 1271.2068488092093 127120.68488092095 0.0 0.0 52712.86247374215 52712.86247374215 534.6103694670079 53461.0369467008 0.0 868.5099688497945 4254.587459653363 4254.587459653363 2.093257924166568 186.29995525082452 0.019226031594598483 1.7495688751084624 11.84014222222234 20.0 0.0 89.0
660.000503332509 0.81 81.0 3565.1345190678444 248.29244525874734 0.11 11.0 0.08999999999999998 9.0 1397.8068488092094 139780.68488092098 0.0 0.0 58052.86247374215 58052.86247374215 579.4175216691676 57941.75216691677 0.0 954.7248517390041 4265.541882984434 4265.541882984434 2.0826229061491772 185.35343864727676 0.020113582043319318 1.830335965942057 13.034808888889053 20.0 0.0 89.0
