#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:31+0000 #
#####################################################################
#
# Seed = 28.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
9.617254682448007E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.000961725468244 0.83 83.0 3657.649540008674 250.04053478144584 0.10999999999999999 11.0 0.07999999999999996 8.0 66.03852844099026 6603.852844099022 59.511695307478455 5951.169530747843 5259.040389113174 5259.040389113174 65.72205179749668 6572.20517974967 0.0 88.49062373568448 4254.540793820505 4254.540793820505 0.8487944823472633 75.54270892890642 0.2705975554035207 24.8949750971239 1.1349333333333336 20.0 100.0 89.0
120.00096172546824 0.8400000000000001 84.0 3657.4607272300655 249.02838360687207 0.09999999999999998 10.0 0.07999999999999996 8.0 132.38852844099026 13238.852844099027 119.51169530747845 11951.169530747848 10623.040389113174 10623.040389113174 132.075223214097 13207.5223214097 0.0 176.74804476280147 4311.458107942071 4311.458107942071 0.876242112175537 78.86179009579831 0.26844238401920506 24.69669932976686 2.329600000000003 20.0 100.0 90.0
180.00096172546824 0.8400000000000001 84.0 3657.049478033433 248.0157974167965 0.09999999999999998 10.0 0.07999999999999996 8.0 198.38852844099026 19838.852844099027 179.51169530747845 17951.16953074784 16023.040389113174 16023.040389113174 194.20031403213812 19420.031403213812 0.0 264.617164466596 4297.387998473405 4297.387998473405 0.8176165682160288 73.5854911394426 0.26940396902571767 24.78516515036603 3.524266666666662 20.0 100.0 90.0
240.00096172546824 0.8400000000000001 84.0 3656.6230702228977 247.0003655357979 0.09999999999999998 10.0 0.07999999999999996 8.0 264.3885284409902 26438.852844099023 239.51169530747845 23951.169530747848 21423.040389113172 21423.040389113172 251.03501155439892 25103.501155439877 0.0 353.51013617030327 4300.762665176983 4300.762665176983 0.8304895412866098 74.74405871579489 0.2688752505279924 24.736523048575293 4.718933333333322 20.0 100.0 90.0
300.00096172546824 0.8400000000000001 84.0 3656.216118779217 245.98727298765047 0.09999999999999998 10.0 0.07999999999999996 8.0 330.3885284409902 33038.85284409903 299.5116953074785 29951.169530747844 26823.040389113172 26823.040389113172 306.08253263017446 30608.253263017436 0.0 438.91220951467653 4297.0832666565375 4297.0832666565375 0.8107765748042269 72.96989173238043 0.2673817648309782 24.59912236444999 5.913599999999981 20.0 100.0 90.0
360.00096172546824 0.8400000000000001 84.0 3655.792755687482 244.97180924910953 0.09999999999999998 10.0 0.07999999999999996 8.0 396.3885284409902 39638.85284409904 359.5116953074785 35951.16953074786 32223.040389113172 32223.040389113172 361.2708500163559 36127.085001635576 0.0 527.0472081039605 4308.462933674757 4308.462933674757 0.8481607011363131 76.33446310226816 0.27076842628086945 24.910695217839987 7.1082666666666405 20.0 100.0 90.0
420.00096172546824 0.8400000000000001 84.0 3655.3512040519395 243.95464392893334 0.09999999999999998 10.0 0.07999999999999996 8.0 462.3885284409902 46238.85284409904 419.5116953074785 41951.169530747866 37623.04038911317 37623.04038911317 415.19948679644426 41519.94867964443 0.0 614.7128577599905 4310.094956677778 4310.094956677778 0.8384234917581452 75.45811425823307 0.2681258419707493 24.667577461308937 8.302933333333314 20.0 100.0 90.0
480.00096172546824 0.85 85.0 3654.9379877243273 242.90595884163875 0.09999999999999998 10.0 0.06999999999999997 7.0 528.3885284409903 52838.852844099034 479.5116953074785 47951.16953074786 43023.04038911317 43023.04038911317 469.15427924292305 46915.42792429229 0.0 702.8028084546853 4297.67389128254 4297.67389128254 0.8493886861130191 76.44498175017172 0.26813608188463867 24.9366556152714 9.497600000000027 20.0 100.0 90.0
