#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:27+0000 #
#####################################################################
#
# Seed = 94.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0024253484896550326 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00242534848965 0.87 87.0 3620.5859511005515 246.49868711861217 0.059999999999999984 6.0 0.08 8.0 122.60383712172151 12260.383712172155 0.0 0.0 5615.492229690599 5615.492229690599 69.64806361454268 6964.806361454266 0.0 88.47576923262592 4501.475063964659 4501.475063964659 2.0717412715251093 194.74367952336024 0.017139928997788434 1.5768734677965361 1.2334933333333322 21.0 0.0 94.0
120.00242534848965 0.87 87.0 3612.6928824123006 246.63907463280339 0.059999999999999984 6.0 0.08 8.0 246.2038371217215 24620.38371217214 0.0 0.0 11255.492229690597 11255.492229690597 135.5043429153491 13550.434291534915 0.0 176.80472137941052 4496.711344802553 4496.711344802553 2.1110881895807925 198.44228982059445 0.019333851020990285 1.7787142939311062 2.4669866666666684 21.0 0.0 94.0
180.00242534848965 0.87 87.0 3604.777852685161 246.77970886635654 0.059999999999999984 6.0 0.08 8.0 369.80383712172153 36980.383712172144 0.0 0.0 16895.492229690597 16895.492229690597 199.17907377067456 19917.907377067462 0.0 264.84756395252094 4502.7931486966 4502.7931486966 2.094054206004369 196.84109536441076 0.02092712483568482 1.925295484883002 3.7213866666666795 21.0 0.0 94.0
240.00242534848965 0.88 88.0 3596.8295014149744 246.92019663753334 0.04999999999999998 5.0 0.08 8.0 493.3538371217215 49335.38371217213 0.0 0.0 22540.492229690597 22540.492229690597 260.15176206636295 26015.176206636286 0.0 355.15370213374104 4535.7873279247915 4535.7873279247915 2.0908413031278092 198.6299237971419 0.020567444587106076 1.892204902013758 4.97578666666669 21.0 0.0 95.0
300.0024253484896 0.89 89.0 3588.2120262801604 247.0570840879157 0.039999999999999994 4.0 0.06999999999999997 7.0 615.9538371217216 61595.383712172144 0.0 0.0 28280.4922296906 28280.4922296906 314.15535379121803 31415.535379121804 0.0 443.8658765537058 4582.622478009751 4582.622478009751 2.0748136119135094 199.18210674369683 0.019238656513300735 1.789195055736968 6.230186666666701 21.0 0.0 96.0
360.0024253484896 0.89 89.0 3579.4516920472292 247.16613046159642 0.039999999999999994 4.0 0.06999999999999997 7.0 738.3538371217215 73835.38371217214 0.0 0.0 34040.4922296906 34040.4922296906 362.4939385544714 36249.39385544713 0.0 527.4255118639772 4594.561601482756 4594.561601482756 2.119467138561226 203.4688453018776 0.018940958800998026 1.7615091684928161 7.484586666666712 21.0 0.0 96.0
420.0024253484896 0.9 90.0 3570.7040186829017 247.24997590134802 0.039999999999999994 4.0 0.05999999999999996 6.0 860.7538371217215 86075.38371217214 0.0 0.0 39800.4922296906 39800.4922296906 408.848709098537 40884.870909853715 0.0 609.5466370297719 4598.50208250125 4598.50208250125 2.089500794207418 200.59207624391217 0.01858361422776659 1.7468597374100592 8.738986666666722 21.0 0.0 96.0
480.0024253484896 0.9 90.0 3561.9516947609436 247.3266279210104 0.039999999999999994 4.0 0.05999999999999996 6.0 983.1538371217215 98315.38371217213 0.0 0.0 45560.4922296906 45560.4922296906 451.6977635116095 45169.77635116095 0.0 695.5085402768099 4591.794953333484 4591.794953333484 2.0986123656928775 201.46678710651616 0.018960323503768396 1.7822704093542296 9.993386666666733 21.0 0.0 96.0
540.0024253484896 0.9 90.0 3553.238440973283 247.40504117009294 0.039999999999999994 4.0 0.05999999999999996 6.0 1105.5538371217215 110555.38371217212 0.0 0.0 51320.4922296906 51320.4922296906 491.30135662951176 49130.13566295121 0.0 781.9555583221231 4599.248874615036 4599.248874615036 2.0849560782318917 200.15578351026164 0.018564292887691184 1.7450435314429718 11.247786666666745 21.0 0.0 96.0
600.0024253484896 0.91 91.0 3544.4823921702323 247.47293058549195 0.039999999999999994 4.0 0.04999999999999998 5.0 1227.9538371217216 122795.38371217209 0.0 0.0 57080.4922296906 57080.4922296906 532.4768021070224 53247.68021070225 0.0 868.3596788406894 4596.9448182746755 4596.9448182746755 2.076000048484957 199.2960046545559 0.019845775846341344 1.8853487054024267 12.502186666666756 21.0 0.0 96.0
660.0024253484896 0.91 91.0 3535.7218955860944 247.51844305404887 0.039999999999999994 4.0 0.04999999999999998 5.0 1350.3538371217214 135035.3837121721 0.0 0.0 62840.4922296906 62840.4922296906 574.9832482879111 57498.32482879114 0.0 954.8068569560813 4586.864445299404 4586.864445299404 2.095142821083646 201.1337108240299 0.020029316169425625 1.902785036095434 13.756586666666767 21.0 0.0 96.0
720.0024253484896 0.91 91.0 3526.95414037909 247.56421633318917 0.039999999999999994 4.0 0.04999999999999998 5.0 1472.7538371217215 147275.3837121721 0.0 0.0 68600.4922296906 68600.4922296906 616.9254705819667 61692.547058196666 0.0 1041.87316442814 4582.030132215544 4582.030132215544 2.10528441436249 202.107303778799 0.018626359234002344 1.7695041272302225 15.010986666666778 21.0 0.0 96.0
780.0024253484896 0.91 91.0 3518.1840289465317 247.6093580879397 0.039999999999999994 4.0 0.04999999999999998 5.0 1595.1538371217216 159515.3837121721 0.0 0.0 74360.4922296906 74360.4922296906 658.5039193990323 65850.39193990322 0.0 1128.1499495264898 4587.299802676391 4587.299802676391 2.097448716213843 201.35507675652903 0.016179273403656665 1.537030973347383 16.265386666666767 21.0 0.0 96.0
840.0024253484896 0.9299999999999999 93.0 3509.4395205177657 247.631239868676 0.039999999999999994 4.0 0.029999999999999992 3.0 1717.5538371217215 171755.3837121721 0.0 0.0 80120.4922296906 80120.4922296906 700.3578267181618 70035.78267181621 0.0 1214.8485975501694 4587.985590870489 4587.985590870489 2.1179367744453415 203.32193034675282 0.019632314782388815 1.9043345338917146 17.519786666666672 21.0 0.0 96.0
900.0024253484896 0.9299999999999999 93.0 3500.7009402304616 247.61847048761996 0.039999999999999994 4.0 0.029999999999999992 3.0 1839.9538371217216 183995.38371217216 0.0 0.0 85880.4922296906 85880.4922296906 742.9856518429619 74298.56518429617 0.0 1302.4698584264502 4598.356312885873 4598.356312885873 2.087866071973682 200.43514290947348 0.01714303154785422 1.6628740601418597 18.774186666666576 21.0 0.0 96.0
960.0024253484896 0.94 94.0 3491.671438807285 247.60815054719438 0.02999999999999998 3.0 0.029999999999999992 3.0 1961.9938371217215 196199.38371217213 0.0 0.0 91675.4922296906 91675.4922296906 788.6531656376778 78865.31656376776 0.0 1391.2896588903386 4641.041611946461 4641.041611946461 2.099439430914309 203.64562479868792 0.01986358668605815 1.9267679085476404 20.06343111111103 22.0 0.0 97.0
1020.0024253484896 0.94 94.0 3482.458147175237 247.595473704539 0.02999999999999998 3.0 0.029999999999999992 3.0 2083.7938371217215 208379.3837121721 0.0 0.0 97495.4922296906 97495.4922296906 831.9927689277785 83199.27689277781 0.0 1477.9772544243067 4645.0745105377155 4645.0745105377155 2.0938719331044964 203.10557751113618 0.0185002492574926 1.794524177976782 21.377564444444445 22.0 0.0 97.0
