#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:14+0000 #
#####################################################################
#
# Seed = 65.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
6.412726919411416E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00064127269194 0.8200000000000001 82.0 3546.42701622694 239.01448165988322 0.09999999999999996 10.0 0.07999999999999999 8.0 147.6162602564818 14761.626025648176 30.929251421607187 3092.925142160718 0.0 0.0 64.90437072482523 6490.437072482524 0.0 86.05933117726154 15.566915889868364 15.566915889868364 4.049181209255618 364.42630883300563 0.15021077442452285 13.819391247056096 0.05873777777777776 1.0 52.0 0.0
120.00064127269194 0.8200000000000001 82.0 3531.4869966160504 238.55139278989756 0.09999999999999996 10.0 0.07999999999999999 8.0 296.4162602564818 29641.626025648166 62.12925142160719 6212.925142160718 0.0 0.0 129.67588384044927 12967.588384044928 0.0 173.1122613141935 1.6566953279581567 1.6566953279581567 4.052058075234092 364.68522677106824 0.15120792504222175 13.911129103884404 0.11847111111111107 1.0 52.0 0.0
180.00064127269195 0.8200000000000001 82.0 3516.557989208065 238.08955729762866 0.09999999999999996 10.0 0.07999999999999999 8.0 445.2162602564818 44521.6260256482 93.32925142160718 9332.925142160715 0.0 0.0 192.1612029774952 19216.120297749523 0.0 258.5347717529155 4.237625589268843 4.237625589268843 4.054623117120468 364.9160805408422 0.15016081841000126 13.814795293720117 0.1782044444444444 1.0 52.0 0.0
240.00064127269195 0.83 83.0 3501.148855450666 237.62580618767268 0.09000000000000001 9.0 0.07999999999999999 8.0 594.0162602564818 59401.62602564821 124.5292514216072 12452.925142160715 0.0 0.0 251.90191960052954 25190.19196005295 0.0 344.4692016077732 16.13692071272393 16.13692071272393 4.031617557059109 366.87719769237884 0.15179768196045176 13.965386740361565 0.2379377777777777 1.0 52.0 0.0
300.00064127269195 0.83 83.0 3485.701240098359 237.1643013963106 0.09000000000000001 9.0 0.07999999999999999 8.0 742.8162602564818 74281.62602564816 155.7292514216072 15572.925142160717 0.0 0.0 309.2493777785771 30924.937777857715 0.0 430.73920891007066 9.697378626241653 9.697378626241653 4.023421819130975 366.1313855409187 0.14827891364811396 13.641660055626485 0.29767111111111233 1.0 52.0 0.0
360.00064127269195 0.83 83.0 3470.1343855020455 236.71029895341914 0.09000000000000001 9.0 0.07999999999999999 8.0 892.0462602564818 89204.62602564816 186.4992514216072 18649.925142160722 0.0 0.0 363.38884380415635 36338.88438041564 0.0 517.5289500944378 6.19427592549796 6.19427592549796 4.060117103877164 369.4706564528217 0.1453864456983552 13.37555300424868 0.3574044444444473 1.0 51.0 0.0
420.00064127269195 0.83 83.0 3454.5409496285138 236.25977406193866 0.09000000000000001 9.0 0.07999999999999999 8.0 1041.4462602564818 104144.62602564813 217.09925142160716 21709.925142160722 0.0 0.0 413.0684632550536 41306.84632550537 0.0 603.8879211099124 16.026697306933308 16.026697306933308 4.066681196155569 370.0679888501568 0.1477769921671149 13.595483279374564 0.41713777777778227 1.0 51.0 0.0
480.00064127269195 0.8400000000000001 84.0 3438.356068550635 235.80891466398396 0.07999999999999996 8.0 0.07999999999999999 8.0 1190.8462602564819 119084.62602564816 247.69925142160722 24769.92514216073 0.0 0.0 458.92269015204806 45892.2690152048 0.0 690.0525230427386 12.95859370493889 12.95859370493889 4.075403624018022 374.937133409658 0.14722534453868996 13.544731697559477 0.47687111111111724 1.0 51.0 0.0
540.000641272692 0.8400000000000001 84.0 3422.1989848397698 235.35900515708963 0.07999999999999996 8.0 0.07999999999999999 8.0 1340.2462602564817 134024.62602564818 278.2992514216072 27829.925142160737 0.0 0.0 503.12309205418245 50312.30920541825 0.0 776.3807328194582 7.498755063652381 7.498755063652381 4.075367253888944 374.93378735778293 0.14799474896770143 13.615516905028528 0.5366044444444502 1.0 51.0 0.0
600.000641272692 0.8400000000000001 84.0 3406.1544072112792 234.88713769968564 0.07999999999999996 8.0 0.07999999999999999 8.0 1488.2362602564817 148823.62602564826 310.3092514216072 31030.92514216073 0.0 0.0 549.1437900783038 54914.379007830365 0.0 863.0308535600848 2.453623924320116 2.453623924320116 3.999242928781342 367.9303494478833 0.15981926008340983 14.703371927673704 0.5963377777777819 1.0 56.99999999999999 0.0
