#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:19+0000 #
#####################################################################
#
# Seed = 7.0, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
720.0009841513445 0.87 87.0 3603.043355072892 247.02313603892202 0.13000000000000003 13.0 0.13000000000000003 13.0 1834.839744343649 183483.9744343649 323.7485083043314 32374.850830433144 0.0 0.0 706.3382655528168 70633.82655528167 0.0 1052.9195665851569 13.335219994631826 13.335219994631826 1.8167261488075237 158.0551749462546 0.06238057220822388 5.427109782115478 0.7138133333333341 1.0 98.21999999999998 98.21999999999998 42.0 0.0
780.0009841513445 0.87 87.0 3598.111279092456 247.1052155513752 0.13000000000000003 13.0 0.13000000000000003 13.0 1989.6397443436492 198963.9744343649 348.94850830433137 34894.85083043315 0.0 0.0 752.2947815544155 75229.47815544152 0.0 1138.1635160092408 16.942704365782454 16.942704365782454 1.858235096224961 161.66645337157163 0.0623358866825352 5.4232221413805615 0.7735466666666657 1.0 106.02000000000001 106.02000000000001 42.0 0.0
840.0009841513445 0.87 87.0 3593.191401583678 247.13497370589997 0.13000000000000003 13.0 0.13000000000000003 13.0 2144.439744343649 214443.9744343649 374.14850830433136 37414.85083043313 0.0 0.0 800.291208439957 80029.12084399571 0.0 1224.1839179729054 10.806003078087485 10.806003078087485 1.8220377034845208 158.51728020315326 0.06257242800054015 5.443801236046991 0.8332799999999974 1.0 113.82000000000004 113.82000000000004 42.0 0.0
900.0009841513445 0.87 87.0 3587.9942818829645 247.13364820357137 0.13000000000000003 13.0 0.13000000000000003 13.0 2299.239744343649 229923.9744343649 399.34850830433135 39934.85083043313 0.0 0.0 846.6660146721116 84666.60146721115 0.0 1308.4363978202525 6.433219317021109 6.433219317021109 1.852388975495277 161.15784086808918 0.06287576896006498 5.470191899525651 0.893013333333329 1.0 121.62000000000002 121.62000000000002 42.0 0.0
960.0009841513445 0.87 87.0 3582.686943589398 247.1319337348697 0.13000000000000003 13.0 0.13000000000000003 13.0 2454.039744343649 245403.97443436485 424.5485083043314 42454.85083043313 0.0 0.0 893.209866717486 89320.98667174861 0.0 1394.0443869609026 12.786433566286107 12.786433566286107 1.8974435370231078 165.0775877210104 0.06234859645179182 5.4243278913058885 0.9527466666666606 1.0 129.42 129.42 42.0 0.0
1020.0009841513445 0.88 88.0 3577.3217885715103 247.13053317162283 0.11999999999999997 12.0 0.11999999999999997 12.0 2608.8397443436493 260883.9744343649 449.7485083043314 44974.85083043313 0.0 0.0 939.4570368941121 93945.70368941117 0.0 1481.5690778740063 0.1398744870013875 0.1398744870013875 1.8486414571137648 162.6804482260113 0.06144013379304385 5.4067317737878575 1.0124799999999936 1.0 137.15 137.15 42.0 0.0
1080.0009841513445 0.88 88.0 3571.570658742297 247.12921054602367 0.11999999999999997 12.0 0.11999999999999997 12.0 2763.639744343649 276363.974434365 474.94850830433137 47494.85083043315 0.0 0.0 985.6597682933156 98565.97682933153 0.0 1567.5485475441694 11.668996744476212 11.668996744476212 1.8324585231239177 161.25635003490476 0.0622089731653335 5.474389638549345 1.072213333333332 1.0 144.35 144.35 42.0 0.0
1140.0009841513445 0.88 88.0 3565.532343179168 247.12749528347865 0.11999999999999997 12.0 0.11999999999999997 12.0 2918.439744343649 291843.9744343649 500.14850830433136 50014.85083043313 0.0 0.0 1030.9662976092586 103096.62976092585 0.0 1655.8471849171392 0.7243222469649709 0.7243222469649709 1.8419407244711963 162.0907837534653 0.06172299645286406 5.4316236878520385 1.1319466666666702 1.0 151.55 151.55 42.0 0.0
1200.0009841513445 0.9 90.0 3559.311618339772 247.09419875937368 0.09999999999999999 10.0 0.09999999999999999 10.0 3073.5097443436493 307350.9744343649 525.0785083043314 52507.85083043313 0.0 0.0 1078.498921335486 107849.89213354865 0.0 1744.565037350337 15.931109719613156 15.931109719613156 1.90505341690804 171.4548075217236 0.05994667050098288 5.395200345088461 1.1916800000000085 1.0 158.20999999999998 158.20999999999998 41.0 0.0
1260.0009841513445 0.9 90.0 3553.1274569798957 246.97756654342533 0.09999999999999999 10.0 0.09999999999999999 10.0 3226.289744343649 322628.9744343649 552.2985083043314 55229.85083043315 0.0 0.0 1124.6332645963146 112463.32645963148 0.0 1832.8883832797853 0.7344765551583835 0.7344765551583835 1.7781934095193996 160.037406856746 0.07605896829840011 6.845307146856013 1.2514133333333468 1.0 164.20999999999998 164.20999999999998 52.0 0.0
1320.0009841513445 0.9 90.0 3547.216097927451 246.80869925330026 0.09999999999999999 10.0 0.09999999999999999 10.0 3374.5897443436493 337458.97443436494 583.9985083043314 58399.85083043315 0.0 0.0 1170.2781824810997 117027.81824810998 0.0 1919.585123727627 1.5947323970847824 1.5947323970847824 1.7355901934544198 156.20311741089782 0.07771529093527293 6.9943761841745635 1.3111466666666851 1.0 170.20999999999998 170.20999999999998 53.0 0.0
1380.0009841513445 0.91 91.0 3540.968251710718 246.63849971681952 0.09000000000000001 9.0 0.09000000000000001 9.0 3522.789744343649 352278.97443436494 615.7985083043314 61579.85083043315 0.0 0.0 1218.9638750211718 121896.38750211717 0.0 2008.6476811545517 2.0945697294574925 2.0945697294574925 1.7840847984380805 162.35171665786538 0.07724155546446233 7.028981547266071 1.3708800000000234 1.0 175.67 175.67 53.0 0.0
1440.0009841513445 0.91 91.0 3534.6636796870284 246.4727480511103 0.09000000000000001 9.0 0.09000000000000001 9.0 3671.369744343649 367136.9744343649 647.2185083043314 64721.85083043315 0.0 0.0 1268.6977608433108 126869.77608433111 0.0 2090.278270553642 12.397730920268154 12.397730920268154 1.7729046640081747 161.33432442474398 0.07708952677338393 7.01514693637794 1.4306133333333617 1.0 181.07000000000002 181.07000000000002 53.0 0.0
1500.0009841513445 0.91 91.0 3528.42641576606 246.29515452764304 0.09000000000000001 9.0 0.09000000000000001 9.0 3818.869744343649 381886.974434365 679.7185083043314 67971.85083043313 0.0 0.0 1318.8968911580844 131889.68911580843 0.0 2171.151894516361 14.35210929383936 14.35210929383936 1.7501961897281018 159.2678532652573 0.07863918695420753 7.156166012832886 1.4903466666667 1.0 186.47000000000003 186.47000000000003 55.00000000000001 0.0
1560.0009841513445 0.92 92.0 3522.24669072651 246.097116349371 0.08000000000000002 8.0 0.08000000000000002 8.0 3964.9897443436494 396498.974434365 713.5985083043314 71359.85083043313 0.0 0.0 1369.6419768782982 136964.19768782984 0.0 2260.9743204402475 11.1801202201898 11.1801202201898 1.728410447304631 159.01376115202604 0.08179873300475908 7.525483436437838 1.5500800000000383 1.0 191.77999999999997 191.77999999999997 56.99999999999999 0.0
1620.0009841513445 0.92 92.0 3516.0480081904548 245.86486153910482 0.08000000000000002 8.0 0.08000000000000002 8.0 4110.24974434365 411024.974434365 748.3385083043314 74833.85083043315 0.0 0.0 1420.5290748382447 142052.90748382453 0.0 2350.00105640258 6.501674833708825 6.501674833708825 1.764034754226649 162.2911973888517 0.08350694984634775 7.6826393858639905 1.6098133333333766 1.0 196.58000000000004 196.58000000000004 57.99999999999999 0.0
1680.0009841513445 0.92 92.0 3509.8278940169453 245.6339576715127 0.08000000000000002 8.0 0.08000000000000002 8.0 4255.639744343649 425563.974434365 782.9485083043314 78294.85083043315 0.0 0.0 1474.4812052333502 147448.120523335 0.0 2435.4172560948164 0.44625928339102566 0.44625928339102566 1.7572177063074421 161.66402898028468 0.08346069093460622 7.678383565983774 1.669546666666715 1.0 201.37999999999994 201.37999999999994 57.99999999999999 0.0
1740.0009841513445 0.92 92.0 3503.636588939158 245.39687533813512 0.08000000000000002 8.0 0.08000000000000002 8.0 4400.439744343649 440043.974434365 818.1485083043314 81814.85083043315 0.0 0.0 1531.6798589260727 153167.98589260734 0.0 2518.8793090179915 2.1118510852980257 2.1118510852980257 1.7215582404568943 158.38335812203422 0.08510663914865557 7.829810801676314 1.7292800000000532 1.0 206.17999999999998 206.17999999999998 59.0 0.0
1800.0009841513445 0.92 92.0 3497.4720619881646 245.15697353041932 0.08000000000000002 8.0 0.08000000000000002 8.0 4545.0397443436495 454503.974434365 853.5485083043314 85354.85083043315 0.0 0.0 1589.2479476982714 158924.7947698271 0.0 2605.7139574143725 1.6227879003977395 1.6227879003977395 1.7066993562165091 157.0163407719188 0.08491812318055342 7.812467332610914 1.7890133333333915 1.0 210.98 210.98 59.0 0.0
1860.0009841513445 0.9299999999999999 93.0 3491.052286811463 244.88603701403736 0.06999999999999998 7.0 0.06999999999999998 7.0 4689.639744343649 468963.974434365 888.9485083043314 88894.85083043315 0.0 0.0 1647.9597304455638 164795.9730445564 0.0 2690.7469915658958 2.926899733498833 2.926899733498833 1.714748731737511 159.47163205158853 0.08488375661980468 7.894189365641837 1.8487466666667298 1.0 215.45 215.45 59.0 0.0
1920.0009841513445 0.9299999999999999 93.0 3484.544328871795 244.5883269102926 0.06999999999999998 7.0 0.06999999999999998 7.0 4832.649744343649 483264.974434365 925.9385083043313 92593.85083043315 0.0 0.0 1704.7860911720659 170478.6091172066 0.0 2768.985492668879 2.243686538244356 2.243686538244356 1.6952910991618781 157.66207222205475 0.09065095106055018 8.430538448631166 1.9084800000000681 1.0 219.64999999999998 219.64999999999998 63.0 0.0
1980.0009841513445 0.9299999999999999 93.0 3478.1023275394105 244.28030805093536 0.06999999999999998 7.0 0.06999999999999998 7.0 4974.849744343649 497484.9744343651 963.7385083043314 96373.85083043316 0.0 0.0 1759.7458681072596 175974.586810726 0.0 2857.879250398743 5.848648248790749 5.848648248790749 1.6888598643673114 157.06396738616002 0.09089892908991343 8.453600405361954 1.9682133333334064 1.0 223.85000000000002 223.85000000000002 63.0 0.0
2040.0009841513445 0.94 94.0 3471.339584829591 243.95236891975668 0.05999999999999996 6.0 0.05999999999999996 6.0 5117.049744343649 511704.9744343651 1001.5385083043313 100153.85083043316 0.0 0.0 1811.223193112918 181122.31931129174 0.0 2938.6560968211006 2.086488732830187 2.086488732830187 1.7032465389072897 160.10517465728523 0.09167948101357862 8.617871215276391 2.0279466666667383 1.0 227.60000000000002 227.60000000000002 63.0 0.0
2100.0009841513447 0.94 94.0 3464.5013904129432 243.60908606388986 0.05999999999999996 6.0 0.05999999999999996 6.0 5259.569744343649 525956.974434365 1039.0185083043314 103901.85083043316 0.0 0.0 1860.1248966095961 186012.4896609596 0.0 3019.644227747355 8.515635124095091 8.515635124095091 1.7162924432360103 161.33148966418491 0.08995850854425416 8.456099803159887 2.086684444444508 1.0 231.2 231.2 62.0 0.0
2160.0009841513447 0.95 95.0 3457.577294382912 243.2525492406193 0.04999999999999999 5.0 0.04999999999999999 5.0 5402.3697443436495 540236.974434365 1076.2185083043314 107621.85083043316 0.0 0.0 1907.980650120421 190798.0650120421 0.0 3102.0625041871217 11.995902990254898 11.995902990254898 1.7468415293687924 165.94994529003526 0.08901120887250889 8.456064842888347 2.146417777777833 1.0 234.48 234.48 62.0 0.0
2220.0009841513447 0.95 95.0 3450.5948987981337 242.88089062879382 0.04999999999999999 5.0 0.04999999999999999 5.0 5545.029744343649 554502.974434365 1113.5585083043313 111355.85083043316 0.0 0.0 1956.4325504834214 195643.25504834205 0.0 3185.072385829564 16.303365772672198 16.303365772672198 1.7071430470225086 162.17858946713832 0.09058769295518035 8.605830830742134 2.206151111111158 1.0 237.48 237.48 63.0 0.0
2280.0009841513447 0.97 97.0 3443.399907027005 242.49374881339327 0.02999999999999998 3.0 0.02999999999999998 3.0 5686.879744343649 568687.974434365 1151.7085083043314 115170.85083043316 0.0 0.0 2005.2589451345439 200525.89451345438 0.0 3264.593964079024 5.29470843092777 5.29470843092777 1.6842348013682409 163.3707757327194 0.09028138408951124 8.75729425668259 2.265884444444483 1.0 240.07 240.07 64.0 0.0
2340.0009841513447 0.97 97.0 3435.906547012838 242.05320270741998 0.02999999999999998 3.0 0.02999999999999998 3.0 5828.479744343649 582847.974434365 1190.1085083043313 119010.85083043316 0.0 0.0 2055.2383748424922 205523.83748424923 0.0 3345.817654554422 5.433898211402265 5.433898211402265 1.683704670094473 163.31935299916395 0.08975703773659015 8.706432660449241 2.3256177777778078 1.0 241.87000000000006 241.87000000000006 64.0 0.0
2400.0009841513447 0.97 97.0 3428.4390543968816 241.60965402952874 0.02999999999999998 3.0 0.02999999999999998 3.0 5969.95974434365 596995.9744343649 1228.6285083043315 122862.85083043313 0.0 0.0 2103.8092542974114 210380.92542974112 0.0 3428.1816839759836 2.6521670228243908 2.6521670228243908 1.7053258289792337 165.41660541098568 0.09194321417774191 8.918491775240964 2.3853511111111327 1.0 243.66999999999996 243.66999999999996 65.0 0.0
2460.0009841513447 0.97 97.0 3421.0408498865463 241.15060186699498 0.02999999999999998 3.0 0.02999999999999998 3.0 6110.0397443436495 611003.9744343649 1268.5485083043313 126854.85083043313 0.0 0.0 2153.2318482016008 215323.18482016007 0.0 3511.6367962511745 3.8169607391208453 3.8169607391208453 1.672315255564638 162.21457978976974 0.09433300713744174 9.150301692331851 2.4450844444444577 1.0 245.47000000000006 245.47000000000006 67.0 0.0
2520.0009841513447 0.97 97.0 3413.6393753326815 240.69215362494236 0.02999999999999998 3.0 0.02999999999999998 3.0 6250.20974434365 625020.9744343649 1308.3785083043315 130837.85083043313 0.0 0.0 2202.810283975168 220281.02839751678 0.0 3594.427318339748 1.8675706875438902 1.8675706875438902 1.6783136581583928 162.79642484136403 0.0925573268765913 8.978060707029362 2.5048177777777827 1.0 247.27 247.27 66.0 0.0
2580.0009841513447 0.97 97.0 3406.098728084601 240.26095951523016 0.02999999999999998 3.0 0.02999999999999998 3.0 6392.799744343649 639279.9744343649 1345.7885083043313 134578.85083043313 0.0 0.0 2251.454011573288 225145.4011573288 0.0 3677.2462540745482 13.266786855699007 13.266786855699007 1.7044789664458893 165.33445974525128 0.0859142894875267 8.33368608029009 2.5645511111111077 1.0 249.07 249.07 61.0 0.0
2640.0009841513447 0.97 97.0 3398.5353761701886 239.83772198697451 0.02999999999999998 3.0 0.02999999999999998 3.0 6536.089744343649 653608.9744343649 1382.4985083043314 138249.85083043316 0.0 0.0 2300.2114211095227 230021.14211095223 0.0 3757.7343538222144 9.68903214520206 9.68903214520206 1.722189664933079 167.05239749850864 0.08756086958016036 8.493404349275554 2.6242844444444327 1.0 250.87000000000006 250.87000000000006 62.0 0.0
2700.0009841513447 0.97 97.0 3390.982784146996 239.40922315709537 0.02999999999999998 3.0 0.02999999999999998 3.0 6678.889744343649 667888.9744343648 1419.6985083043314 141969.85083043313 0.0 0.0 2347.6061305120074 234760.6130512007 0.0 3837.367298229547 5.598638074660782 5.598638074660782 1.7183949035953683 166.68430564875075 0.08714609930517847 8.453171632602311 2.6840177777777576 1.0 252.66999999999996 252.66999999999996 62.0 0.0
2760.0009841513447 0.98 98.0 3383.017100163661 238.9771397812833 0.01999999999999999 2.0 0.01999999999999999 2.0 6821.989744343649 682198.9744343649 1456.5985083043313 145659.85083043313 0.0 0.0 2396.7180450893943 239671.80450893947 0.0 3918.5158179842897 8.048244521643047 8.048244521643047 1.7167257696322553 168.23912542396107 0.08690850548701654 8.517033537727617 2.7437511111110826 1.0 253.87999999999994 253.87999999999994 61.0 0.0
2820.0009841513447 0.98 98.0 3375.068117801758 238.5405335288834 0.01999999999999999 2.0 0.01999999999999999 2.0 6964.699744343649 696469.9744343648 1493.8885083043313 149388.85083043313 0.0 0.0 2448.7363182272916 244873.63182272913 0.0 3990.927298442668 15.460079998214319 15.460079998214319 1.7161213609920065 168.17989337721664 0.08776977376437645 8.601437828908887 2.8034844444444076 1.0 255.08000000000004 255.08000000000004 62.0 0.0
2880.0009841513447 0.98 98.0 3367.106151332102 238.10604132085615 0.01999999999999999 2.0 0.01999999999999999 2.0 7107.599744343649 710759.9744343649 1530.9885083043314 153098.85083043313 0.0 0.0 2502.9023594390346 250290.23594390342 0.0 4072.874620701894 7.161770068081704 7.161770068081704 1.697968650580085 166.40092775684835 0.08915550726214899 8.737239711690602 2.8632177777777326 1.0 256.2800000000001 256.2800000000001 63.0 0.0
2940.0009841513447 0.98 98.0 3359.209039607771 237.66385952410104 0.01999999999999999 2.0 0.01999999999999999 2.0 7249.799744343649 724979.9744343649 1568.7885083043313 156878.8508304331 0.0 0.0 2558.204124946757 255820.41249467563 0.0 4158.578116527057 6.481768911788988 6.481768911788988 1.724188180954979 168.97044173358796 0.08886388096427084 8.708660334498548 2.9229511111110575 1.0 257.48 257.48 63.0 0.0
3000.0009841513447 0.98 98.0 3351.2635595101433 237.22605213179233 0.01999999999999999 2.0 0.01999999999999999 2.0 7392.399744343649 739239.9744343649 1606.1885083043314 160618.8508304331 0.0 0.0 2613.418468997508 261341.84689975085 0.0 4244.33104585363 2.8647224065490224 2.8647224065490224 1.6896137345088633 165.5821459818687 0.08759521410609658 8.584330982397466 2.9826844444443825 1.0 258.68 258.68 62.0 0.0
3060.0009841513447 0.98 98.0 3343.3118113526166 236.79046289938915 0.01999999999999999 2.0 0.01999999999999999 2.0 7535.199744343649 753519.9744343648 1643.3885083043313 164338.8508304331 0.0 0.0 2668.3819201901097 266838.19201901107 0.0 4330.288144559918 7.639630046279141 7.639630046279141 1.7274152091058532 169.28669049237357 0.08821949690154542 8.645510696351453 3.0424177777777075 1.0 259.87999999999994 259.87999999999994 62.0 0.0
3120.0009841513447 0.98 98.0 3335.39019010492 236.35261648531184 0.01999999999999999 2.0 0.01999999999999999 2.0 7677.7897443436495 767778.9744343648 1680.7985083043313 168079.8508304331 0.0 0.0 2723.323250762685 272332.3250762685 0.0 4417.375447005154 6.4166718153665485 6.4166718153665485 1.6900360015076488 165.62352814774948 0.0895032152705866 8.771315096517487 3.1021511111110325 1.0 261.08000000000004 261.08000000000004 63.0 0.0
3180.0009841513447 0.98 98.0 3327.462865193379 235.9167674689804 0.01999999999999999 2.0 0.01999999999999999 2.0 7820.5797443436495 782057.9744343648 1718.0085083043314 171800.8508304331 0.0 0.0 2778.3515458047564 277835.1545804757 0.0 4506.994693089904 10.558617682165046 10.558617682165046 1.701236102192721 166.72113801488672 0.08627709467895663 8.455155278537747 3.1618844444443575 1.0 262.2800000000001 262.2800000000001 61.0 0.0
3240.0009841513447 0.99 99.0 3319.197735229936 235.49102838727305 0.009999999999999995 1.0 0.009999999999999995 1.0 7964.639744343649 796463.9744343648 1753.9485083043314 175394.8508304331 0.0 0.0 2835.7105865209974 283571.05865209975 0.0 4595.283421009569 2.6224835832778126 2.6224835832778126 1.682223585069331 166.54013492186374 0.08533842820368646 8.44850439216496 3.2216177777776824 1.0 263.12000000000006 263.12000000000006 60.0 0.0
3300.0009841513447 0.99 99.0 3310.75519825898 235.06513126399915 0.009999999999999995 1.0 0.009999999999999995 1.0 8108.929744343649 810892.9744343648 1789.6585083043315 178965.8508304331 0.0 0.0 2890.5883442118347 289058.8344211834 0.0 4680.431627371454 1.928147180454357 1.928147180454357 1.7077858601488447 169.07080015473562 0.08485519155891778 8.40066396433286 3.2813511111110074 1.0 263.7199999999999 263.7199999999999 59.0 0.0
3360.0009841513447 0.99 99.0 3302.3347460945565 234.63721685810043 0.009999999999999995 1.0 0.009999999999999995 1.0 8252.99974434365 825299.9744343648 1825.5885083043313 182558.8508304331 0.0 0.0 2946.0794284000394 294607.942840004 0.0 4766.0077934974215 8.940822805142343 8.940822805142343 1.7477421956003987 173.02647736443942 0.08591374250759398 8.505460508251801 3.3410844444443324 1.0 264.32 264.32 60.0 0.0
3420.0009841513447 0.99 99.0 3293.9425072944655 234.20233067903953 0.009999999999999995 1.0 0.009999999999999995 1.0 8396.49974434365 839649.9744343648 1862.0885083043313 186208.8508304331 0.0 0.0 3002.6403802300956 300264.0380230094 0.0 4850.150320549274 3.843059235393323 3.843059235393323 1.719382277858501 170.2188455079916 0.0854337304831248 8.457939317829355 3.4008177777776574 1.0 264.91999999999996 264.91999999999996 60.0 0.0
3480.0009841513447 0.99 99.0 3285.5222237654316 233.77354627406046 0.009999999999999995 1.0 0.009999999999999995 1.0 8540.49974434365 854049.9744343648 1898.0885083043313 189808.8508304331 0.0 0.0 3060.2558970359532 306025.5897035954 0.0 4935.834494284506 0.6350745712543109 0.6350745712543109 1.7010502162861942 168.4039714123332 0.08558783309665698 8.473195476569039 3.4605511111109823 1.0 265.52 265.52 60.0 0.0
3540.0009841513447 0.99 99.0 3277.175676737213 233.3325629438254 0.009999999999999995 1.0 0.009999999999999995 1.0 8683.40974434365 868340.9744343648 1935.1785083043314 193517.85083043308 0.0 0.0 3113.45203952159 311345.203952159 0.0 5021.419617948051 17.847149172588907 17.847149172588907 1.7043524019750393 168.7308877955289 0.08726638354372664 8.639371970828938 3.5202844444443073 1.0 266.12000000000006 266.12000000000006 61.0 0.0
3600.0009841513447 0.99 99.0 3268.8018494019248 232.89643663266975 0.009999999999999995 1.0 0.009999999999999995 1.0 8826.809744343649 882680.9744343647 1971.7785083043314 197177.85083043308 0.0 0.0 3165.5124210346094 316551.24210346094 0.0 5108.377796734069 12.835401517768457 12.835401517768457 1.6969809852949074 168.00111754419575 0.0878217997925119 8.694358179458677 3.5800177777776323 1.0 266.7199999999999 266.7199999999999 61.0 0.0
