#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:26+0000 #
#####################################################################
#
# Seed = 13.0, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0096262188294709 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00962621882947 0.8099999999999999 81.0 3520.9082590755165 242.39548542974282 0.10999999999999999 11.0 0.07999999999999995 8.0 147.54060326645984 14754.06032664599 30.936037466682592 3093.6037466682587 0.0 0.0 65.23826827514723 6523.826827514723 0.0 87.82658631974695 13.51693529916526 13.51693529916526 4.058938783491982 361.24555173078613 0.15618322279796815 14.368856497413072 0.0577422222222222 1.0 52.0 0.0
120.00962621882947 0.8099999999999999 81.0 3506.150671517161 241.91538478031123 0.10999999999999999 11.0 0.07999999999999995 8.0 296.6006032664598 29660.060326645988 61.87603746668259 6187.60374666826 0.0 0.0 128.9728070681433 12897.280706814325 0.0 175.59501262207712 1.455736789005714 1.455736789005714 4.03391916273497 359.01880548341256 0.15131389054640024 13.920877930268817 0.11747555555555551 1.0 51.0 0.0
180.00962621882945 0.8099999999999999 81.0 3491.3809681358866 241.44976674539464 0.10999999999999999 11.0 0.07999999999999995 8.0 446.2906032664598 44629.06032664599 92.18603746668259 9218.603746668257 0.0 0.0 190.36482934987205 19036.48293498721 0.0 263.85184885157116 11.747841562214944 11.747841562214944 4.062597818865441 361.57120587902443 0.14998249024254506 13.798389102314143 0.17720888888888883 1.0 50.0 0.0
240.00962621882945 0.8200000000000001 82.0 3476.457318689409 240.98930837472955 0.09999999999999999 10.0 0.07999999999999995 8.0 596.2906032664598 59629.06032664598 122.18603746668259 12218.603746668261 0.0 0.0 245.7522222956178 24575.222229561776 0.0 353.08620037405666 15.171631075470323 15.171631075470323 4.069297520839064 366.2367768755159 0.14960029991926377 13.763227592572266 0.23694222222222214 1.0 50.0 0.0
300.00962621882945 0.8200000000000001 82.0 3461.1348556748394 240.52936638429526 0.09999999999999999 10.0 0.07999999999999995 8.0 746.2906032664598 74629.06032664598 152.1860374666826 15218.603746668257 0.0 0.0 295.99187617877857 29599.187617877837 0.0 441.84596748725755 13.862962984769707 13.862962984769707 4.038103685398115 363.4293316858302 0.15072679808656153 13.866865423963667 0.29568000000000116 1.0 50.0 0.0
360.00962621882945 0.8200000000000001 82.0 3445.734874079156 240.0690194615621 0.09999999999999999 10.0 0.07999999999999995 8.0 896.2906032664598 89629.060326646 182.1860374666826 18218.60374666826 0.0 0.0 341.77325416110875 34177.325416110885 0.0 531.2617776490112 10.026713274098876 10.026713274098876 4.073187432820143 366.5868689538131 0.1506234184040767 13.857354493175052 0.35541333333333613 1.0 50.0 0.0
420.00962621882945 0.8200000000000001 82.0 3430.3470167843566 239.60699578397634 0.09999999999999999 10.0 0.07999999999999995 8.0 1046.2906032664598 104629.06032664598 212.1860374666826 21218.603746668265 0.0 0.0 384.6426840439621 38464.268404396214 0.0 611.6957228390057 14.35123609608114 14.35123609608114 4.103738845891325 369.33649613021925 0.15128820400692744 13.918514768637326 0.4151466666666711 1.0 50.0 0.0
480.00962621882945 0.8200000000000001 82.0 3414.952294052907 239.14601551276567 0.09999999999999999 10.0 0.07999999999999995 8.0 1196.2906032664598 119629.060326646 242.1860374666826 24218.603746668265 0.0 0.0 423.5421617572082 42354.21617572082 0.0 696.4177242440406 11.791190046504573 11.791190046504573 4.056600756313521 365.0940680682168 0.15111154833003937 13.902262446363627 0.4748800000000061 1.0 50.0 0.0
