#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:49+0000 #
#####################################################################
#
# Seed = 69.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.003599236113086546 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00359923611309 0.8800000000000001 88.0 3609.2958686182023 245.79525813023068 0.059999999999999984 6.0 0.059999999999999956 6.0 178.51637728842215 17851.637728842208 0.0 0.0 0.0 0.0 70.41848548556499 7041.8485485565 0.0 87.41814771218608 13.908423079256854 13.908423079256854 4.709825954895314 442.72363976015953 0.018300572615410165 1.7202538258485558 0.05873777777777776 1.0 0.0 0.0
120.00359923611309 0.8800000000000001 88.0 3588.79645875587 245.88522257465897 0.059999999999999984 6.0 0.059999999999999956 6.0 358.5163772884222 35851.637728842215 0.0 0.0 0.0 0.0 140.03222157060515 14003.222157060507 0.0 177.09075536739715 4.038626887750772 4.038626887750772 4.74770095583213 446.28388984822016 0.019071897073289976 1.7927583248892578 0.11847111111111107 1.0 0.0 0.0
180.00359923611308 0.8800000000000001 88.0 3568.324202908066 245.9728353742304 0.059999999999999984 6.0 0.059999999999999956 6.0 538.5163772884222 53851.6377288422 0.0 0.0 0.0 0.0 207.03869924010553 20703.86992401056 0.0 265.8688441065717 1.2233252738145575 1.2233252738145575 4.710003710508671 442.74034878781504 0.021164684620324496 1.989480354310502 0.1782044444444444 1.0 0.0 0.0
240.00359923611308 0.8800000000000001 88.0 3547.8176217730747 246.0622151416111 0.059999999999999984 6.0 0.059999999999999956 6.0 718.5163772884222 71851.63772884222 0.0 0.0 0.0 0.0 270.01307728743484 27001.30772874347 0.0 352.3234227257528 16.75931109171553 16.75931109171553 4.711100717011032 442.84346739903697 0.020588503650904845 1.9353193431850555 0.2379377777777777 1.0 0.0 0.0
300.0035992361131 0.8800000000000001 88.0 3527.3637117336184 246.15074775191573 0.059999999999999984 6.0 0.059999999999999956 6.0 898.5163772884222 89851.63772884222 0.0 0.0 0.0 0.0 327.5834132743166 32758.341327431666 0.0 439.28486717667107 0.9016159830171652 0.9016159830171652 4.724484093929456 444.1015048293687 0.019909853732046418 1.8715262508123631 0.29767111111111233 1.0 0.0 0.0
360.0035992361131 0.8800000000000001 88.0 3506.8458099744266 246.23818309458537 0.059999999999999984 6.0 0.059999999999999956 6.0 1078.516377288422 107851.63772884222 0.0 0.0 0.0 0.0 379.9194148714464 37991.94148714465 0.0 527.2737780252909 13.138868393626646 13.138868393626646 4.724733706731755 444.12496843278484 0.01984145089788693 1.8650963844013717 0.3574044444444473 1.0 0.0 0.0
420.0035992361131 0.8800000000000001 88.0 3486.3321217863463 246.3272646169677 0.059999999999999984 6.0 0.059999999999999956 6.0 1258.516377288422 125851.63772884222 0.0 0.0 0.0 0.0 430.03828575956936 43003.82857595693 0.0 615.7835255333067 13.17731519867726 13.17731519867726 4.710415937449755 442.77909812027696 0.01941865694954969 1.8253537532576711 0.41713777777778227 1.0 0.0 0.0
480.0035992361131 0.8800000000000001 88.0 3465.8137270082616 246.41596405413833 0.059999999999999984 6.0 0.059999999999999956 6.0 1438.516377288422 143851.6377288422 0.0 0.0 0.0 0.0 478.38306581940765 47838.30658194076 0.0 703.6257466192541 8.440886710440378 8.440886710440378 4.729906720973419 444.6112317715014 0.018483954663618216 1.7374917383801112 0.47687111111111724 1.0 0.0 0.0
