#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:43+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
8040.001133733262 0.98 98.0 1352.6500497162024 120.93443300973432 0.019999999999999993 2.0 0.0 0.0 16508.220365140445 1650822.0365140445 2193.701157065655 219370.11570656535 541670.5091502543 541670.5091502543
8100.001133733262 0.98 98.0 1348.7970216477581 120.6922494858317 0.019999999999999993 2.0 0.0 0.0 16619.820365140444 1661982.0365140445 2209.9011570656535 220990.11570656535 546890.5091502543 546890.5091502543
8160.001133733262 0.99 99.0 1389.8202901494356 120.4500650544056 0.009999999999999995 1.0 0.0 0.0 16731.900365140446 1673190.0365140445 2226.1011570656524 222610.11570656535 552062.5091502543 552062.5091502543
8220.001133733262 0.99 99.0 1386.044354858602 120.20787994162089 0.009999999999999995 1.0 0.0 0.0 16843.030365140443 1684303.0365140443 2242.3011570656527 224230.11570656538 557329.5091502542 557329.5091502542
8280.001133733262 0.99 99.0 1382.3275355347316 119.96569222976068 0.009999999999999995 1.0 0.0 0.0 16953.910365140444 1695391.0365140443 2258.5011570656548 225850.11570656538 562621.5091502542 562621.5091502542
8340.001133733262 0.99 99.0 1378.7219104781439 119.72350943080387 0.009999999999999995 1.0 0.0 0.0 17064.310365140445 1706431.0365140443 2274.7011570656546 227470.11570656538 567961.5091502542 567961.5091502542
8400.001133733262 0.99 99.0 1375.1161980976785 119.48132225500053 0.009999999999999995 1.0 0.0 0.0 17174.710365140443 1717471.0365140443 2290.901157065654 229090.11570656538 573301.5091502542 573301.5091502542
8460.001133733262 0.99 99.0 1371.5105874978915 119.23913856374418 0.009999999999999995 1.0 0.0 0.0 17285.110365140445 1728511.0365140443 2307.1011570656524 230710.11570656538 578641.5091502542 578641.5091502542
8520.001133733262 1.0 100.0 1412.7840182661614 118.99695032363857 0.0 0.0 0.0 0.0 17395.980365140444 1739598.0365140443 2323.3011570656527 232330.11570656538 583934.5091502542 583934.5091502542
8580.001133733262 1.0 100.0 1409.0170060287671 118.75476989429731 0.0 0.0 0.0 0.0 17506.980365140444 1750698.0365140443 2339.5011570656548 233950.11570656538 589214.5091502542 589214.5091502542
8640.001133733262 1.0 100.0 1405.2499636538364 118.51258215802383 0.0 0.0 0.0 0.0 17617.980365140444 1761798.0365140443 2355.701157065654 235570.11570656538 594494.5091502542 594494.5091502542
8700.001133733262 1.0 100.0 1401.5670303177733 118.2703969784914 0.0 0.0 0.0 0.0 17728.590365140444 1772859.0365140443 2371.9011570656544 237190.11570656538 599813.5091502542 599813.5091502542
8760.001133733262 1.0 100.0 1398.0816397105311 118.02820951579936 0.0 0.0 0.0 0.0 17838.340365140444 1783834.0365140443 2388.101157065653 238810.11570656538 605218.5091502542 605218.5091502542
8820.001133733262 1.0 100.0 1394.7234365806198 117.78602578243503 0.0 0.0 0.0 0.0 17947.540365140445 1794754.0365140443 2404.301157065652 240430.11570656538 610678.5091502542 610678.5091502542
8880.001133733262 1.0 100.0 1391.3651933785195 117.54383844755779 0.0 0.0 0.0 0.0 18056.740365140446 1805674.0365140443 2420.5011570656548 242050.11570656538 616138.5091502542 616138.5091502542
8940.001133733262 0.99 99.0 1388.015947784853 117.3016503765149 0.009999999999999995 1.0 0.0 0.0 18165.940365140446 1816594.0365140443 2436.701157065654 243670.11570656538 621598.5091502542 621598.5091502542
9000.001133733262 0.99 99.0 1384.6828824810375 117.05946224722766 0.009999999999999995 1.0 0.0 0.0 18275.140365140443 1827514.0365140443 2452.9011570656544 245290.11570656538 627058.5091502542 627058.5091502542
9060.001133733262 0.99 99.0 1381.3498088948334 116.81727508992654 0.009999999999999995 1.0 0.0 0.0 18384.340365140444 1838434.0365140443 2469.101157065653 246910.11570656538 632518.5091502542 632518.5091502542
9120.001133733262 0.99 99.0 1378.1482926335186 116.57509496957523 0.009999999999999995 1.0 0.0 0.0 18492.950365140445 1849295.0365140443 2485.3011570656518 248530.11570656538 638037.5091502542 638037.5091502542
9180.001133733262 0.99 99.0 1374.9514902432602 116.3329109464108 0.009999999999999995 1.0 0.0 0.0 18601.550365140443 1860155.0365140443 2501.5011570656548 250150.11570656538 643557.5091502542 643557.5091502542
9240.001133733262 0.99 99.0 1371.7546804815986 116.09073231486397 0.009999999999999995 1.0 0.0 0.0 18710.150365140446 1871015.0365140443 2517.701157065654 251770.11570656538 649077.5091502542 649077.5091502542
9300.001133733262 0.99 99.0 1368.5577159529114 115.84854370301937 0.009999999999999995 1.0 0.0 0.0 18818.750365140444 1881875.0365140443 2533.901157065655 253390.11570656538 654597.5091502542 654597.5091502542
9360.001133733262 0.99 99.0 1365.3608948928775 115.60635379528165 0.009999999999999995 1.0 0.0 0.0 18927.350365140446 1892735.0365140443 2550.101157065653 255010.11570656538 660117.5091502542 660117.5091502542
9420.001133733262 0.99 99.0 1362.1640693121487 115.36416883129115 0.009999999999999995 1.0 0.0 0.0 19035.950365140445 1903595.0365140443 2566.3011570656513 256630.11570656538 665637.5091502542 665637.5091502542
9480.001133733262 0.99 99.0 1358.9672309414182 115.12198819953144 0.009999999999999995 1.0 0.0 0.0 19144.550365140443 1914455.0365140443 2582.501157065655 258250.11570656538 671157.5091502542 671157.5091502542
9540.001133733262 0.99 99.0 1355.7702749008372 114.87980098422915 0.009999999999999995 1.0 0.0 0.0 19253.150365140446 1925315.0365140443 2598.7011570656537 259870.11570656538 676677.5091502542 676677.5091502542
9600.001133733262 0.99 99.0 1352.6575578164889 114.6376163396893 0.009999999999999995 1.0 0.0 0.0 19361.370365140447 1936137.0365140443 2614.901157065655 261490.11570656538 682235.5091502542 682235.5091502542
9660.001133733262 0.99 99.0 1349.5969264126195 114.39542680741194 0.009999999999999995 1.0 0.0 0.0 19469.370365140447 1946937.0365140443 2631.101157065653 263110.1157065654 687815.5091502542 687815.5091502542
9720.001133733262 0.99 99.0 1346.6407551951834 114.15323715989797 0.009999999999999995 1.0 0.0 0.0 19576.900365140446 1957690.0365140443 2647.301157065651 264730.1157065654 693442.5091502542 693442.5091502542
9780.001133733262 0.99 99.0 1343.7162907373845 113.91105228638861 0.009999999999999995 1.0 0.0 0.0 19684.300365140443 1968430.0365140443 2663.501157065655 266350.1157065654 699082.5091502542 699082.5091502542
9840.001133733262 1.0 100.0 1385.7370412301211 113.66961505076293 0.0 0.0 0.0 0.0 19791.980365140444 1979198.0365140443 2679.6411570656524 267964.1157065654 704700.5091502542 704700.5091502542
9900.001133733262 1.0 100.0 1382.6374502079639 113.43639175098973 0.0 0.0 0.0 0.0 19900.580365140446 1990058.0365140443 2695.241157065656 269524.1157065654 710280.5091502542 710280.5091502542
9960.001133733262 1.0 100.0 1379.5378433376986 113.2031675540774 0.0 0.0 0.0 0.0 20009.180365140444 2000918.0365140443 2710.841157065654 271084.1157065654 715860.5091502542 715860.5091502542
10020.001133733262 1.0 100.0 1376.4381347956598 112.96994442456517 0.0 0.0 0.0 0.0 20117.780365140443 2011778.0365140443 2726.4411570656544 272644.1157065654 721440.5091502542 721440.5091502542
10080.001133733262 1.0 100.0 1373.3385572085538 112.73672254524168 0.0 0.0 0.0 0.0 20226.380365140445 2022638.0365140443 2742.0411570656524 274204.1157065654 727020.5091502542 727020.5091502542
10140.001133733262 1.0 100.0 1370.2390418240734 112.50349948513445 0.0 0.0 0.0 0.0 20334.980365140444 2033498.0365140443 2757.641157065652 275764.1157065654 732600.5091502542 732600.5091502542
10200.001133733262 0.99 99.0 1367.1500268141504 112.2702739343633 0.009999999999999993 1.0 0.0 0.0 20443.580365140446 2044358.0365140443 2773.241157065656 277324.1157065654 738180.5091502542 738180.5091502542
10260.001133733262 0.99 99.0 1364.075498049371 112.03705136950649 0.009999999999999993 1.0 0.0 0.0 20552.180365140444 2055218.0365140443 2788.841157065654 278884.1157065654 743760.5091502542 743760.5091502542
10320.001133733262 0.99 99.0 1361.0918654347936 111.80382669911621 0.009999999999999993 1.0 0.0 0.0 20660.370365140443 2066037.0365140443 2804.441157065655 280444.1157065654 749381.5091502542 749381.5091502542
10380.001133733262 0.99 99.0 1358.1535969130746 111.57060300495803 0.009999999999999993 1.0 0.0 0.0 20768.370365140447 2076837.0365140443 2820.0411570656524 282004.1157065654 755021.5091502542 755021.5091502542
10440.001133733262 0.99 99.0 1355.2153666822392 111.33737911339479 0.009999999999999993 1.0 0.0 0.0 20876.370365140447 2087637.0365140443 2835.641157065652 283564.1157065654 760661.5091502542 760661.5091502542
10500.001133733262 0.99 99.0 1352.2771550331775 111.1041563927758 0.009999999999999993 1.0 0.0 0.0 20984.370365140447 2098437.0365140443 2851.2411570656564 285124.1157065654 766301.5091502542 766301.5091502542
10560.001133733262 0.99 99.0 1349.3388816812317 110.87093470663484 0.009999999999999993 1.0 0.0 0.0 21092.370365140447 2109237.0365140443 2866.841157065654 286684.1157065654 771941.5091502542 771941.5091502542
10620.001133733262 0.99 99.0 1346.4006259538396 110.63770859470709 0.009999999999999993 1.0 0.0 0.0 21200.370365140447 2120037.0365140443 2882.441157065655 288244.1157065654 777581.5091502542 777581.5091502542
10680.001133733262 0.98 98.0 1343.4655825168254 110.40448636392983 0.019999999999999993 2.0 0.0 0.0 21308.370365140447 2130837.0365140443 2898.0411570656524 289804.1157065654 783221.5091502542 783221.5091502542
10740.001133733262 0.97 97.0 1340.5495991142782 110.17723597190141 0.029999999999999985 3.0 0.0 0.0 21416.780365140443 2141678.0365140443 2913.2311570656507 291323.1157065654 788861.5091502542 788861.5091502542
10800.001133733262 0.97 97.0 1337.633648482085 109.95297549415388 0.029999999999999985 3.0 0.0 0.0 21525.380365140445 2152538.0365140447 2928.2311570656507 292823.1157065654 794501.5091502542 794501.5091502542
10860.001133733262 0.97 97.0 1334.717769783569 109.72871343054005 0.029999999999999985 3.0 0.0 0.0 21633.980365140447 2163398.0365140447 2943.2311570656507 294323.1157065654 800141.5091502542 800141.5091502542
10920.001133733262 0.97 97.0 1331.8018281170137 109.50444627581079 0.029999999999999985 3.0 0.0 0.0 21742.580365140446 2174258.0365140447 2958.2311570656507 295823.1157065654 805781.5091502542 805781.5091502542
10980.001133733262 0.96 96.0 1328.8840013573727 109.28391738668158 0.03999999999999999 4.0 0.0 0.0 21851.440365140446 2185144.0365140447 2972.971157065655 297297.1157065654 811421.5091502542 811421.5091502542
11040.001133733262 0.96 96.0 1325.9792005157067 109.06861110501157 0.03999999999999999 4.0 0.0 0.0 21960.640365140443 2196064.0365140447 2987.3711570656546 298737.1157065654 817061.5091502542 817061.5091502542
11100.001133733262 0.97 97.0 1368.0099044833687 108.85331431505902 0.029999999999999985 3.0 0.0 0.0 22070.100365140443 2207010.0365140447 3001.7711570656575 300177.1157065654 822675.5091502542 822675.5091502542
11160.001133733262 0.97 97.0 1364.94385808114 108.63800769365277 0.029999999999999985 3.0 0.0 0.0 22179.900365140446 2217990.0365140447 3016.171157065653 301617.1157065654 828255.5091502542 828255.5091502542
11220.001133733262 0.97 97.0 1361.8778926484667 108.42270189175512 0.029999999999999985 3.0 0.0 0.0 22289.700365140445 2228970.0365140447 3030.571157065652 303057.1157065654 833835.5091502542 833835.5091502542
11280.001133733262 0.97 97.0 1358.8118713921856 108.2073996474338 0.029999999999999985 3.0 0.0 0.0 22399.500365140444 2239950.0365140447 3044.971157065655 304497.1157065654 839415.5091502542 839415.5091502542
11340.001133733262 0.96 96.0 1355.7516418357004 107.99210309982381 0.03999999999999999 4.0 0.0 0.0 22509.300365140443 2250930.0365140447 3059.3711570656546 305937.1157065654 844995.5091502542 844995.5091502542
11400.001133733262 0.96 96.0 1352.710666831137 107.77680385854312 0.03999999999999999 4.0 0.0 0.0 22619.100365140443 2261910.0365140447 3073.7711570656575 307377.1157065654 850575.5091502542 850575.5091502542
11460.001133733262 0.96 96.0 1349.6697204323777 107.56149938027608 0.03999999999999999 4.0 0.0 0.0 22728.900365140446 2272890.0365140447 3088.1711570656526 308817.1157065654 856155.5091502542 856155.5091502542
11520.001133733262 0.96 96.0 1346.6287567313886 107.34619220012296 0.03999999999999999 4.0 0.0 0.0 22838.700365140445 2283870.0365140447 3102.571157065652 310257.1157065654 861735.5091502542 861735.5091502542
11580.001133733262 0.97 97.0 1388.5484907232928 107.13088286993724 0.029999999999999985 3.0 0.0 0.0 22948.680365140444 2294868.0365140447 3116.971157065655 311697.1157065654 867297.5091502542 867297.5091502542
11640.001133733262 0.98 98.0 1430.2337507806233 106.915582915491 0.01999999999999999 2.0 0.0 0.0 23059.570365140444 2305957.0365140447 3131.3711570656546 313137.1157065654 872768.5091502542 872768.5091502542
11700.001133733262 0.98 98.0 1426.8839480936108 106.70027967437723 0.01999999999999999 2.0 0.0 0.0 23170.570365140444 2317057.0365140447 3145.7711570656575 314577.1157065654 878228.5091502542 878228.5091502542
11760.001133733262 0.98 98.0 1423.5341861492532 106.48497922404344 0.01999999999999999 2.0 0.0 0.0 23281.570365140444 2328157.0365140447 3160.1711570656526 316017.1157065654 883688.5091502542 883688.5091502542
11820.001133733262 0.98 98.0 1420.1845312963737 106.26967530338071 0.01999999999999999 2.0 0.0 0.0 23392.570365140444 2339257.0365140447 3174.571157065652 317457.1157065654 889148.5091502542 889148.5091502542
11880.001133733262 0.99 99.0 1461.8109922111546 106.05586940574341 0.009999999999999995 1.0 0.0 0.0 23503.780365140443 2350378.036514045 3188.8611570656517 318886.1157065654 894598.5091502542 894598.5091502542
11940.001133733262 0.99 99.0 1458.2860521746175 105.84952725390123 0.009999999999999995 1.0 0.0 0.0 23615.980365140444 2361598.036514045 3202.6611570656537 320266.1157065654 899998.5091502542 899998.5091502542
12000.001133733262 0.99 99.0 1454.7611078381663 105.64318483341415 0.009999999999999995 1.0 0.0 0.0 23728.180365140444 2372818.036514045 3216.4611570656566 321646.1157065654 905398.5091502542 905398.5091502542
12060.001133733262 0.99 99.0 1451.2361280167281 105.43684790100079 0.009999999999999995 1.0 0.0 0.0 23840.380365140445 2384038.036514045 3230.2611570656513 323026.1157065653 910798.5091502542 910798.5091502542
12120.001133733262 0.99 99.0 1447.7111902969102 105.23050534287155 0.009999999999999995 1.0 0.0 0.0 23952.580365140446 2395258.036514045 3244.061157065656 324406.1157065653 916198.5091502542 916198.5091502542
12180.001133733262 0.99 99.0 1444.1863386778637 105.02416262054071 0.009999999999999995 1.0 0.0 0.0 24064.780365140443 2406478.036514045 3257.861157065651 325786.1157065653 921598.5091502542 921598.5091502542
12240.001133733262 1.0 100.0 1485.6291478425396 104.81781501357709 0.0 0.0 0.0 0.0 24177.120365140443 2417712.036514045 3271.6611570656532 327166.1157065653 926984.5091502542 926984.5091502542
12300.001133733262 1.0 100.0 1481.9428744075074 104.61147430866674 0.0 0.0 0.0 0.0 24289.920365140446 2428992.0365140457 3285.461157065656 328546.1157065653 932324.5091502542 932324.5091502542
12360.001133733262 1.0 100.0 1478.2566217380863 104.40512848834234 0.0 0.0 0.0 0.0 24402.720365140445 2440272.0365140457 3299.2611570656513 329926.1157065653 937664.5091502542 937664.5091502542
12420.001133733262 1.0 100.0 1474.5704216284662 104.1987821780722 0.0 0.0 0.0 0.0 24515.520365140444 2451552.036514045 3313.061157065656 331306.1157065653 943004.5091502542 943004.5091502542
12480.001133733262 1.0 100.0 1470.8841725024613 103.99244492168907 0.0 0.0 0.0 0.0 24628.320365140444 2462832.036514045 3326.861157065651 332686.1157065653 948344.5091502542 948344.5091502542
12540.001133733262 1.0 100.0 1467.1979614934842 103.78610175988703 0.0 0.0 0.0 0.0 24741.120365140447 2474112.0365140457 3340.6611570656532 334066.1157065653 953684.5091502542 953684.5091502542
12600.001133733262 1.0 100.0 1463.5115983695298 103.57975713449967 0.0 0.0 0.0 0.0 24853.920365140446 2485392.0365140457 3354.461157065656 335446.1157065653 959024.5091502542 959024.5091502542
12660.001133733262 1.0 100.0 1459.8253999753194 103.37340748853033 0.0 0.0 0.0 0.0 24966.720365140445 2496672.0365140457 3368.2611570656513 336826.1157065653 964364.5091502542 964364.5091502542
12720.001133733262 1.0 100.0 1456.1391733077662 103.16706436958144 0.0 0.0 0.0 0.0 25079.520365140444 2507952.0365140457 3382.061157065656 338206.1157065653 969704.5091502542 969704.5091502542
12780.001133733262 1.0 100.0 1452.4529603098315 102.96072124726062 0.0 0.0 0.0 0.0 25192.320365140444 2519232.0365140457 3395.8611570656503 339586.1157065653 975044.5091502542 975044.5091502542
12840.001133733262 1.0 100.0 1448.7667078898035 102.75437733410907 0.0 0.0 0.0 0.0 25305.120365140447 2530512.0365140457 3409.6611570656532 340966.1157065653 980384.5091502542 980384.5091502542
12900.001133733262 0.99 99.0 1445.084059893799 102.5480387336667 0.009999999999999995 1.0 0.0 0.0 25417.920365140446 2541792.0365140457 3423.4611570656566 342346.1157065653 985724.5091502542 985724.5091502542
12960.001133733262 0.99 99.0 1441.422882601306 102.34169771087026 0.009999999999999995 1.0 0.0 0.0 25530.720365140445 2553072.0365140457 3437.2611570656513 343726.1157065653 991064.5091502542 991064.5091502542
13020.001133733262 0.99 99.0 1437.7617433576588 102.13536040554709 0.009999999999999995 1.0 0.0 0.0 25643.520365140444 2564352.0365140457 3451.0611570656565 345106.1157065653 996404.5091502542 996404.5091502542
13080.001133733262 0.99 99.0 1434.1005932098433 101.9290131630305 0.009999999999999995 1.0 0.0 0.0 25756.320365140444 2575632.0365140457 3464.8611570656503 346486.1157065653 1001744.5091502542 1001744.5091502542
13140.001133733262 0.99 99.0 1430.439503704411 101.72267314521432 0.009999999999999995 1.0 0.0 0.0 25869.120365140447 2586912.036514046 3478.6611570656532 347866.1157065653 1007084.5091502542 1007084.5091502542
13200.001133733262 0.99 99.0 1426.7783276617356 101.51632668438737 0.009999999999999995 1.0 0.0 0.0 25981.920365140446 2598192.036514046 3492.4611570656566 349246.1157065653 1012424.5091502542 1012424.5091502542
13260.001133733262 0.99 99.0 1423.117094100685 101.30998171192206 0.009999999999999995 1.0 0.0 0.0 26094.720365140445 2609472.036514046 3506.2611570656513 350626.1157065653 1017764.5091502542 1017764.5091502542
13320.001133733262 0.99 99.0 1419.4558894050047 101.10363835886065 0.009999999999999995 1.0 0.0 0.0 26207.520365140444 2620752.036514046 3520.0611570656565 352006.1157065653 1023104.5091502542 1023104.5091502542
13380.001133733262 0.99 99.0 1415.7947151478877 100.897297238016 0.009999999999999995 1.0 0.0 0.0 26320.320365140444 2632032.036514046 3533.861157065651 353386.1157065653 1028444.5091502542 1028444.5091502542
13440.001133733262 0.99 99.0 1412.1335542553588 100.69095631446359 0.009999999999999995 1.0 0.0 0.0 26433.120365140447 2643312.036514046 3547.6611570656532 354766.1157065653 1033784.5091502542 1033784.5091502542
13500.001133733262 0.99 99.0 1408.4724020394422 100.48461630386166 0.009999999999999995 1.0 0.0 0.0 26545.920365140446 2654592.036514046 3561.4611570656566 356146.1157065653 1039124.5091502542 1039124.5091502542
13560.001133733262 0.99 99.0 1404.811196515442 100.27827230636305 0.009999999999999995 1.0 0.0 0.0 26658.720365140445 2665872.0365140457 3575.2611570656513 357526.1157065653 1044464.5091502542 1044464.5091502542
13620.001133733262 0.98 98.0 1401.1691884479203 100.07192428816771 0.01999999999999999 2.0 0.0 0.0 26771.520365140444 2677152.0365140457 3589.0611570656565 358906.1157065653 1049804.509150254 1049804.509150254
13680.001133733262 0.98 98.0 1397.5330494617601 99.86557929163698 0.01999999999999999 2.0 0.0 0.0 26884.320365140444 2688432.0365140457 3602.8611570656503 360286.1157065653 1055144.509150254 1055144.509150254
13740.001133733262 0.98 98.0 1393.8969453294314 99.65923793982755 0.01999999999999999 2.0 0.0 0.0 26997.120365140447 2699712.0365140457 3616.6611570656532 361666.1157065653 1060484.509150254 1060484.509150254
13800.001133733262 0.99 99.0 1435.2347764975425 99.45752982735729 0.009999999999999995 1.0 0.0 0.0 27110.330365140446 2711033.0365140457 3630.141157065651 363014.1157065653 1065815.509150254 1065815.509150254
13860.001133733262 0.99 99.0 1431.4233329510225 99.26015094383048 0.009999999999999995 1.0 0.0 0.0 27224.330365140446 2722433.0365140457 3643.3411570656567 364334.1157065653 1071095.509150254 1071095.509150254
13920.001133733262 0.99 99.0 1427.6119499894355 99.06276459141203 0.009999999999999995 1.0 0.0 0.0 27338.330365140446 2733833.0365140457 3656.541157065652 365654.1157065653 1076375.509150254 1076375.509150254
13980.001133733262 0.99 99.0 1423.8006054164125 98.86538162296263 0.009999999999999995 1.0 0.0 0.0 27452.330365140446 2745233.0365140457 3669.7411570656573 366974.1157065653 1081655.509150254 1081655.509150254
14040.001133733262 0.99 99.0 1419.9893002948863 98.66799636675965 0.009999999999999995 1.0 0.0 0.0 27566.330365140446 2756633.0365140457 3682.9411570656544 368294.1157065653 1086935.509150254 1086935.509150254
14100.001133733262 0.99 99.0 1416.178018638487 98.47062279227319 0.009999999999999995 1.0 0.0 0.0 27680.330365140446 2768033.0365140457 3696.1411570656505 369614.1157065653 1092215.509150254 1092215.509150254
14160.001133733262 0.99 99.0 1412.4120830617687 98.27324316386037 0.009999999999999995 1.0 0.0 0.0 27794.120365140447 2779412.0365140457 3709.3411570656567 370934.1157065653 1097516.509150254 1097516.509150254
14220.001133733262 0.99 99.0 1408.7370021118693 98.07585814864704 0.009999999999999995 1.0 0.0 0.0 27907.520365140444 2790752.0365140457 3722.541157065652 372254.1157065653 1102856.509150254 1102856.509150254
14280.001133733262 0.99 99.0 1405.0618993616174 97.87847760105316 0.009999999999999995 1.0 0.0 0.0 28020.920365140446 2802092.0365140457 3735.7411570656573 373574.1157065653 1108196.509150254 1108196.509150254
14340.001133733262 0.99 99.0 1401.3868439715452 97.68109808925755 0.009999999999999995 1.0 0.0 0.0 28134.320365140444 2813432.0365140457 3748.9411570656544 374894.1157065653 1113536.509150254 1113536.509150254
14400.001133733262 0.99 99.0 1397.71181703953 97.48371280718845 0.009999999999999995 1.0 0.0 0.0 28247.720365140445 2824772.0365140457 3762.1411570656505 376214.1157065653 1118876.509150254 1118876.509150254
14460.001133733262 0.99 99.0 1394.0367099735445 97.28632806489432 0.009999999999999995 1.0 0.0 0.0 28361.120365140447 2836112.0365140457 3775.3411570656567 377534.1157065653 1124216.509150254 1124216.509150254
14520.001133733262 1.0 100.0 1435.2433574343606 97.08894280836077 0.0 0.0 0.0 0.0 28474.980365140444 2847498.0365140457 3788.541157065652 378854.1157065653 1129510.509150254 1129510.509150254
14580.001133733262 1.0 100.0 1431.4069256172309 96.89156151283612 0.0 0.0 0.0 0.0 28588.980365140444 2858898.0365140457 3801.7411570656573 380174.1157065653 1134790.509150254 1134790.509150254
14640.001133733262 1.0 100.0 1427.5705100695923 96.69417454356739 0.0 0.0 0.0 0.0 28702.980365140444 2870298.0365140457 3814.9411570656544 381494.1157065653 1140070.509150254 1140070.509150254
14700.001133733262 1.0 100.0 1423.7341092903378 96.49678656965237 0.0 0.0 0.0 0.0 28816.980365140444 2881698.0365140457 3828.141157065651 382814.1157065653 1145350.509150254 1145350.509150254
14760.001133733262 1.0 100.0 1419.897735382597 96.29940273571488 0.0 0.0 0.0 0.0 28930.980365140444 2893098.0365140457 3841.3411570656567 384134.1157065653 1150630.509150254 1150630.509150254
14820.001133733262 1.0 100.0 1416.0613902235443 96.10201671020373 0.0 0.0 0.0 0.0 29044.980365140444 2904498.0365140457 3854.541157065652 385454.1157065653 1155910.509150254 1155910.509150254
14880.001133733262 1.0 100.0 1412.225040786341 95.90463687497673 0.0 0.0 0.0 0.0 29158.980365140444 2915898.036514046 3867.7411570656573 386774.1157065653 1161190.509150254 1161190.509150254
14940.001133733262 1.0 100.0 1408.388629890239 95.7072530715212 0.0 0.0 0.0 0.0 29272.980365140444 2927298.036514046 3880.941157065654 388094.1157065653 1166470.509150254 1166470.509150254
15000.001133733262 1.0 100.0 1404.5522324028775 95.50986531339079 0.0 0.0 0.0 0.0 29386.980365140444 2938698.036514046 3894.141157065651 389414.1157065653 1171750.509150254 1171750.509150254
15060.001133733262 1.0 100.0 1400.7159024513292 95.31248419405797 0.0 0.0 0.0 0.0 29500.980365140444 2950098.036514046 3907.3411570656567 390734.1157065653 1177030.509150254 1177030.509150254
15120.001133733262 1.0 100.0 1396.8796008321692 95.11510158792535 0.0 0.0 0.0 0.0 29614.980365140444 2961498.036514046 3920.5411570656506 392054.1157065652 1182310.509150254 1182310.509150254
15180.001133733262 1.0 100.0 1393.036111237826 94.92234894628601 0.0 0.0 0.0 0.0 29729.300365140443 2972930.036514046 3933.4211570656507 393342.1157065652 1187590.509150254 1187590.509150254
15240.001133733262 0.99 99.0 1389.2087727345718 94.73392489583357 0.009999999999999995 1.0 0.0 0.0 29843.900365140446 2984390.036514046 3946.0211570656575 394602.1157065652 1192870.509150254 1192870.509150254
15300.001133733262 0.99 99.0 1385.3836255399285 94.54550313935763 0.009999999999999995 1.0 0.0 0.0 29958.500365140444 2995850.036514046 3958.621157065656 395862.1157065652 1198150.509150254 1198150.509150254
15360.001133733262 0.99 99.0 1381.5583465190534 94.35707708173386 0.009999999999999995 1.0 0.0 0.0 30073.100365140446 3007310.036514046 3971.221157065654 397122.1157065652 1203430.509150254 1203430.509150254
15420.001133733262 0.99 99.0 1377.7330866664372 94.16865803773408 0.009999999999999995 1.0 0.0 0.0 30187.700365140445 3018770.036514046 3983.821157065653 398382.1157065652 1208710.509150254 1208710.509150254
15480.001133733262 0.99 99.0 1373.9079077315134 93.98023593844941 0.009999999999999995 1.0 0.0 0.0 30302.300365140443 3030230.036514046 3996.4211570656507 399642.1157065652 1213990.509150254 1213990.509150254
15540.001133733262 0.99 99.0 1370.0826789407358 93.79182100896729 0.009999999999999995 1.0 0.0 0.0 30416.900365140446 3041690.036514046 4009.0211570656575 400902.1157065652 1219270.509150254 1219270.509150254
15600.001133733262 0.99 99.0 1366.2575099689532 93.60340272213902 0.009999999999999995 1.0 0.0 0.0 30531.500365140444 3053150.0365140466 4021.6211570656556 402162.1157065652 1224550.509150254 1224550.509150254
15660.001133733262 0.99 99.0 1362.4322767446401 93.41498206753722 0.009999999999999995 1.0 0.0 0.0 30646.100365140446 3064610.0365140466 4034.221157065654 403422.1157065652 1229830.509150254 1229830.509150254
15720.001133733262 0.99 99.0 1358.6070221479206 93.22655978827727 0.009999999999999995 1.0 0.0 0.0 30760.700365140445 3076070.0365140466 4046.8211570656526 404682.1157065652 1235110.509150254 1235110.509150254
15780.001133733262 0.99 99.0 1354.7817482709304 93.03813693762368 0.009999999999999995 1.0 0.0 0.0 30875.300365140443 3087530.0365140466 4059.4211570656503 405942.1157065652 1240390.509150254 1240390.509150254
15840.001133733262 0.99 99.0 1350.9565205205897 92.84971180519372 0.009999999999999995 1.0 0.0 0.0 30989.900365140446 3098990.036514046 4072.0211570656575 407202.1157065652 1245670.509150254 1245670.509150254
15900.001133733262 0.99 99.0 1347.1314163714917 92.66129118383789 0.009999999999999995 1.0 0.0 0.0 31104.500365140444 3110450.036514046 4084.621157065655 408462.1157065652 1250950.509150254 1250950.509150254
15960.001133733262 0.99 99.0 1343.30618106061 92.47286703822967 0.009999999999999995 1.0 0.0 0.0 31219.100365140446 3121910.036514046 4097.221157065654 409722.1157065652 1256230.509150254 1256230.509150254
16020.001133733262 0.99 99.0 1339.4809520732567 92.28444313418798 0.009999999999999995 1.0 0.0 0.0 31333.700365140445 3133370.036514046 4109.821157065653 410982.1157065652 1261510.509150254 1261510.509150254
