#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 5.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0102558445127 0.78 78.0 3644.657489429096 250.2056854347214 0.22 22.0 0.22 22.0 539.4757605220569 53947.57605220568 539.4757605220569 53947.57605220568 53971.420427906865 53971.420427906865 473.70607812642845 47370.60781264284 0.0 789.918845596547 1815.6623482258176 1815.6623482258176 0.4256375810389945 33.199731321041575 0.1403413551836606 10.946625704325527 4.820480000000032 9.0 118.80000000000001 118.80000000000001 100.0 100.0
600.0102558445127 0.78 78.0 3649.075289987454 250.13160240300246 0.22 22.0 0.22 22.0 599.4757605220569 59947.57605220568 599.4757605220569 59947.57605220568 59971.420427906865 59971.420427906865 515.368181936987 51536.818193698695 0.0 877.3070882376126 1817.3842915802315 1817.3842915802315 0.42814463648767725 33.39528164603883 0.14038236484500635 10.949824457910495 5.358080000000037 9.0 132.0 132.0 100.0 100.0
660.0102558445127 0.78 78.0 3653.5130315590836 250.03904270068904 0.22 22.0 0.22 22.0 659.4757605220569 65947.57605220568 659.4757605220569 65947.57605220568 65971.42042790687 65971.42042790687 556.7595564554413 55675.9556455441 0.0 964.6714010805875 1808.7027081260037 1808.7027081260037 0.42021575919506415 32.776829217214996 0.1408777796590999 10.988466813409792 5.895680000000041 9.0 145.19999999999996 145.19999999999996 100.0 100.0
720.0102558445127 0.78 78.0 3657.7002948758745 249.94638435297495 0.22 22.0 0.22 22.0 719.4757605220569 71947.5760522057 719.4757605220569 71947.5760522057 71971.42042790687 71971.42042790687 597.5045744630547 59750.457446305474 0.0 1052.7142925142198 1811.3550405494843 1811.3550405494843 0.40929644524211367 31.925122728884865 0.1406521847166468 10.97087040789845 6.433280000000046 9.0 158.4 158.4 100.0 100.0
780.0102558445127 0.78 78.0 3661.615170328602 249.85406284542069 0.22 22.0 0.22 22.0 779.4757605220569 77947.5760522057 779.4757605220569 77947.5760522057 77971.42042790687 77971.42042790687 635.3419357251479 63534.1935725148 0.0 1138.7824882656864 1800.078964734875 1800.078964734875 0.4724294565147307 36.849497608148994 0.14114388461658944 11.009223000093979 6.970880000000051 9.0 171.6 171.6 100.0 100.0
840.0102558445127 0.78 78.0 3665.2955558918525 249.75167658951736 0.22 22.0 0.22 22.0 839.4757605220569 83947.57605220568 839.4757605220569 83947.57605220568 83971.42042790687 83971.42042790687 672.1083800911084 67210.83800911086 0.0 1228.8098154140093 1815.9019117250161 1815.9019117250161 0.44804132322463397 34.94722321152146 0.1400704526217476 10.925495304496314 7.5084800000000556 9.0 184.80000000000004 184.80000000000004 100.0 100.0
900.0102558445127 0.79 79.0 3668.656653350395 249.594897154877 0.21000000000000002 21.0 0.21000000000000002 21.0 899.4757605220569 89947.57605220568 899.4757605220569 89947.57605220568 89971.42042790687 89971.42042790687 708.3196008197446 70831.96008197445 0.0 1316.8592013291484 1816.870361129501 1816.870361129501 0.43138838008603503 34.079682026796775 0.14009321811206554 11.067364230853174 8.04608000000006 9.0 197.80000000000004 197.80000000000004 100.0 100.0
960.0102558445127 0.8 80.0 3671.5674859925575 249.4287536851901 0.2 20.0 0.2 20.0 959.4757605220569 95947.5760522057 959.4757605220569 95947.5760522057 95971.42042790687 95971.42042790687 747.3777119364329 74737.77119364329 0.0 1404.9797728204737 1805.9303607376387 1805.9303607376387 0.4478772252821738 35.830178022573904 0.1398916676589972 11.191333412719775 8.583680000000065 9.0 210.04000000000002 210.04000000000002 100.0 100.0
1020.0102558445127 0.81 81.0 3674.158567093584 249.23838307334356 0.19000000000000003 19.0 0.19000000000000003 19.0 1019.4757605220569 101947.5760522057 1019.4757605220569 101947.5760522057 101971.42042790687 101971.42042790687 788.4412545708324 78844.12545708321 0.0 1490.103505244089 1813.0647571696134 1813.0647571696134 0.4435058248176118 35.92397181022655 0.13960806225293954 11.308253042488106 9.12128000000007 9.0 221.80000000000004 221.80000000000004 100.0 100.0
1080.0102558445128 0.81 81.0 3676.5652694895475 249.03468088081175 0.19000000000000003 19.0 0.19000000000000003 19.0 1079.4757605220568 107947.5760522057 1079.4757605220568 107947.5760522057 107971.42042790688 107971.42042790688 829.7699725607797 82976.99725607793 0.0 1577.0020422320513 1803.66318806242 1803.66318806242 0.45379745275562033 36.75759367320525 0.14010432065491984 11.348449973048506 9.658880000000076 9.0 233.2 233.2 100.0 100.0
1140.0102558445128 0.81 81.0 3678.96257200293 248.829730969986 0.19000000000000003 19.0 0.19000000000000003 19.0 1139.4757605220568 113947.5760522057 1139.4757605220568 113947.5760522057 113971.42042790688 113971.42042790688 871.2811137305231 87128.11137305228 0.0 1663.5697453887046 1803.0693161224456 1803.0693161224456 0.44798146832143343 36.28649893403611 0.13976128809029773 11.320664335314119 10.196480000000081 9.0 244.60000000000002 244.60000000000002 100.0 100.0
1200.0102558445128 0.82 82.0 3681.338490051863 248.57189302619284 0.18000000000000002 18.0 0.18000000000000002 18.0 1199.4757605220568 119947.5760522057 1199.4757605220568 119947.5760522057 119971.42042790688 119971.42042790688 912.1375566733734 91213.75566733733 0.0 1742.653696776674 1800.7106217359633 1800.7106217359633 0.4405923991661798 36.12857673162676 0.14024104996731712 11.499766097320007 10.734080000000086 9.0 255.39999999999998 255.39999999999998 100.0 100.0
1260.0102558445128 0.83 83.0 3683.698579465771 248.26344227851047 0.16999999999999998 17.0 0.16999999999999998 17.0 1259.4757605220568 125947.5760522057 1259.4757605220568 125947.5760522057 125971.42042790688 125971.42042790688 953.6182203006274 95361.8220300627 0.0 1824.969852736314 1810.1754765274102 1810.1754765274102 0.4305437529278056 35.735131493007856 0.13953759103889055 11.58162005622792 11.27168000000009 9.0 265.6 265.6 100.0 100.0
1320.0102558445128 0.83 83.0 3686.041843742201 247.95473137788284 0.16999999999999998 17.0 0.16999999999999998 17.0 1319.4757605220568 131947.5760522057 1319.4757605220568 131947.5760522057 131971.42042790688 131971.42042790688 993.5736293343189 99357.3629334319 0.0 1906.4486057050133 1812.0233415065095 1812.0233415065095 0.42603018191452524 35.360505098905605 0.14027545122438323 11.642862451623813 11.809280000000095 9.0 275.8 275.8 100.0 100.0
1380.0102558445128 0.83 83.0 3688.3892262040017 247.64583031169212 0.16999999999999998 17.0 0.16999999999999998 17.0 1379.4757605220568 137947.57605220567 1379.4757605220568 137947.57605220567 137971.42042790688 137971.42042790688 1035.1240798066206 103512.4079806621 0.0 1990.5567696598237 1815.7058525867922 1815.7058525867922 0.43459181723416973 36.0711208304361 0.14026943835430747 11.642363383407524 12.3468800000001 9.0 286.0 286.0 100.0 100.0
1440.0102558445128 0.84 84.0 3690.645463297303 247.3147737502801 0.15999999999999998 16.0 0.15999999999999998 16.0 1439.4757605220568 143947.5760522056 1439.4757605220568 143947.5760522056 143971.42042790688 143971.42042790688 1078.2761614979145 107827.61614979144 0.0 2070.559746056027 1800.9602221622933 1800.9602221622933 0.4134221464121875 34.72746029862375 0.14021396547586643 11.777973099972776 12.884480000000105 9.0 296.02 296.02 100.0 100.0
1500.0102558445128 0.84 84.0 3692.639044861207 246.94197596471784 0.15999999999999998 16.0 0.15999999999999998 16.0 1499.4757605220568 149947.5760522056 1499.4757605220568 149947.5760522056 149971.42042790688 149971.42042790688 1127.0518021504845 112705.18021504846 0.0 2153.4744159145334 1800.232262916277 1800.232262916277 0.41968154080669634 35.253249427762505 0.13974554877516426 11.7386260971138 13.42208000000011 9.0 305.62000000000006 305.62000000000006 100.0 100.0
1560.0102558445128 0.84 84.0 3694.6243854986906 246.56866187159468 0.15999999999999998 16.0 0.15999999999999998 16.0 1559.4757605220568 155947.57605220564 1559.4757605220568 155947.57605220564 155971.42042790688 155971.42042790688 1178.8963792281797 117889.63792281796 0.0 2238.830300822514 1813.0303551796567 1813.0303551796567 0.4443431126047558 37.32482145879948 0.14053985964000995 11.805348209760835 13.959680000000114 9.0 315.21999999999997 315.21999999999997 100.0 100.0
1620.0102558445128 0.84 84.0 3696.464613910992 246.1956734860138 0.15999999999999998 16.0 0.15999999999999998 16.0 1619.4757605220568 161947.57605220567 1619.4757605220568 161947.57605220567 161971.42042790688 161971.42042790688 1229.5910797513961 122959.10797513965 0.0 2322.943796957741 1803.242087788931 1803.242087788931 0.4326056253648471 36.338872530647144 0.14073189191466745 11.821478920832066 14.497280000000119 9.0 324.82000000000005 324.82000000000005 100.0 100.0
1680.0102558445128 0.84 84.0 3698.080109670684 245.82250659610173 0.15999999999999998 16.0 0.15999999999999998 16.0 1679.4757605220568 167947.57605220564 1679.4757605220568 167947.57605220564 167971.42042790688 167971.42042790688 1280.8230997152705 128082.30997152705 0.0 2407.9781161310793 1804.4532676478814 1804.4532676478814 0.40659202586272825 34.15373017246918 0.14050516684655653 11.802434015110752 15.034880000000124 9.0 334.41999999999996 334.41999999999996 100.0 100.0
1740.0102558445128 0.84 84.0 3699.6945015423703 245.44970733535166 0.15999999999999998 16.0 0.15999999999999998 16.0 1739.4757605220568 173947.57605220567 1739.4757605220568 173947.57605220567 173971.42042790688 173971.42042790688 1332.0441506935938 133204.4150693594 0.0 2495.0707451184785 1811.8703832314209 1811.8703832314209 0.4493673640414732 37.746858579483735 0.14019505218772496 11.776384383768896 15.572480000000128 9.0 344.02 344.02 100.0 100.0
1800.0102558445128 0.85 85.0 3701.3028930607156 245.05664435462106 0.15000000000000002 15.0 0.15000000000000002 15.0 1799.4757605220568 179947.57605220567 1799.4757605220568 179947.57605220567 179971.42042790688 179971.42042790688 1389.3318499909085 138933.18499909085 0.0 2585.046027982187 1815.6130575842642 1815.6130575842642 0.4246454743637694 36.09486532092039 0.14055971953118981 11.94757616015113 16.11008000000011 9.0 353.55 353.55 100.0 100.0
1860.0102558445128 0.85 85.0 3702.8964687167213 244.61926543060855 0.15000000000000002 15.0 0.15000000000000002 15.0 1859.4757605220568 185947.57605220564 1859.4757605220568 185947.57605220564 185971.42042790688 185971.42042790688 1447.6076349897567 144760.7634989757 0.0 2675.0213949931926 1801.0750366627155 1801.0750366627155 0.461586644264314 39.23486476246669 0.14007856436852437 11.906677971324575 16.64768000000001 9.0 362.55 362.55 100.0 100.0
1920.0102558445128 0.86 86.0 3704.2202075087816 244.15297159398366 0.13999999999999999 14.0 0.13999999999999999 14.0 1919.4757605220568 191947.57605220564 1919.4757605220568 191947.57605220564 191971.42042790688 191971.42042790688 1504.0738092633262 150407.38092633264 0.0 2762.881340545874 1802.172918811141 1802.172918811141 0.42304419931989007 36.38180114151055 0.14029813808050418 12.065639874923354 17.185279999999906 9.0 371.07 371.07 100.0 100.0
1980.0102558445128 0.87 87.0 3705.272828109044 243.67492065127288 0.13000000000000003 13.0 0.13000000000000003 13.0 1979.4757605220568 197947.57605220564 1979.4757605220568 197947.57605220564 197971.42042790688 197971.42042790688 1554.6500162588936 155465.0016258894 0.0 2828.207744694021 1810.684781579928 1810.684781579928 0.4281637691118647 37.250247912732235 0.14036871898097938 12.212078551345208 17.722879999999805 9.0 379.10999999999996 379.10999999999996 100.0 100.0
2040.0102558445128 0.87 87.0 3706.2027321410837 243.19363024851333 0.13000000000000003 13.0 0.13000000000000003 13.0 2039.4757605220568 203947.57605220567 2039.4757605220568 203947.57605220567 203971.42042790688 203971.42042790688 1601.4193518683187 160141.93518683192 0.0 2910.0489898816245 1801.6931708157633 1801.6931708157633 0.4539314351540216 39.49203485839987 0.1397349236295078 12.156938355767176 18.260479999999703 9.0 386.91 386.91 100.0 100.0
2100.010255844513 0.88 88.0 3707.129327083914 242.7079542429703 0.11999999999999998 12.0 0.11999999999999998 12.0 2099.475760522057 209947.57605220567 2099.475760522057 209947.57605220567 209971.42042790688 209971.42042790688 1645.8278959877703 164582.789598777 0.0 2991.562921866162 1808.6348681475217 1808.6348681475217 0.4594143122797904 40.42845948062155 0.14066171393018442 12.378230825856233 18.7980799999996 9.0 394.62000000000006 394.62000000000006 100.0 100.0
2160.010255844513 0.88 88.0 3708.0473734541474 242.1675653330112 0.11999999999999998 12.0 0.11999999999999998 12.0 2159.475760522057 215947.57605220567 2159.475760522057 215947.57605220567 215971.42042790688 215971.42042790688 1690.8451611567828 169084.51611567827 0.0 3073.709650073711 1808.6711951820846 1808.6711951820846 0.44290195911656005 38.975372402257285 0.14079873483664515 12.390288665624771 19.3356799999995 9.0 401.82 401.82 100.0 100.0
2220.010255844513 0.89 89.0 3708.9329513247453 241.60657412196034 0.11 11.0 0.11 11.0 2219.475760522057 221947.57605220567 2219.475760522057 221947.57605220567 221971.42042790688 221971.42042790688 1736.332157750107 173633.21577501076 0.0 3154.4947744059737 1816.2640758431871 1816.2640758431871 0.43847723236031616 39.02447368006815 0.1396162692101966 12.425847959707498 19.873279999999397 9.0 408.8999999999999 408.8999999999999 100.0 100.0
2280.010255844513 0.9 90.0 3709.6229949265426 241.01439500713747 0.1 10.0 0.1 10.0 2279.475760522057 227947.57605220572 2279.475760522057 227947.57605220572 227971.42042790688 227971.42042790688 1782.632222906452 178263.22229064518 0.0 3236.5075640226587 1806.0486110802688 1806.0486110802688 0.40839253621328353 36.755328259195515 0.14025233722874492 12.622710350587047 20.410879999999295 9.0 415.14000000000004 415.14000000000004 100.0 100.0
2340.010255844513 0.91 91.0 3710.008822979511 240.41731921483048 0.09000000000000001 9.0 0.09000000000000001 9.0 2339.475760522057 233947.57605220572 2339.475760522057 233947.57605220572 233971.42042790688 233971.42042790688 1829.9860343332975 182998.60343332976 0.0 3321.3253165935243 1807.8597180762367 1807.8597180762367 0.43460220771320685 39.548800901901835 0.14034971232899762 12.771823821938781 20.948479999999194 9.0 420.93 420.93 100.0 100.0
2400.010255844513 0.92 92.0 3709.884420550813 239.811108628728 0.08 8.0 0.08 8.0 2399.475760522057 239947.57605220572 2399.475760522057 239947.57605220572 239971.42042790688 239971.42042790688 1874.192077490432 187419.20774904324 0.0 3405.6008918409884 1810.4562321690769 1810.4562321690769 0.43987810961561224 40.468786084636314 0.1395968112427083 12.84290663432917 21.48607999999909 9.0 425.91999999999996 425.91999999999996 100.0 100.0
2460.010255844513 0.93 93.0 3709.2556874762013 239.19514543589673 0.06999999999999998 7.0 0.06999999999999998 7.0 2459.475760522057 245947.57605220572 2459.475760522057 245947.57605220572 245971.42042790688 245971.42042790688 1917.2410499655794 191724.10499655796 0.0 3494.9287929372654 1813.3540628846422 1813.3540628846422 0.4386252542604529 40.792148646222124 0.14007815320895992 13.027268248433272 22.02367999999899 9.0 430.12999999999994 430.12999999999994 100.0 100.0
2520.010255844513 0.93 93.0 3708.6354759654387 238.5793907099165 0.06999999999999998 7.0 0.06999999999999998 7.0 2519.475760522057 251947.57605220572 2519.475760522057 251947.57605220572 251971.42042790688 251971.42042790688 1962.995816733783 196299.58167337836 0.0 3579.3309463003397 1800.028435640249 1800.028435640249 0.4525146620977669 42.0838635750923 0.13963031381633287 12.985619184918955 22.561279999998888 9.0 434.33000000000004 434.33000000000004 100.0 100.0
2580.010255844513 0.93 93.0 3708.0248985789362 237.96350294754228 0.06999999999999998 7.0 0.06999999999999998 7.0 2579.475760522057 257947.57605220572 2579.475760522057 257947.57605220572 257971.42042790688 257971.42042790688 2008.525349283875 200852.53492838747 0.0 3661.334256360819 1809.8130160690964 1809.8130160690964 0.4253322754133639 39.555901613442856 0.14007122793380006 13.026624197843404 23.098879999998786 9.0 438.53000000000003 438.53000000000003 100.0 100.0
2640.010255844513 0.93 93.0 3707.402454145447 237.34776781326977 0.06999999999999998 7.0 0.06999999999999998 7.0 2639.475760522057 263947.5760522057 2639.475760522057 263947.5760522057 263971.4204279069 263971.4204279069 2051.5643929251155 205156.4392925116 0.0 3744.3011289996757 1814.2538259530031 1814.2538259530031 0.43143211488344685 40.123186684160565 0.1404724328062258 13.063936250978998 23.636479999998684 9.0 442.73 442.73 100.0 100.0
2700.010255844513 0.93 93.0 3706.777199793741 236.73201098625725 0.06999999999999998 7.0 0.06999999999999998 7.0 2699.475760522057 269947.5760522057 2699.475760522057 269947.5760522057 269971.4204279069 269971.4204279069 2092.269265382092 209226.92653820917 0.0 3826.261622093844 1807.2462948832426 1807.2462948832426 0.415436517820749 38.63559615732966 0.14018767033097237 13.037453340780429 24.174079999998582 9.0 446.93 446.93 100.0 100.0
2760.010255844513 0.94 94.0 3706.1348500282843 236.10354034249508 0.059999999999999984 6.0 0.059999999999999984 6.0 2759.475760522057 275947.57605220575 2759.475760522057 275947.57605220575 275971.4204279069 275971.4204279069 2130.402616365973 213040.2616365973 0.0 3896.3064753972476 1814.944864901874 1814.944864901874 0.4148725981390386 38.99802422506963 0.140199820997385 13.178783173754185 24.71167999999848 9.0 450.91 450.91 100.0 100.0
2820.010255844513 0.94 94.0 3705.467074546761 235.4547386778614 0.059999999999999984 6.0 0.059999999999999984 6.0 2819.475760522057 281947.5760522058 2819.475760522057 281947.5760522058 281971.4204279069 281971.4204279069 2168.2824746418337 216828.24746418343 0.0 3981.3861412945666 1814.352332333433 1814.352332333433 0.4254269747690074 39.99013562828671 0.1402026486877802 13.17904897665134 25.24927999999838 9.0 454.50999999999993 454.50999999999993 100.0 100.0
2880.010255844513 0.95 95.0 3704.7664033435085 234.80511573512732 0.049999999999999996 5.0 0.049999999999999996 5.0 2879.475760522057 287947.5760522058 2879.475760522057 287947.5760522058 287971.4204279069 287971.4204279069 2205.446776354413 220544.6776354413 0.0 4063.929918962617 1803.0988992881967 1803.0988992881967 0.4612035738095728 43.81433951190941 0.14076488355965797 13.372663938167507 25.786879999998277 9.0 458.05 458.05 100.0 100.0
2940.010255844513 0.95 95.0 3703.759898030669 234.14905105018352 0.049999999999999996 5.0 0.049999999999999996 5.0 2939.475760522057 293947.5760522058 2939.475760522057 293947.5760522058 293971.4204279069 293971.4204279069 2244.7985132583044 224479.85132583047 0.0 4148.8922001943765 1802.6389882977114 1802.6389882977114 0.4445386562439149 42.23117234317192 0.1399837817357728 13.29845926489842 26.324479999998175 9.0 461.05 461.05 100.0 100.0
3000.010255844513 0.95 95.0 3702.7551817822346 233.49352977776306 0.049999999999999996 5.0 0.049999999999999996 5.0 2999.475760522057 299947.57605220575 2999.475760522057 299947.57605220575 299971.4204279069 299971.4204279069 2285.754432744755 228575.4432744755 0.0 4232.377263784923 1806.598737942406 1806.598737942406 0.44487551662594227 42.263174079464505 0.14000901343922206 13.3008562767261 26.862079999998073 9.0 464.04999999999995 464.04999999999995 100.0 100.0
3060.010255844513 0.95 95.0 3701.741564048616 232.83799094074706 0.049999999999999996 5.0 0.049999999999999996 5.0 3059.475760522057 305947.57605220575 3059.475760522057 305947.57605220575 305971.4204279069 305971.4204279069 2328.8394903152293 232883.94903152296 0.0 4314.163313223217 1808.1868603735952 1808.1868603735952 0.42936574967982166 40.789746219583066 0.14021908243052394 13.320812830899781 27.39967999999797 9.0 467.04999999999995 467.04999999999995 100.0 100.0
3120.010255844513 0.95 95.0 3700.723768429536 232.18208378332102 0.049999999999999996 5.0 0.049999999999999996 5.0 3119.475760522057 311947.57605220575 3119.475760522057 311947.57605220575 311971.4204279069 311971.4204279069 2373.2462608568994 237324.62608569 0.0 4398.562511195005 1808.836158886199 1808.836158886199 0.4340576801217216 41.23547961156353 0.14093281279372322 13.38861721540371 27.93727999999787 9.0 470.04999999999995 470.04999999999995 100.0 100.0
3180.010255844513 0.95 95.0 3699.7138754144967 231.5262381937453 0.049999999999999996 5.0 0.049999999999999996 5.0 3179.475760522057 317947.5760522057 3179.475760522057 317947.5760522057 317971.4204279069 317971.4204279069 2421.184263211368 242118.42632113682 0.0 4482.466606338667 1802.093969219809 1802.093969219809 0.41752201470789574 39.66459139725009 0.14059833232436628 13.356841570814803 28.474879999997768 9.0 473.04999999999995 473.04999999999995 100.0 100.0
3240.010255844513 0.96 96.0 3698.5241702498824 230.86706964214673 0.03999999999999999 4.0 0.03999999999999999 4.0 3239.475760522057 323947.57605220575 3239.475760522057 323947.57605220575 323971.4204279069 323971.4204279069 2469.7503554536747 246975.03554536751 0.0 4562.3661403636825 1808.5136243314528 1808.5136243314528 0.44981594754469534 43.18233096429077 0.1399354204784207 13.433800365928384 29.012479999997666 9.0 475.75999999999993 475.75999999999993 100.0 100.0
3300.010255844513 0.96 96.0 3697.140428603027 230.20398564357018 0.03999999999999999 4.0 0.03999999999999999 4.0 3299.475760522057 329947.57605220575 3299.475760522057 329947.57605220575 329971.4204279069 329971.4204279069 2517.2353289614252 251723.5328961425 0.0 4643.636641340448 1815.248594719564 1815.248594719564 0.4152764990512213 39.866543908917244 0.1398807808851858 13.428554964977836 29.550079999997564 9.0 478.16 478.16 100.0 100.0
3360.010255844513 0.97 97.0 3695.697993526563 229.53902729951815 0.029999999999999978 3.0 0.029999999999999978 3.0 3359.475760522057 335947.57605220575 3359.475760522057 335947.57605220575 335971.4204279069 335971.4204279069 2567.049637170328 256704.96371703284 0.0 4724.67847234743 1804.2168995616375 1804.2168995616375 0.4101023449691306 39.77992746200567 0.1404024770311559 13.619040272022122 30.087679999997462 9.0 480.37999999999994 480.37999999999994 100.0 100.0
3420.010255844513 0.97 97.0 3694.0327555108574 228.86899090004363 0.029999999999999978 3.0 0.029999999999999978 3.0 3419.475760522057 341947.57605220575 3419.475760522057 341947.57605220575 341971.4204279069 341971.4204279069 2619.846111895351 261984.611189535 0.0 4807.468619373194 1805.3749693113016 1805.3749693113016 0.43948629553167623 42.63017066657258 0.14061459111771962 13.639615338418801 30.62527999999736 9.0 482.18 482.18 100.0 100.0
3480.010255844513 0.97 97.0 3692.3711629834215 228.19887536953456 0.029999999999999978 3.0 0.029999999999999978 3.0 3479.475760522057 347947.5760522057 3479.475760522057 347947.5760522057 347971.4204279069 347971.4204279069 2672.866863062559 267286.6863062558 0.0 4892.957213615162 1815.9551151033431 1815.9551151033431 0.4475509847585878 43.412445521583 0.1398514827732644 13.565593829006644 31.16287999999726 9.0 483.98 483.98 100.0 100.0
3540.010255844513 0.97 97.0 3690.732028602621 227.52893266310375 0.029999999999999978 3.0 0.029999999999999978 3.0 3539.475760522057 353947.57605220575 3539.475760522057 353947.57605220575 353971.4204279069 353971.4204279069 2724.9143558337887 272491.4355833788 0.0 4973.703839621126 1810.7198462117294 1810.7198462117294 0.4159526750298231 40.34740947789283 0.14051678725946776 13.630128364168366 31.700479999997157 9.0 485.78000000000003 485.78000000000003 100.0 100.0
