#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:53+0000 #
#####################################################################
#
# Seed = 96.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
5.119812797826917E-4 0.99 99.0 3076.49287217022 227.06873593966387 0.0 0.0 1.0 1.0 0.001535943839348075 0.001535943839348075 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.000511981279786 0.8200000000000001 82.0 3498.8311886642623 243.6185961847512 0.05999999999999998 6.0 0.11999999999999993 12.0 178.5636360823316 17856.36360823316 0.0 0.0 0.0 0.0 67.03783662379148 6703.783662379149 0.0 88.2109228270111 3.8563741469322217 3.8563741469322217 4.701186128625222 441.91149609077087 0.01892838909292515 1.665698240177413 0.05575111111111109 1.0 0.0 0.0
120.00051198127979 0.8400000000000001 84.0 3478.006162133175 243.87371629837878 0.04999999999999998 5.0 0.11000000000000004 11.0 358.5636360823316 35856.363608233165 0.0 0.0 0.0 0.0 137.256864406744 13725.686440674399 0.0 177.50362141777242 0.8470046145071017 0.8470046145071017 4.700044431693194 446.5042210108534 0.017996344124636854 1.6016746270926805 0.1154844444444444 1.0 0.0 0.0
180.00051198127977 0.8400000000000001 84.0 3457.139565053674 244.11936211046162 0.04999999999999998 5.0 0.11000000000000004 11.0 538.5636360823316 53856.36360823316 0.0 0.0 0.0 0.0 204.29068091763457 20429.068091763456 0.0 266.2543284562422 17.05261037452505 17.05261037452505 4.723901380143428 448.77063111362577 0.018079269450463953 1.6090549810912915 0.17521777777777772 1.0 0.0 0.0
240.00051198127977 0.8400000000000001 84.0 3436.226242999125 244.36346234010173 0.04999999999999998 5.0 0.11000000000000004 11.0 718.5636360823316 71856.36360823315 0.0 0.0 0.0 0.0 267.0584205064441 26705.842050644416 0.0 355.5010336924414 12.062044334592628 12.062044334592628 4.728273034345715 449.18593826284297 0.019959833113697378 1.7764251471190662 0.23495111111111103 1.0 0.0 0.0
300.0005119812798 0.85 85.0 3415.395728687924 244.60647950971315 0.04999999999999998 5.0 0.09999999999999996 10.0 898.5636360823316 89856.36360823314 0.0 0.0 0.0 0.0 322.43368574312 32243.368574311993 0.0 443.2263686500092 14.743635377282011 14.743635377282011 4.70941696226585 447.39461141525544 0.019069920247810842 1.7162928223029756 0.29368888888889 1.0 0.0 0.0
360.0005119812798 0.85 85.0 3394.4777602221043 244.8227092201719 0.04999999999999998 5.0 0.09999999999999996 10.0 1078.5636360823316 107856.36360823314 0.0 0.0 0.0 0.0 372.60878846464476 37260.87884646447 0.0 532.6071589184421 10.96671155815181 10.96671155815181 4.734220421058046 449.75094000051473 0.02061259224053613 1.8551333016482519 0.35342222222222497 1.0 0.0 0.0
420.0005119812798 0.85 85.0 3373.5696386480777 245.04036532400755 0.04999999999999998 5.0 0.09999999999999996 10.0 1258.5636360823316 125856.36360823316 0.0 0.0 0.0 0.0 419.3404324263712 41934.04324263712 0.0 620.8638104795982 13.12903441979807 13.12903441979807 4.689294637851655 445.48299059590715 0.021988049342679006 1.9789244408411104 0.41315555555555994 1.0 0.0 0.0
480.0005119812798 0.8600000000000001 86.0 3352.6563480773384 245.24150509318326 0.04999999999999998 5.0 0.09000000000000002 9.0 1438.5636360823316 143856.3636082332 0.0 0.0 0.0 0.0 464.72109067714644 46472.10906771465 0.0 708.9082717352668 17.75083573037006 17.75083573037006 4.744125271411791 450.69190078412026 0.017742837044627147 1.6145981710610704 0.4728888888888949 1.0 0.0 0.0
